-0.13747,0.56432,-0.33467,-0.46855,0.21027,1.03449,-2.66904,0.20827,0.09378,0.09471,0.04481,-0.03262,0.07097,0.27879,1.07587,-41.87417,-1.3626,17.60148,1.13417,2.44011,-0.00345
-0.1366,0.5647,-0.33427,-0.46837,0.21013,1.03478,-2.66787,0.21057,0.0925,0.09484,0.04359,-0.0332,0.07081,0.28066,1.07102,-41.88705,-1.3623,17.60514,1.13363,2.44015,-0.00345
-0.13571,0.56508,-0.33388,-0.46819,0.20999,1.03508,-2.66669,0.21285,0.09123,0.09498,0.0424,-0.03378,0.07063,0.28252,1.06616,-41.89979,-1.362,17.6088,1.1331,2.4402,-0.00344
-0.13481,0.56546,-0.33348,-0.46802,0.20984,1.03537,-2.66551,0.21511,0.08999,0.09511,0.04124,-0.03435,0.07045,0.28438,1.06128,-41.91242,-1.3617,17.61246,1.13255,2.44024,-0.00344
-0.13391,0.56583,-0.33308,-0.46785,0.2097,1.03566,-2.66431,0.21736,0.08875,0.09524,0.04011,-0.0349,0.07026,0.28623,1.05638,-41.92492,-1.36141,17.61612,1.13201,2.44028,-0.00344
-0.13299,0.56619,-0.33269,-0.46769,0.20955,1.03596,-2.66311,0.21958,0.08754,0.09537,0.03901,-0.03545,0.07005,0.28806,1.05147,-41.93729,-1.36112,17.61977,1.13147,2.44031,-0.00344
-0.13207,0.56655,-0.33229,-0.46753,0.2094,1.03625,-2.66191,0.22179,0.08634,0.09551,0.03793,-0.036,0.06984,0.28989,1.04655,-41.94955,-1.36083,17.62342,1.13092,2.44035,-0.00343
-0.13113,0.56691,-0.33189,-0.46738,0.20925,1.03654,-2.66069,0.22398,0.08516,0.09564,0.03688,-0.03653,0.06962,0.29171,1.0416,-41.96167,-1.36054,17.62707,1.13037,2.44038,-0.00343
-0.13019,0.56726,-0.33149,-0.46723,0.20909,1.03683,-2.65947,0.22615,0.08399,0.09578,0.03585,-0.03706,0.06938,0.29353,1.03665,-41.97369,-1.36026,17.63071,1.12981,2.4404,-0.00343
-0.12924,0.5676,-0.33109,-0.46708,0.20894,1.03711,-2.65824,0.2283,0.08284,0.09591,0.03485,-0.03757,0.06914,0.29533,1.03167,-41.98558,-1.35998,17.63434,1.12926,2.44043,-0.00342
-0.12828,0.56794,-0.33069,-0.46694,0.20878,1.0374,-2.657,0.23043,0.08171,0.09604,0.03387,-0.03808,0.06889,0.29712,1.02669,-41.99736,-1.3597,17.63796,1.1287,2.44045,-0.00342
-0.12731,0.56828,-0.33029,-0.46681,0.20862,1.03769,-2.65575,0.23254,0.08059,0.09618,0.03292,-0.03858,0.06863,0.29891,1.02168,-42.00902,-1.35942,17.64158,1.12814,2.44047,-0.00342
-0.12633,0.56861,-0.32989,-0.46667,0.20846,1.03797,-2.6545,0.23464,0.07948,0.09631,0.03199,-0.03908,0.06836,0.30068,1.01666,-42.02057,-1.35914,17.64519,1.12757,2.44048,-0.00341
-0.12535,0.56893,-0.32949,-0.46654,0.20829,1.03826,-2.65324,0.23672,0.07839,0.09645,0.03109,-0.03957,0.06808,0.30245,1.01163,-42.03199,-1.35887,17.64879,1.12701,2.4405,-0.00341
-0.12435,0.56926,-0.32909,-0.46642,0.20812,1.03854,-2.65197,0.23878,0.07732,0.09659,0.0302,-0.04005,0.0678,0.30421,1.00658,-42.04332,-1.3586,17.65238,1.12644,2.44051,-0.00341
-0.12335,0.56957,-0.32868,-0.4663,0.20796,1.03882,-2.6507,0.24083,0.07625,0.09672,0.02934,-0.04052,0.06751,0.30596,1.00152,-42.05453,-1.35833,17.65597,1.12587,2.44052,-0.0034
-0.12234,0.56989,-0.32828,-0.46618,0.20778,1.0391,-2.64942,0.24286,0.07521,0.09686,0.0285,-0.04098,0.0672,0.3077,0.99644,-42.06562,-1.35805,17.65954,1.12529,2.44053,-0.0034
-0.12132,0.5702,-0.32787,-0.46606,0.20761,1.03938,-2.64813,0.24487,0.07417,0.09699,0.02769,-0.04144,0.0669,0.30943,0.99135,-42.0766,-1.35778,17.66309,1.12471,2.44053,-0.0034
-0.12029,0.5705,-0.32747,-0.46595,0.20744,1.03966,-2.64683,0.24686,0.07315,0.09713,0.02689,-0.04189,0.06658,0.31115,0.98624,-42.08748,-1.35752,17.66664,1.12413,2.44053,-0.0034
-0.11925,0.5708,-0.32706,-0.46584,0.20726,1.03993,-2.64553,0.24884,0.07215,0.09726,0.02612,-0.04234,0.06626,0.31286,0.98111,-42.09825,-1.35725,17.67018,1.12355,2.44053,-0.00339
-0.11821,0.5711,-0.32666,-0.46573,0.20708,1.04021,-2.64422,0.2508,0.07115,0.0974,0.02536,-0.04278,0.06593,0.31456,0.97598,-42.10891,-1.35698,17.6737,1.12296,2.44053,-0.00339
-0.11715,0.57139,-0.32625,-0.46563,0.2069,1.04048,-2.6429,0.25274,0.07017,0.09753,0.02462,-0.04321,0.06559,0.31626,0.97082,-42.11948,-1.35672,17.67721,1.12237,2.44052,-0.00339
-0.11609,0.57168,-0.32585,-0.46553,0.20672,1.04075,-2.64157,0.25467,0.0692,0.09767,0.02391,-0.04363,0.06525,0.31794,0.96566,-42.12993,-1.35645,17.68071,1.12178,2.44052,-0.00338
-0.11502,0.57196,-0.32544,-0.46544,0.20654,1.04102,-2.64024,0.25658,0.06825,0.0978,0.02321,-0.04405,0.0649,0.31962,0.96047,-42.14027,-1.35618,17.68419,1.12119,2.44051,-0.00338
-0.11395,0.57224,-0.32503,-0.46534,0.20635,1.04129,-2.6389,0.25848,0.0673,0.09794,0.02253,-0.04447,0.06455,0.32128,0.95528,-42.15052,-1.35592,17.68765,1.12059,2.4405,-0.00338
-0.11286,0.57252,-0.32462,-0.46525,0.20616,1.04156,-2.63756,0.26036,0.06637,0.09807,0.02187,-0.04487,0.06419,0.32294,0.95007,-42.16066,-1.35566,17.6911,1.11999,2.44048,-0.00337
-0.11177,0.57279,-0.32421,-0.46516,0.20598,1.04182,-2.63621,0.26222,0.06545,0.0982,0.02122,-0.04527,0.06383,0.32458,0.94484,-42.1707,-1.35539,17.69454,1.11939,2.44047,-0.00337
-0.11067,0.57306,-0.3238,-0.46508,0.20579,1.04209,-2.63485,0.26407,0.06454,0.09834,0.02059,-0.04567,0.06345,0.32622,0.9396,-42.18063,-1.35513,17.69796,1.11878,2.44045,-0.00337
-0.10956,0.57333,-0.32339,-0.46499,0.20559,1.04235,-2.63348,0.2659,0.06364,0.09847,0.01998,-0.04606,0.06308,0.32785,0.93434,-42.19048,-1.35486,17.70137,1.11817,2.44043,-0.00336
-0.10845,0.57359,-0.32298,-0.46491,0.2054,1.04261,-2.63211,0.26772,0.06276,0.0986,0.01939,-0.04644,0.0627,0.32947,0.92907,-42.20021,-1.3546,17.70474,1.11756,2.44041,-0.00336
-0.10732,0.57385,-0.32257,-0.46483,0.20521,1.04287,-2.63073,0.26952,0.06188,0.09874,0.01881,-0.04682,0.06231,0.33107,0.92378,-42.20986,-1.35434,17.70812,1.11694,2.44039,-0.00336
-0.10619,0.5741,-0.32216,-0.46476,0.20501,1.04313,-2.62934,0.2713,0.06102,0.09887,0.01824,-0.04719,0.06192,0.33267,0.91848,-42.21939,-1.35407,17.71147,1.11633,2.44036,-0.00335
-0.10505,0.57435,-0.32175,-0.46468,0.20481,1.04339,-2.62795,0.27308,0.06017,0.099,0.0177,-0.04756,0.06153,0.33426,0.91316,-42.22885,-1.35381,17.71481,1.11571,2.44033,-0.00335
-0.10391,0.5746,-0.32133,-0.46461,0.20461,1.04364,-2.62655,0.27483,0.05932,0.09913,0.01716,-0.04792,0.06113,0.33584,0.90783,-42.23819,-1.35354,17.71812,1.11508,2.44031,-0.00334
-0.10276,0.57484,-0.32092,-0.46454,0.20441,1.0439,-2.62514,0.27657,0.05849,0.09926,0.01664,-0.04828,0.06073,0.33741,0.90249,-42.24744,-1.35328,17.72142,1.11446,2.44028,-0.00334
-0.1016,0.57508,-0.3205,-0.46448,0.20421,1.04415,-2.62373,0.2783,0.05767,0.09939,0.01614,-0.04863,0.06032,0.33897,0.89712,-42.25659,-1.35301,17.72469,1.11383,2.44024,-0.00334
-0.10043,0.57532,-0.32009,-0.46441,0.204,1.0444,-2.62231,0.28001,0.05685,0.09952,0.01565,-0.04898,0.05992,0.34052,0.89175,-42.26566,-1.35275,17.72795,1.11319,2.44021,-0.00333
-0.09926,0.57555,-0.31967,-0.46435,0.2038,1.04464,-2.62089,0.28171,0.05605,0.09965,0.01517,-0.04932,0.0595,0.34206,0.88635,-42.27463,-1.35248,17.73119,1.11256,2.44018,-0.00333
-0.09808,0.57578,-0.31926,-0.46429,0.20359,1.04489,-2.61946,0.28339,0.05526,0.09978,0.0147,-0.04966,0.05909,0.34359,0.88095,-42.2835,-1.35222,17.73441,1.11192,2.44014,-0.00333
-0.09689,0.57601,-0.31884,-0.46423,0.20338,1.04513,-2.61802,0.28506,0.05447,0.09991,0.01425,-0.04999,0.05867,0.34511,0.87552,-42.29229,-1.35195,17.73761,1.11128,2.4401,-0.00332
-0.09569,0.57623,-0.31843,-0.46417,0.20317,1.04538,-2.61657,0.28672,0.0537,0.10004,0.01381,-0.05032,0.05824,0.34662,0.87009,-42.30098,-1.35169,17.74079,1.11063,2.44006,-0.00332
-0.09449,0.57645,-0.31801,-0.46411,0.20296,1.04562,-2.61512,0.28836,0.05293,0.10016,0.01338,-0.05064,0.05782,0.34812,0.86463,-42.30957,-1.35142,17.74395,1.10998,2.44002,-0.00332
-0.09328,0.57667,-0.31759,-0.46406,0.20275,1.04586,-2.61367,0.28998,0.05217,0.10029,0.01297,-0.05096,0.05739,0.34961,0.85916,-42.31808,-1.35115,17.74709,1.10933,2.43998,-0.00331
-0.09207,0.57689,-0.31717,-0.46401,0.20254,1.04609,-2.6122,0.29159,0.05142,0.10041,0.01256,-0.05128,0.05696,0.35109,0.85368,-42.3265,-1.35089,17.75021,1.10868,2.43993,-0.00331
-0.09085,0.5771,-0.31675,-0.46396,0.20232,1.04633,-2.61073,0.29319,0.05068,0.10054,0.01217,-0.05159,0.05653,0.35256,0.84818,-42.33482,-1.35062,17.7533,1.10802,2.43989,-0.00331
-0.08962,0.57731,-0.31633,-0.46391,0.2021,1.04656,-2.60926,0.29477,0.04995,0.10066,0.01179,-0.05189,0.05609,0.35402,0.84266,-42.34305,-1.35035,17.75637,1.10736,2.43984,-0.0033
-0.08838,0.57751,-0.31591,-0.46386,0.20189,1.0468,-2.60778,0.29634,0.04923,0.10079,0.01141,-0.05219,0.05565,0.35547,0.83713,-42.35121,-1.35008,17.75943,1.1067,2.43979,-0.0033
-0.08714,0.57771,-0.31549,-0.46381,0.20167,1.04703,-2.60629,0.2979,0.04851,0.10091,0.01105,-0.05249,0.05521,0.35691,0.83159,-42.35928,-1.34981,17.76247,1.10603,2.43974,-0.00329
-0.0859,0.57791,-0.31507,-0.46377,0.20145,1.04725,-2.6048,0.29944,0.04781,0.10103,0.0107,-0.05278,0.05477,0.35834,0.82602,-42.36725,-1.34954,17.76548,1.10536,2.43969,-0.00329
-0.08464,0.57811,-0.31465,-0.46373,0.20123,1.04748,-2.6033,0.30097,0.04711,0.10115,0.01036,-0.05307,0.05433,0.35976,0.82045,-42.37513,-1.34927,17.76846,1.10469,2.43964,-0.00329
-0.08338,0.5783,-0.31423,-0.46368,0.201,1.04771,-2.60179,0.30249,0.04641,0.10127,0.01003,-0.05336,0.05388,0.36116,0.81485,-42.38294,-1.349,17.77143,1.10402,2.43959,-0.00328
-0.08211,0.57849,-0.31381,-0.46364,0.20078,1.04793,-2.60028,0.30399,0.04573,0.10139,0.0097,-0.05364,0.05344,0.36256,0.80924,-42.39065,-1.34872,17.77437,1.10334,2.43953,-0.00328
-0.08084,0.57868,-0.31338,-0.46361,0.20056,1.04815,-2.59877,0.30548,0.04505,0.10151,0.00939,-0.05391,0.05299,0.36395,0.80362,-42.39827,-1.34845,17.77729,1.10266,2.43947,-0.00328
-0.07956,0.57886,-0.31296,-0.46357,0.20033,1.04837,-2.59724,0.30695,0.04438,0.10162,0.00908,-0.05419,0.05254,0.36533,0.79798,-42.40583,-1.34818,17.7802,1.10197,2.43942,-0.00327
-0.07828,0.57905,-0.31254,-0.46353,0.2001,1.04858,-2.59572,0.30841,0.04372,0.10174,0.00879,-0.05446,0.05209,0.36669,0.79232,-42.41329,-1.3479,17.78307,1.10129,2.43936,-0.00327
-0.07699,0.57923,-0.31211,-0.4635,0.19988,1.0488,-2.59418,0.30986,0.04307,0.10185,0.0085,-0.05472,0.05164,0.36805,0.78665,-42.42066,-1.34763,17.78592,1.10059,2.4393,-0.00327
-0.07569,0.5794,-0.31169,-0.46346,0.19965,1.04901,-2.59264,0.3113,0.04242,0.10197,0.00822,-0.05498,0.05118,0.36939,0.78096,-42.42795,-1.34735,17.78875,1.0999,2.43924,-0.00326
-0.07439,0.57958,-0.31126,-0.46343,0.19942,1.04922,-2.5911,0.31272,0.04177,0.10208,0.00795,-0.05524,0.05073,0.37073,0.77525,-42.43517,-1.34708,17.79156,1.09921,2.43918,-0.00326
-0.07308,0.57975,-0.31084,-0.4634,0.19919,1.04943,-2.58955,0.31413,0.04114,0.10219,0.00768,-0.0555,0.05027,0.37205,0.76953,-42.4423,-1.3468,17.79435,1.09851,2.43912,-0.00325
-0.07176,0.57992,-0.31041,-0.46337,0.19895,1.04964,-2.58799,0.31553,0.04051,0.1023,0.00742,-0.05575,0.04982,0.37337,0.7638,-42.44934,-1.34653,17.79711,1.0978,2.43905,-0.00325
-0.07044,0.58008,-0.30998,-0.46334,0.19872,1.04985,-2.58643,0.31691,0.03989,0.10241,0.00717,-0.056,0.04936,0.37467,0.75805,-42.45631,-1.34625,17.79985,1.0971,2.43899,-0.00325
-0.06912,0.58025,-0.30956,-0.46331,0.19849,1.05005,-2.58487,0.31828,0.03927,0.10252,0.00693,-0.05624,0.04891,0.37596,0.75228,-42.46319,-1.34597,17.80256,1.09639,2.43893,-0.00324
-0.06778,0.58041,-0.30913,-0.46328,0.19825,1.05025,-2.58329,0.31963,0.03866,0.10263,0.00669,-0.05648,0.04845,0.37725,0.74649,-42.46999,-1.34569,17.80526,1.09568,2.43886,-0.00324
-0.06645,0.58057,-0.3087,-0.46325,0.19801,1.05045,-2.58172,0.32098,0.03806,0.10274,0.00646,-0.05672,0.04799,0.37852,0.74069,-42.47672,-1.34541,17.80793,1.09496,2.43879,-0.00324
-0.0651,0.58072,-0.30827,-0.46323,0.19778,1.05065,-2.58013,0.32231,0.03746,0.10284,0.00624,-0.05696,0.04753,0.37978,0.73488,-42.48336,-1.34514,17.81057,1.09424,2.43873,-0.00323
-0.06376,0.58088,-0.30784,-0.4632,0.19754,1.05085,-2.57855,0.32363,0.03687,0.10295,0.00602,-0.05719,0.04708,0.38103,0.72905,-42.48993,-1.34486,17.8132,1.09352,2.43866,-0.00323
-0.0624,0.58103,-0.30741,-0.46318,0.1973,1.05104,-2.57695,0.32493,0.03628,0.10305,0.00581,-0.05742,0.04662,0.38226,0.7232,-42.49641,-1.34458,17.81579,1.0928,2.43859,-0.00322
-0.06104,0.58118,-0.30698,-0.46315,0.19706,1.05123,-2.57536,0.32623,0.0357,0.10315,0.00561,-0.05764,0.04616,0.38349,0.71734,-42.50283,-1.3443,17.81837,1.09207,2.43852,-0.00322
-0.05968,0.58132,-0.30655,-0.46313,0.19682,1.05142,-2.57375,0.32751,0.03513,0.10325,0.00541,-0.05786,0.0457,0.38471,0.71146,-42.50916,-1.34401,17.82092,1.09134,2.43845,-0.00322
-0.05831,0.58147,-0.30612,-0.46311,0.19658,1.05161,-2.57215,0.32878,0.03456,0.10335,0.00522,-0.05808,0.04524,0.38591,0.70556,-42.51542,-1.34373,17.82345,1.09061,2.43838,-0.00321
-0.05693,0.58161,-0.30569,-0.46309,0.19633,1.0518,-2.57053,0.33003,0.03399,0.10345,0.00503,-0.0583,0.04478,0.38711,0.69965,-42.52159,-1.34345,17.82596,1.08987,2.4383,-0.00321
-0.05555,0.58175,-0.30526,-0.46307,0.19609,1.05198,-2.56891,0.33127,0.03344,0.10355,0.00485,-0.05851,0.04432,0.38829,0.69372,-42.5277,-1.34317,17.82844,1.08914,2.43823,-0.00321
-0.05417,0.58189,-0.30483,-0.46305,0.19584,1.05217,-2.56729,0.3325,0.03288,0.10364,0.00467,-0.05872,0.04387,0.38946,0.68778,-42.53373,-1.34289,17.8309,1.08839,2.43816,-0.0032
-0.05278,0.58202,-0.3044,-0.46303,0.1956,1.05235,-2.56566,0.33372,0.03233,0.10374,0.0045,-0.05893,0.04341,0.39062,0.68182,-42.53968,-1.34261,17.83333,1.08765,2.43809,-0.0032
-0.05138,0.58215,-0.30396,-0.46301,0.19535,1.05253,-2.56403,0.33493,0.03179,0.10383,0.00433,-0.05914,0.04295,0.39177,0.67585,-42.54557,-1.34232,17.83575,1.0869,2.43801,-0.0032
-0.04998,0.58228,-0.30353,-0.46299,0.19511,1.0527,-2.56239,0.33612,0.03125,0.10392,0.00416,-0.05934,0.04249,0.39291,0.66986,-42.55136,-1.34204,17.83813,1.08615,2.43794,-0.00319
-0.04857,0.58241,-0.3031,-0.46298,0.19486,1.05288,-2.56075,0.3373,0.03072,0.10401,0.00401,-0.05954,0.04204,0.39404,0.66385,-42.5571,-1.34176,17.8405,1.0854,2.43786,-0.00319
-0.04716,0.58254,-0.30266,-0.46296,0.19461,1.05305,-2.55911,0.33847,0.03019,0.1041,0.00385,-0.05973,0.04158,0.39516,0.65783,-42.56276,-1.34147,17.84284,1.08464,2.43778,-0.00318
-0.04575,0.58266,-0.30223,-0.46295,0.19436,1.05322,-2.55746,0.33962,0.02967,0.10419,0.0037,-0.05993,0.04112,0.39626,0.6518,-42.56834,-1.34119,17.84516,1.08388,2.43771,-0.00318
-0.04433,0.58278,-0.30179,-0.46293,0.19411,1.05339,-2.5558,0.34076,0.02915,0.10428,0.00356,-0.06012,0.04067,0.39736,0.64574,-42.57385,-1.34091,17.84746,1.08312,2.43763,-0.00318
-0.04291,0.5829,-0.30136,-0.46292,0.19386,1.05356,-2.55414,0.34189,0.02863,0.10436,0.00342,-0.0603,0.04022,0.39844,0.63968,-42.57929,-1.34062,17.84973,1.08236,2.43755,-0.00317
-0.04148,0.58302,-0.30092,-0.4629,0.1936,1.05373,-2.55247,0.34301,0.02812,0.10445,0.00328,-0.06049,0.03976,0.39951,0.63359,-42.58466,-1.34034,17.85198,1.08159,2.43748,-0.00317
-0.04004,0.58313,-0.30049,-0.46289,0.19335,1.05389,-2.55081,0.34412,0.02761,0.10453,0.00314,-0.06067,0.03931,0.40057,0.6275,-42.58996,-1.34005,17.85421,1.08082,2.4374,-0.00317
-0.0386,0.58325,-0.30005,-0.46288,0.1931,1.05405,-2.54913,0.34521,0.02711,0.10461,0.00301,-0.06085,0.03886,0.40162,0.62138,-42.59519,-1.33977,17.85641,1.08004,2.43732,-0.00316
-0.03716,0.58336,-0.29962,-0.46287,0.19284,1.05421,-2.54745,0.34629,0.02662,0.10469,0.00289,-0.06103,0.0384,0.40266,0.61525,-42.60035,-1.33949,17.85859,1.07927,2.43724,-0.00316
-0.03571,0.58347,-0.29918,-0.46285,0.19259,1.05437,-2.54577,0.34736,0.02612,0.10477,0.00276,-0.0612,0.03795,0.40368,0.60911,-42.60543,-1.3392,17.86074,1.07849,2.43716,-0.00316
-0.03426,0.58357,-0.29874,-0.46284,0.19233,1.05453,-2.54409,0.34842,0.02563,0.10485,0.00265,-0.06138,0.0375,0.4047,0.60295,-42.61045,-1.33892,17.86288,1.07771,2.43708,-0.00315
-0.03281,0.58368,-0.29831,-0.46283,0.19208,1.05468,-2.5424,0.34946,0.02515,0.10492,0.00253,-0.06155,0.03705,0.4057,0.59678,-42.61539,-1.33863,17.86499,1.07692,2.437,-0.00315
-0.03135,0.58378,-0.29787,-0.46282,0.19182,1.05483,-2.5407,0.35049,0.02467,0.105,0.00242,-0.06171,0.0366,0.40669,0.59059,-42.62029,-1.33835,17.86709,1.07614,2.43693,-0.00314
-0.02988,0.58388,-0.29743,-0.46281,0.19156,1.05498,-2.539,0.35151,0.02419,0.10507,0.00231,-0.06188,0.03616,0.40767,0.58438,-42.62509,-1.33806,17.86915,1.07535,2.43684,-0.00314
-0.02841,0.58398,-0.29699,-0.4628,0.1913,1.05513,-2.5373,0.35252,0.02371,0.10514,0.0022,-0.06204,0.03571,0.40864,0.57817,-42.62985,-1.33778,17.8712,1.07455,2.43677,-0.00314
-0.02694,0.58408,-0.29655,-0.46279,0.19104,1.05528,-2.53559,0.35351,0.02324,0.10521,0.0021,-0.0622,0.03526,0.4096,0.57193,-42.63452,-1.3375,17.87322,1.07376,2.43668,-0.00313
-0.02546,0.58417,-0.29612,-0.46279,0.19078,1.05542,-2.53388,0.3545,0.02278,0.10528,0.00199,-0.06236,0.03482,0.41054,0.56568,-42.63913,-1.33721,17.87521,1.07296,2.4366,-0.00313
-0.02398,0.58426,-0.29568,-0.46278,0.19052,1.05557,-2.53217,0.35547,0.02232,0.10535,0.0019,-0.06252,0.03438,0.41148,0.55942,-42.64367,-1.33693,17.87719,1.07216,2.43652,-0.00313
-0.0225,0.58436,-0.29524,-0.46277,0.19026,1.05571,-2.53045,0.35643,0.02186,0.10542,0.0018,-0.06267,0.03393,0.4124,0.55315,-42.64816,-1.33665,17.87915,1.07136,2.43644,-0.00312
-0.02101,0.58444,-0.2948,-0.46276,0.19,1.05585,-2.52873,0.35737,0.0214,0.10548,0.00171,-0.06282,0.03349,0.41331,0.54685,-42.65257,-1.33636,17.88108,1.07055,2.43636,-0.00312
-0.01951,0.58453,-0.29436,-0.46276,0.18974,1.05599,-2.527,0.35831,0.02095,0.10554,0.00162,-0.06297,0.03305,0.41421,0.54055,-42.65692,-1.33608,17.88299,1.06974,2.43628,-0.00312
-0.01802,0.58462,-0.29392,-0.46275,0.18948,1.05612,-2.52527,0.35923,0.0205,0.1056,0.00153,-0.06312,0.03261,0.41509,0.53423,-42.66121,-1.3358,17.88488,1.06893,2.4362,-0.00311
-0.01652,0.5847,-0.29348,-0.46274,0.18921,1.05626,-2.52354,0.36014,0.02005,0.10566,0.00144,-0.06326,0.03217,0.41597,0.5279,-42.66543,-1.33552,17.88675,1.06812,2.43612,-0.00311
-0.01501,0.58478,-0.29304,-0.46274,0.18895,1.05639,-2.5218,0.36104,0.01961,0.10572,0.00136,-0.0634,0.03173,0.41683,0.52155,-42.66959,-1.33523,17.88859,1.0673,2.43604,-0.00311
-0.0135,0.58486,-0.2926,-0.46273,0.18868,1.05652,-2.52006,0.36192,0.01917,0.10578,0.00128,-0.06354,0.0313,0.41768,0.51519,-42.67367,-1.33495,17.89042,1.06648,2.43596,-0.0031
-0.01199,0.58494,-0.29216,-0.46273,0.18842,1.05665,-2.51832,0.3628,0.01874,0.10583,0.0012,-0.06368,0.03086,0.41852,0.50881,-42.6777,-1.33467,17.89222,1.06566,2.43588,-0.0031
-0.01048,0.58502,-0.29171,-0.46272,0.18815,1.05677,-2.51657,0.36366,0.0183,0.10589,0.00112,-0.06381,0.03043,0.41935,0.50242,-42.68167,-1.33439,17.894,1.06484,2.4358,-0.0031
-0.00896,0.58509,-0.29127,-0.46272,0.18789,1.0569,-2.51482,0.36451,0.01787,0.10594,0.00104,-0.06395,0.03,0.42016,0.49602,-42.68557,-1.33411,17.89576,1.06401,2.43572,-0.00309
-0.00744,0.58516,-0.29083,-0.46272,0.18762,1.05702,-2.51307,0.36534,0.01745,0.10599,0.00097,-0.06408,0.02956,0.42097,0.48961,-42.68942,-1.33383,17.8975,1.06318,2.43564,-0.00309
-0.00591,0.58523,-0.29039,-0.46271,0.18735,1.05714,-2.51131,0.36617,0.01702,0.10604,0.0009,-0.06421,0.02913,0.42176,0.48318,-42.69319,-1.33355,17.89921,1.06235,2.43556,-0.00309
-0.00438,0.5853,-0.28995,-0.46271,0.18708,1.05726,-2.50955,0.36698,0.0166,0.10609,0.00083,-0.06433,0.0287,0.42254,0.47674,-42.69692,-1.33327,17.90091,1.06152,2.43548,-0.00308
-0.00285,0.58537,-0.28951,-0.46271,0.18681,1.05738,-2.50778,0.36778,0.01618,0.10613,0.00076,-0.06446,0.02827,0.4233,0.47028,-42.70057,-1.33299,17.90258,1.06068,2.4354,-0.00308
-0.00131,0.58544,-0.28906,-0.4627,0.18655,1.0575,-2.50602,0.36857,0.01577,0.10618,0.0007,-0.06458,0.02785,0.42406,0.46382,-42.70417,-1.33271,17.90423,1.05984,2.43532,-0.00308
0.00023,0.5855,-0.28862,-0.4627,0.18628,1.05761,-2.50425,0.36935,0.01536,0.10622,0.00063,-0.0647,0.02742,0.4248,0.45734,-42.7077,-1.33243,17.90586,1.059,2.43524,-0.00307
0.00177,0.58556,-0.28818,-0.4627,0.18601,1.05772,-2.50247,0.37011,0.01495,0.10626,0.00057,-0.06482,0.02699,0.42553,0.45085,-42.71119,-1.33215,17.90748,1.05816,2.43516,-0.00307
0.00331,0.58562,-0.28773,-0.4627,0.18574,1.05783,-2.5007,0.37086,0.01454,0.1063,0.00051,-0.06494,0.02657,0.42625,0.44434,-42.7146,-1.33188,17.90907,1.05731,2.43508,-0.00307
0.00486,0.58568,-0.28729,-0.46269,0.18546,1.05794,-2.49892,0.3716,0.01413,0.10634,0.00045,-0.06505,0.02615,0.42696,0.43783,-42.71795,-1.3316,17.91064,1.05647,2.435,-0.00306
0.00641,0.58574,-0.28685,-0.46269,0.18519,1.05805,-2.49714,0.37233,0.01373,0.10638,0.00039,-0.06517,0.02572,0.42765,0.4313,-42.72126,-1.33132,17.91219,1.05562,2.43493,-0.00306
0.00797,0.5858,-0.28641,-0.46269,0.18492,1.05816,-2.49535,0.37305,0.01333,0.10641,0.00033,-0.06528,0.0253,0.42834,0.42476,-42.7245,-1.33105,17.91372,1.05477,2.43485,-0.00306
0.00952,0.58585,-0.28596,-0.46269,0.18465,1.05826,-2.49357,0.37375,0.01293,0.10645,0.00028,-0.06539,0.02488,0.42901,0.4182,-42.72767,-1.33077,17.91522,1.05391,2.43477,-0.00306
0.01108,0.5859,-0.28552,-0.46269,0.18438,1.05836,-2.49178,0.37444,0.01254,0.10648,0.00022,-0.06549,0.02446,0.42967,0.41164,-42.7308,-1.3305,17.91672,1.05306,2.43469,-0.00305
0.01265,0.58595,-0.28507,-0.46269,0.1841,1.05846,-2.48998,0.37512,0.01215,0.10651,0.00017,-0.0656,0.02405,0.43031,0.40507,-42.73387,-1.33023,17.91819,1.0522,2.43462,-0.00305
0.01421,0.586,-0.28463,-0.46269,0.18383,1.05856,-2.48819,0.37579,0.01176,0.10654,0.00012,-0.0657,0.02363,0.43095,0.39848,-42.73688,-1.32995,17.91964,1.05134,2.43454,-0.00305
0.01578,0.58605,-0.28419,-0.46269,0.18355,1.05866,-2.48639,0.37644,0.01137,0.10656,7E-05,-0.0658,0.02321,0.43157,0.39188,-42.73982,-1.32968,17.92106,1.05048,2.43446,-0.00304
0.01735,0.58609,-0.28374,-0.46269,0.18328,1.05875,-2.48459,0.37708,0.01098,0.10659,2E-05,-0.0659,0.0228,0.43218,0.38527,-42.74273,-1.32941,17.92248,1.04961,2.43439,-0.00304
0.01893,0.58614,-0.2833,-0.46269,0.183,1.05885,-2.48278,0.37771,0.0106,0.10661,-3E-05,-0.066,0.02239,0.43277,0.37865,-42.74556,-1.32914,17.92386,1.04874,2.43431,-0.00304
0.0205,0.58618,-0.28285,-0.46269,0.18273,1.05894,-2.48098,0.37833,0.01022,0.10663,-7E-05,-0.06609,0.02197,0.43336,0.37202,-42.74835,-1.32886,17.92524,1.04788,2.43424,-0.00303
0.02208,0.58622,-0.28241,-0.46269,0.18245,1.05903,-2.47917,0.37894,0.00984,0.10665,-0.00012,-0.06619,0.02156,0.43393,0.36538,-42.75107,-1.32859,17.92658,1.04701,2.43417,-0.00303
