-0.09522,0.57617,-0.35630,-0.46467,0.22753,1.04158,-2.63600,0.26188,0.06157,0.11636,0.02151,-0.05596,0.06193,0.33398,1.20656,-51.27437,-2.09037,23.06002,1.17912,3.74187,-0.03480
-0.09412,0.57642,-0.35581,-0.46458,0.22730,1.04184,-2.63460,0.26372,0.06066,0.11649,0.02086,-0.05638,0.06158,0.33557,1.19981,-51.28608,-2.08972,23.06440,1.17800,3.74182,-0.03481
-0.09302,0.57667,-0.35532,-0.46450,0.22706,1.04209,-2.63320,0.26554,0.05977,0.11662,0.02023,-0.05680,0.06122,0.33715,1.19304,-51.29767,-2.08907,23.06876,1.17688,3.74176,-0.03482
-0.09190,0.57692,-0.35484,-0.46442,0.22682,1.04234,-2.63179,0.26735,0.05888,0.11675,0.01962,-0.05721,0.06086,0.33872,1.18625,-51.30916,-2.08843,23.07310,1.17574,3.74170,-0.03483
-0.09078,0.57716,-0.35435,-0.46434,0.22658,1.04260,-2.63037,0.26914,0.05801,0.11687,0.01902,-0.05762,0.06049,0.34028,1.17944,-51.32051,-2.08779,23.07742,1.17461,3.74163,-0.03484
-0.08965,0.57740,-0.35386,-0.46426,0.22634,1.04285,-2.62894,0.27091,0.05715,0.11700,0.01844,-0.05802,0.06012,0.34183,1.17261,-51.33175,-2.08714,23.08171,1.17347,3.74156,-0.03485
-0.08852,0.57763,-0.35338,-0.46419,0.22610,1.04310,-2.62751,0.27266,0.05630,0.11713,0.01788,-0.05841,0.05975,0.34338,1.16577,-51.34287,-2.08650,23.08599,1.17233,3.74149,-0.03486
-0.08737,0.57786,-0.35289,-0.46411,0.22585,1.04334,-2.62608,0.27441,0.05547,0.11726,0.01733,-0.05880,0.05937,0.34491,1.15890,-51.35387,-2.08586,23.09025,1.17118,3.74141,-0.03487
-0.08622,0.57809,-0.35240,-0.46404,0.22560,1.04359,-2.62463,0.27613,0.05464,0.11738,0.01679,-0.05919,0.05898,0.34643,1.15202,-51.36477,-2.08521,23.09448,1.17002,3.74133,-0.03488
-0.08506,0.57832,-0.35191,-0.46398,0.22536,1.04383,-2.62318,0.27784,0.05382,0.11751,0.01627,-0.05956,0.05859,0.34794,1.14511,-51.37555,-2.08457,23.09869,1.16887,3.74125,-0.03489
-0.08390,0.57854,-0.35142,-0.46391,0.22511,1.04408,-2.62173,0.27953,0.05301,0.11764,0.01577,-0.05994,0.05820,0.34945,1.13819,-51.38620,-2.08393,23.10288,1.16770,3.74117,-0.03490
-0.08273,0.57875,-0.35093,-0.46385,0.22486,1.04432,-2.62026,0.28121,0.05221,0.11776,0.01528,-0.06030,0.05780,0.35094,1.13124,-51.39676,-2.08329,23.10705,1.16654,3.74108,-0.03491
-0.08155,0.57897,-0.35044,-0.46379,0.22460,1.04456,-2.61880,0.28288,0.05142,0.11789,0.01480,-0.06067,0.05741,0.35243,1.12428,-51.40718,-2.08264,23.11118,1.16537,3.74099,-0.03492
-0.08036,0.57918,-0.34994,-0.46373,0.22435,1.04479,-2.61732,0.28452,0.05065,0.11801,0.01433,-0.06102,0.05700,0.35390,1.11730,-51.41751,-2.08200,23.11531,1.16419,3.74089,-0.03493
-0.07917,0.57939,-0.34945,-0.46367,0.22409,1.04503,-2.61584,0.28616,0.04988,0.11814,0.01388,-0.06137,0.05660,0.35536,1.11029,-51.42773,-2.08136,23.11940,1.16301,3.74080,-0.03494
-0.07797,0.57959,-0.34896,-0.46361,0.22384,1.04526,-2.61435,0.28778,0.04912,0.11826,0.01344,-0.06172,0.05619,0.35682,1.10327,-51.43784,-2.08072,23.12347,1.16182,3.74070,-0.03495
-0.07677,0.57979,-0.34847,-0.46356,0.22358,1.04550,-2.61286,0.28938,0.04836,0.11838,0.01301,-0.06206,0.05578,0.35826,1.09623,-51.44783,-2.08007,23.12752,1.16064,3.74060,-0.03497
-0.07555,0.57999,-0.34797,-0.46351,0.22332,1.04573,-2.61136,0.29097,0.04762,0.11851,0.01259,-0.06240,0.05536,0.35970,1.08917,-51.45771,-2.07943,23.13154,1.15944,3.74049,-0.03498
-0.07434,0.58019,-0.34748,-0.46346,0.22306,1.04596,-2.60986,0.29254,0.04689,0.11863,0.01218,-0.06273,0.05494,0.36112,1.08209,-51.46750,-2.07879,23.13554,1.15824,3.74038,-0.03499
-0.07311,0.58038,-0.34698,-0.46341,0.22279,1.04618,-2.60835,0.29410,0.04616,0.11875,0.01179,-0.06305,0.05452,0.36253,1.07499,-51.47717,-2.07814,23.13950,1.15704,3.74027,-0.03500
-0.07188,0.58057,-0.34649,-0.46336,0.22253,1.04641,-2.60683,0.29565,0.04545,0.11887,0.01141,-0.06338,0.05410,0.36394,1.06786,-51.48674,-2.07750,23.14345,1.15583,3.74016,-0.03501
-0.07064,0.58076,-0.34599,-0.46331,0.22226,1.04663,-2.60531,0.29718,0.04474,0.11899,0.01103,-0.06369,0.05368,0.36533,1.06072,-51.49620,-2.07685,23.14737,1.15462,3.74005,-0.03502
-0.06940,0.58094,-0.34550,-0.46327,0.22200,1.04685,-2.60378,0.29870,0.04404,0.11911,0.01067,-0.06401,0.05325,0.36671,1.05356,-51.50556,-2.07621,23.15126,1.15340,3.73993,-0.03503
-0.06814,0.58112,-0.34500,-0.46323,0.22173,1.04707,-2.60225,0.30020,0.04334,0.11923,0.01032,-0.06432,0.05282,0.36809,1.04638,-51.51483,-2.07556,23.15513,1.15218,3.73981,-0.03504
-0.06689,0.58130,-0.34450,-0.46318,0.22146,1.04729,-2.60071,0.30169,0.04266,0.11935,0.00997,-0.06462,0.05240,0.36945,1.03918,-51.52396,-2.07491,23.15896,1.15096,3.73969,-0.03505
-0.06562,0.58147,-0.34400,-0.46314,0.22119,1.04751,-2.59916,0.30316,0.04198,0.11947,0.00964,-0.06492,0.05196,0.37080,1.03196,-51.53302,-2.07426,23.16278,1.14973,3.73956,-0.03507
-0.06436,0.58164,-0.34351,-0.46310,0.22092,1.04772,-2.59761,0.30462,0.04131,0.11958,0.00932,-0.06522,0.05153,0.37214,1.02472,-51.54196,-2.07362,23.16656,1.14849,3.73944,-0.03508
-0.06308,0.58181,-0.34301,-0.46307,0.22064,1.04794,-2.59605,0.30607,0.04065,0.11970,0.00900,-0.06551,0.05110,0.37347,1.01746,-51.55081,-2.07297,23.17033,1.14725,3.73931,-0.03509
-0.06180,0.58198,-0.34251,-0.46303,0.22037,1.04815,-2.59449,0.30750,0.03999,0.11982,0.00869,-0.06580,0.05066,0.37480,1.01018,-51.55955,-2.07232,23.17405,1.14601,3.73918,-0.03510
-0.06051,0.58214,-0.34201,-0.46300,0.22009,1.04836,-2.59293,0.30892,0.03934,0.11993,0.00840,-0.06608,0.05022,0.37611,1.00288,-51.56820,-2.07167,23.17776,1.14476,3.73905,-0.03511
-0.05922,0.58231,-0.34151,-0.46296,0.21982,1.04856,-2.59135,0.31032,0.03870,0.12004,0.00811,-0.06636,0.04978,0.37741,0.99555,-51.57675,-2.07102,23.18144,1.14351,3.73891,-0.03512
-0.05792,0.58246,-0.34101,-0.46293,0.21954,1.04877,-2.58978,0.31172,0.03807,0.12016,0.00782,-0.06664,0.04935,0.37870,0.98821,-51.58520,-2.07037,23.18509,1.14225,3.73878,-0.03513
-0.05661,0.58262,-0.34051,-0.46290,0.21926,1.04897,-2.58819,0.31309,0.03744,0.12027,0.00755,-0.06691,0.04890,0.37997,0.98085,-51.59354,-2.06972,23.18871,1.14099,3.73864,-0.03515
-0.05530,0.58277,-0.34000,-0.46287,0.21898,1.04918,-2.58660,0.31446,0.03682,0.12038,0.00729,-0.06718,0.04846,0.38124,0.97347,-51.60180,-2.06906,23.19231,1.13973,3.73850,-0.03516
-0.05399,0.58293,-0.33950,-0.46284,0.21870,1.04938,-2.58501,0.31581,0.03620,0.12049,0.00703,-0.06744,0.04802,0.38250,0.96607,-51.60995,-2.06841,23.19587,1.13845,3.73836,-0.03517
-0.05267,0.58307,-0.33900,-0.46281,0.21842,1.04957,-2.58341,0.31715,0.03560,0.12060,0.00678,-0.06770,0.04758,0.38375,0.95865,-51.61802,-2.06776,23.19941,1.13718,3.73821,-0.03518
-0.05134,0.58322,-0.33850,-0.46278,0.21814,1.04977,-2.58181,0.31847,0.03499,0.12070,0.00653,-0.06796,0.04714,0.38498,0.95121,-51.62599,-2.06710,23.20292,1.13590,3.73807,-0.03519
-0.05001,0.58336,-0.33799,-0.46276,0.21785,1.04996,-2.58020,0.31978,0.03440,0.12081,0.00629,-0.06821,0.04669,0.38621,0.94374,-51.63385,-2.06645,23.20640,1.13462,3.73792,-0.03521
-0.04867,0.58350,-0.33749,-0.46273,0.21757,1.05016,-2.57858,0.32108,0.03381,0.12092,0.00606,-0.06846,0.04625,0.38742,0.93626,-51.64163,-2.06579,23.20986,1.13333,3.73777,-0.03522
-0.04733,0.58364,-0.33699,-0.46271,0.21728,1.05035,-2.57696,0.32236,0.03322,0.12102,0.00584,-0.06871,0.04580,0.38863,0.92876,-51.64931,-2.06513,23.21328,1.13204,3.73762,-0.03523
-0.04598,0.58378,-0.33648,-0.46268,0.21699,1.05054,-2.57534,0.32364,0.03265,0.12113,0.00562,-0.06895,0.04536,0.38982,0.92124,-51.65691,-2.06448,23.21668,1.13074,3.73747,-0.03524
-0.04462,0.58391,-0.33598,-0.46266,0.21670,1.05072,-2.57371,0.32489,0.03207,0.12123,0.00541,-0.06919,0.04491,0.39100,0.91370,-51.66441,-2.06382,23.22005,1.12944,3.73732,-0.03526
-0.04327,0.58404,-0.33547,-0.46264,0.21641,1.05091,-2.57208,0.32614,0.03151,0.12133,0.00520,-0.06943,0.04447,0.39217,0.90613,-51.67181,-2.06316,23.22339,1.12814,3.73717,-0.03527
-0.04190,0.58417,-0.33496,-0.46262,0.21612,1.05109,-2.57044,0.32737,0.03094,0.12143,0.00500,-0.06966,0.04402,0.39333,0.89855,-51.67913,-2.06250,23.22670,1.12683,3.73701,-0.03528
-0.04053,0.58430,-0.33446,-0.46260,0.21583,1.05127,-2.56879,0.32859,0.03039,0.12153,0.00481,-0.06989,0.04358,0.39448,0.89095,-51.68636,-2.06185,23.22999,1.12551,3.73685,-0.03529
-0.03916,0.58442,-0.33395,-0.46258,0.21554,1.05145,-2.56715,0.32980,0.02984,0.12163,0.00462,-0.07012,0.04313,0.39562,0.88333,-51.69350,-2.06119,23.23325,1.12420,3.73669,-0.03531
-0.03778,0.58454,-0.33344,-0.46256,0.21525,1.05163,-2.56549,0.33099,0.02929,0.12172,0.00443,-0.07034,0.04269,0.39674,0.87569,-51.70054,-2.06053,23.23647,1.12287,3.73654,-0.03532
-0.03640,0.58466,-0.33294,-0.46254,0.21495,1.05181,-2.56384,0.33217,0.02875,0.12182,0.00425,-0.07056,0.04224,0.39786,0.86802,-51.70750,-2.05987,23.23968,1.12155,3.73638,-0.03533
-0.03501,0.58478,-0.33243,-0.46253,0.21466,1.05198,-2.56217,0.33334,0.02822,0.12191,0.00408,-0.07078,0.04180,0.39896,0.86034,-51.71436,-2.05920,23.24284,1.12022,3.73621,-0.03534
-0.03361,0.58490,-0.33192,-0.46251,0.21436,1.05215,-2.56051,0.33449,0.02769,0.12200,0.00391,-0.07099,0.04135,0.40006,0.85264,-51.72116,-2.05854,23.24599,1.11888,3.73605,-0.03536
-0.03221,0.58501,-0.33141,-0.46249,0.21407,1.05233,-2.55883,0.33564,0.02716,0.12209,0.00375,-0.07121,0.04091,0.40114,0.84492,-51.72784,-2.05788,23.24910,1.11754,3.73589,-0.03537
-0.03081,0.58512,-0.33090,-0.46248,0.21377,1.05249,-2.55716,0.33677,0.02664,0.12218,0.00359,-0.07141,0.04046,0.40221,0.83718,-51.73446,-2.05722,23.25219,1.11620,3.73572,-0.03538
-0.02940,0.58523,-0.33039,-0.46247,0.21347,1.05266,-2.55548,0.33788,0.02612,0.12227,0.00343,-0.07162,0.04002,0.40327,0.82942,-51.74099,-2.05656,23.25525,1.11485,3.73556,-0.03540
-0.02799,0.58534,-0.32988,-0.46245,0.21317,1.05283,-2.55379,0.33899,0.02561,0.12236,0.00328,-0.07182,0.03957,0.40432,0.82165,-51.74743,-2.05589,23.25829,1.11350,3.73539,-0.03541
-0.02657,0.58544,-0.32937,-0.46244,0.21287,1.05299,-2.55210,0.34008,0.02511,0.12245,0.00313,-0.07202,0.03913,0.40535,0.81385,-51.75377,-2.05523,23.26129,1.11215,3.73522,-0.03542
-0.02515,0.58554,-0.32886,-0.46243,0.21257,1.05315,-2.55041,0.34116,0.02460,0.12253,0.00299,-0.07222,0.03869,0.40638,0.80603,-51.76004,-2.05457,23.26426,1.11079,3.73505,-0.03544
-0.02373,0.58564,-0.32835,-0.46241,0.21227,1.05331,-2.54871,0.34222,0.02411,0.12262,0.00285,-0.07241,0.03825,0.40739,0.79819,-51.76623,-2.05390,23.26721,1.10943,3.73489,-0.03545
-0.02230,0.58574,-0.32784,-0.46240,0.21197,1.05347,-2.54701,0.34328,0.02361,0.12270,0.00271,-0.07260,0.03781,0.40839,0.79034,-51.77235,-2.05324,23.27014,1.10806,3.73472,-0.03546
-0.02086,0.58584,-0.32733,-0.46239,0.21166,1.05362,-2.54531,0.34432,0.02312,0.12278,0.00258,-0.07279,0.03737,0.40938,0.78247,-51.77836,-2.05257,23.27302,1.10669,3.73455,-0.03548
-0.01942,0.58593,-0.32682,-0.46238,0.21136,1.05378,-2.54360,0.34535,0.02264,0.12286,0.00245,-0.07298,0.03693,0.41036,0.77457,-51.78430,-2.05191,23.27589,1.10531,3.73438,-0.03549
-0.01798,0.58603,-0.32630,-0.46237,0.21105,1.05393,-2.54188,0.34636,0.02216,0.12294,0.00233,-0.07316,0.03649,0.41133,0.76666,-51.79015,-2.05124,23.27872,1.10393,3.73420,-0.03551
-0.01653,0.58612,-0.32579,-0.46236,0.21075,1.05408,-2.54017,0.34736,0.02168,0.12301,0.00221,-0.07334,0.03605,0.41229,0.75873,-51.79594,-2.05058,23.28154,1.10255,3.73403,-0.03552
-0.01508,0.58620,-0.32528,-0.46235,0.21044,1.05423,-2.53844,0.34836,0.02121,0.12309,0.00209,-0.07352,0.03561,0.41323,0.75078,-51.80163,-2.04991,23.28431,1.10117,3.73386,-0.03553
-0.01362,0.58629,-0.32477,-0.46235,0.21014,1.05437,-2.53672,0.34933,0.02074,0.12316,0.00198,-0.07369,0.03517,0.41417,0.74281,-51.80726,-2.04925,23.28707,1.09978,3.73369,-0.03555
-0.01217,0.58638,-0.32425,-0.46234,0.20983,1.05452,-2.53499,0.35030,0.02027,0.12323,0.00186,-0.07386,0.03474,0.41509,0.73483,-51.81278,-2.04858,23.28980,1.09838,3.73351,-0.03556
-0.01070,0.58646,-0.32374,-0.46233,0.20952,1.05466,-2.53325,0.35125,0.01981,0.12330,0.00176,-0.07403,0.03430,0.41600,0.72683,-51.81825,-2.04792,23.29250,1.09698,3.73334,-0.03558
-0.00923,0.58654,-0.32322,-0.46232,0.20921,1.05480,-2.53152,0.35219,0.01935,0.12337,0.00165,-0.07420,0.03387,0.41689,0.71880,-51.82362,-2.04725,23.29517,1.09558,3.73316,-0.03559
-0.00776,0.58662,-0.32271,-0.46232,0.20890,1.05494,-2.52978,0.35312,0.01890,0.12344,0.00155,-0.07437,0.03343,0.41778,0.71076,-51.82892,-2.04659,23.29781,1.09418,3.73299,-0.03561
-0.00629,0.58669,-0.32220,-0.46231,0.20859,1.05508,-2.52803,0.35404,0.01845,0.12351,0.00145,-0.07453,0.03300,0.41866,0.70271,-51.83416,-2.04592,23.30044,1.09277,3.73281,-0.03562
-0.00481,0.58677,-0.32168,-0.46231,0.20828,1.05521,-2.52628,0.35494,0.01800,0.12357,0.00135,-0.07469,0.03257,0.41952,0.69463,-51.83930,-2.04525,23.30303,1.09136,3.73264,-0.03564
-0.00333,0.58684,-0.32117,-0.46230,0.20797,1.05535,-2.52453,0.35583,0.01755,0.12363,0.00126,-0.07484,0.03214,0.42037,0.68656,-51.84441,-2.04458,23.30562,1.08995,3.73247,-0.03565
-0.00184,0.58691,-0.32065,-0.46230,0.20765,1.05548,-2.52278,0.35671,0.01711,0.12370,0.00116,-0.07500,0.03171,0.42121,0.67848,-51.84942,-2.04390,23.30816,1.08854,3.73229,-0.03566
-0.00035,0.58698,-0.32013,-0.46229,0.20734,1.05561,-2.52102,0.35758,0.01668,0.12376,0.00107,-0.07515,0.03128,0.42204,0.67036,-51.85433,-2.04323,23.31068,1.08712,3.73211,-0.03568
0.00114,0.58705,-0.31962,-0.46229,0.20703,1.05574,-2.51926,0.35843,0.01624,0.12381,0.00099,-0.07530,0.03085,0.42285,0.66222,-51.85918,-2.04256,23.31316,1.08569,3.73194,-0.03570
0.00264,0.58712,-0.31910,-0.46228,0.20671,1.05587,-2.51749,0.35928,0.01581,0.12387,0.00090,-0.07545,0.03042,0.42365,0.65406,-51.86393,-2.04189,23.31562,1.08427,3.73176,-0.03571
0.00414,0.58718,-0.31859,-0.46228,0.20640,1.05599,-2.51572,0.36011,0.01538,0.12393,0.00082,-0.07559,0.03000,0.42445,0.64588,-51.86863,-2.04123,23.31805,1.08283,3.73159,-0.03573
0.00564,0.58724,-0.31807,-0.46228,0.20608,1.05611,-2.51395,0.36092,0.01496,0.12398,0.00074,-0.07574,0.02957,0.42523,0.63768,-51.87326,-2.04056,23.32046,1.08139,3.73141,-0.03574
0.00715,0.58730,-0.31755,-0.46227,0.20577,1.05624,-2.51218,0.36173,0.01453,0.12403,0.00066,-0.07588,0.02915,0.42599,0.62947,-51.87780,-2.03990,23.32283,1.07995,3.73123,-0.03576
0.00866,0.58736,-0.31704,-0.46227,0.20545,1.05636,-2.51040,0.36252,0.01412,0.12408,0.00058,-0.07602,0.02872,0.42675,0.62124,-51.88227,-2.03924,23.32518,1.07851,3.73106,-0.03577
0.01018,0.58742,-0.31652,-0.46227,0.20513,1.05647,-2.50862,0.36330,0.01370,0.12413,0.00051,-0.07615,0.02830,0.42749,0.61299,-51.88668,-2.03858,23.32752,1.07706,3.73088,-0.03579
0.01169,0.58748,-0.31600,-0.46227,0.20481,1.05659,-2.50683,0.36407,0.01329,0.12418,0.00043,-0.07629,0.02788,0.42822,0.60472,-51.89100,-2.03791,23.32981,1.07561,3.73071,-0.03580
0.01321,0.58753,-0.31548,-0.46227,0.20450,1.05670,-2.50505,0.36483,0.01288,0.12422,0.00036,-0.07642,0.02746,0.42894,0.59645,-51.89526,-2.03725,23.33209,1.07416,3.73053,-0.03582
0.01474,0.58758,-0.31497,-0.46227,0.20418,1.05682,-2.50326,0.36557,0.01247,0.12427,0.00029,-0.07655,0.02704,0.42965,0.58815,-51.89946,-2.03659,23.33434,1.07270,3.73036,-0.03584
0.01626,0.58763,-0.31445,-0.46226,0.20386,1.05693,-2.50146,0.36630,0.01206,0.12431,0.00023,-0.07667,0.02662,0.43035,0.57984,-51.90357,-2.03593,23.33657,1.07124,3.73018,-0.03585
0.01779,0.58768,-0.31393,-0.46226,0.20354,1.05704,-2.49967,0.36702,0.01166,0.12435,0.00016,-0.07680,0.02620,0.43103,0.57152,-51.90762,-2.03527,23.33877,1.06978,3.73001,-0.03587
0.01932,0.58773,-0.31341,-0.46226,0.20322,1.05714,-2.49787,0.36773,0.01126,0.12439,0.00010,-0.07692,0.02579,0.43170,0.56318,-51.91161,-2.03460,23.34095,1.06831,3.72983,-0.03589
0.02086,0.58777,-0.31289,-0.46226,0.20290,1.05725,-2.49607,0.36842,0.01086,0.12443,0.00003,-0.07704,0.02537,0.43236,0.55483,-51.91551,-2.03394,23.34310,1.06684,3.72966,-0.03590
0.02240,0.58782,-0.31237,-0.46226,0.20257,1.05735,-2.49426,0.36910,0.01047,0.12446,-0.00003,-0.07716,0.02495,0.43301,0.54646,-51.91935,-2.03328,23.34522,1.06537,3.72949,-0.03592
0.02394,0.58786,-0.31186,-0.46226,0.20225,1.05746,-2.49246,0.36977,0.01008,0.12450,-0.00009,-0.07728,0.02454,0.43364,0.53808,-51.92313,-2.03262,23.34733,1.06390,3.72931,-0.03594
0.02548,0.58790,-0.31134,-0.46226,0.20193,1.05756,-2.49065,0.37043,0.00969,0.12453,-0.00015,-0.07739,0.02413,0.43426,0.52969,-51.92683,-2.03196,23.34941,1.06242,3.72914,-0.03595
0.02703,0.58794,-0.31082,-0.46227,0.20161,1.05766,-2.48883,0.37108,0.00930,0.12456,-0.00020,-0.07750,0.02372,0.43487,0.52128,-51.93047,-2.03129,23.35146,1.06094,3.72897,-0.03597
0.02858,0.58797,-0.31030,-0.46227,0.20128,1.05775,-2.48702,0.37171,0.00891,0.12459,-0.00026,-0.07761,0.02330,0.43547,0.51286,-51.93404,-2.03063,23.35349,1.05946,3.72880,-0.03599
0.03013,0.58801,-0.30978,-0.46227,0.20096,1.05785,-2.48520,0.37233,0.00853,0.12461,-0.00031,-0.07772,0.02289,0.43605,0.50442,-51.93754,-2.02997,23.35550,1.05797,3.72863,-0.03600
0.03168,0.58804,-0.30926,-0.46227,0.20064,1.05794,-2.48338,0.37294,0.00815,0.12464,-0.00037,-0.07782,0.02249,0.43663,0.49597,-51.94098,-2.02931,23.35747,1.05648,3.72846,-0.03602
0.03324,0.58808,-0.30874,-0.46227,0.20031,1.05803,-2.48156,0.37354,0.00777,0.12466,-0.00042,-0.07793,0.02208,0.43719,0.48751,-51.94434,-2.02865,23.35943,1.05499,3.72829,-0.03604
0.03480,0.58811,-0.30822,-0.46227,0.19999,1.05812,-2.47974,0.37412,0.00739,0.12468,-0.00047,-0.07803,0.02167,0.43774,0.47904,-51.94765,-2.02799,23.36136,1.05350,3.72812,-0.03605
0.03636,0.58814,-0.30770,-0.46227,0.19966,1.05821,-2.47791,0.37469,0.00702,0.12470,-0.00052,-0.07813,0.02126,0.43827,0.47055,-51.95089,-2.02733,23.36328,1.05201,3.72795,-0.03607
0.03792,0.58816,-0.30718,-0.46228,0.19933,1.05830,-2.47608,0.37525,0.00664,0.12472,-0.00057,-0.07823,0.02086,0.43879,0.46205,-51.95406,-2.02667,23.36516,1.05051,3.72778,-0.03609
0.03949,0.58819,-0.30666,-0.46228,0.19901,1.05838,-2.47425,0.37580,0.00627,0.12474,-0.00061,-0.07832,0.02045,0.43931,0.45354,-51.95717,-2.02601,23.36702,1.04901,3.72762,-0.03611
0.04106,0.58821,-0.30614,-0.46228,0.19868,1.05847,-2.47242,0.37633,0.00590,0.12475,-0.00066,-0.07842,0.02005,0.43980,0.44502,-51.96021,-2.02535,23.36886,1.04751,3.72745,-0.03613
0.04263,0.58824,-0.30562,-0.46229,0.19835,1.05855,-2.47059,0.37686,0.00554,0.12477,-0.00070,-0.07851,0.01964,0.44029,0.43649,-51.96319,-2.02469,23.37068,1.04600,3.72728,-0.03614
0.04420,0.58826,-0.30510,-0.46229,0.19803,1.05863,-2.46875,0.37737,0.00517,0.12478,-0.00075,-0.07860,0.01924,0.44076,0.42794,-51.96610,-2.02403,23.37247,1.04449,3.72712,-0.03616
0.04577,0.58828,-0.30458,-0.46229,0.19770,1.05871,-2.46691,0.37787,0.00481,0.12479,-0.00079,-0.07869,0.01884,0.44123,0.41938,-51.96896,-2.02337,23.37424,1.04298,3.72696,-0.03618
0.04735,0.58830,-0.30406,-0.46230,0.19737,1.05879,-2.46507,0.37835,0.00444,0.12479,-0.00083,-0.07877,0.01844,0.44167,0.41082,-51.97174,-2.02272,23.37598,1.04147,3.72679,-0.03620
0.04893,0.58831,-0.30354,-0.46230,0.19704,1.05886,-2.46323,0.37883,0.00408,0.12480,-0.00087,-0.07885,0.01804,0.44211,0.40224,-51.97446,-2.02206,23.37770,1.03996,3.72663,-0.03622
0.05051,0.58833,-0.30302,-0.46230,0.19671,1.05893,-2.46139,0.37929,0.00373,0.12480,-0.00091,-0.07894,0.01764,0.44253,0.39365,-51.97714,-2.02140,23.37941,1.03844,3.72647,-0.03623
0.05209,0.58834,-0.30250,-0.46231,0.19638,1.05901,-2.45954,0.37974,0.00337,0.12481,-0.00095,-0.07902,0.01724,0.44294,0.38505,-51.97973,-2.02074,23.38108,1.03692,3.72631,-0.03625
0.05367,0.58836,-0.30198,-0.46231,0.19605,1.05908,-2.45769,0.38018,0.00301,0.12481,-0.00099,-0.07909,0.01684,0.44334,0.37644,-51.98227,-2.02009,23.38273,1.03540,3.72615,-0.03627
0.05526,0.58837,-0.30146,-0.46232,0.19572,1.05914,-2.45584,0.38060,0.00266,0.12480,-0.00103,-0.07917,0.01644,0.44373,0.36782,-51.98473,-2.01943,23.38436,1.03388,3.72599,-0.03629
0.05685,0.58838,-0.30094,-0.46232,0.19539,1.05921,-2.45399,0.38102,0.00231,0.12480,-0.00106,-0.07924,0.01605,0.44410,0.35919,-51.98715,-2.01877,23.38597,1.03236,3.72584,-0.03631
0.05844,0.58838,-0.30042,-0.46232,0.19506,1.05928,-2.45214,0.38142,0.00196,0.12480,-0.00110,-0.07932,0.01565,0.44446,0.35055,-51.98950,-2.01812,23.38756,1.03083,3.72568,-0.03633
0.06003,0.58839,-0.29990,-0.46233,0.19473,1.05934,-2.45029,0.38181,0.00161,0.12479,-0.00114,-0.07939,0.01525,0.44481,0.34191,-51.99180,-2.01746,23.38912,1.02930,3.72552,-0.03635
0.06162,0.58840,-0.29938,-0.46233,0.19440,1.05940,-2.44843,0.38218,0.00126,0.12478,-0.00117,-0.07946,0.01486,0.44515,0.33325,-51.99401,-2.01680,23.39066,1.02777,3.72537,-0.03636
0.06321,0.58840,-0.29886,-0.46234,0.19407,1.05946,-2.44658,0.38255,0.00091,0.12477,-0.00120,-0.07952,0.01446,0.44547,0.32459,-51.99618,-2.01615,23.39217,1.02624,3.72522,-0.03638
0.06481,0.58840,-0.29834,-0.46234,0.19374,1.05952,-2.44472,0.38290,0.00057,0.12476,-0.00124,-0.07959,0.01407,0.44578,0.31592,-51.99829,-2.01549,23.39368,1.02471,3.72506,-0.03640
0.06641,0.58840,-0.29782,-0.46235,0.19341,1.05958,-2.44286,0.38324,0.00022,0.12474,-0.00127,-0.07965,0.01368,0.44608,0.30724,-52.00033,-2.01484,23.39515,1.02318,3.72491,-0.03642
0.06800,0.58840,-0.29730,-0.46235,0.19307,1.05963,-2.44100,0.38357,-0.00012,0.12472,-0.00130,-0.07971,0.01328,0.44636,0.29855,-52.00231,-2.01418,23.39660,1.02164,3.72476,-0.03644
0.06960,0.58840,-0.29678,-0.46236,0.19274,1.05969,-2.43914,0.38388,-0.00046,0.12471,-0.00133,-0.07977,0.01289,0.44664,0.28986,-52.00424,-2.01353,23.39803,1.02010,3.72461,-0.03646
0.07120,0.58840,-0.29626,-0.46237,0.19241,1.05974,-2.43728,0.38418,-0.00080,0.12469,-0.00136,-0.07983,0.01250,0.44689,0.28115,-52.00611,-2.01287,23.39944,1.01856,3.72447,-0.03648
0.07281,0.58839,-0.29574,-0.46237,0.19208,1.05979,-2.43541,0.38448,-0.00114,0.12466,-0.00139,-0.07988,0.01210,0.44714,0.27245,-52.00792,-2.01222,23.40083,1.01702,3.72432,-0.03650
0.07441,0.58839,-0.29523,-0.46238,0.19174,1.05984,-2.43355,0.38476,-0.00148,0.12464,-0.00142,-0.07994,0.01171,0.44738,0.26373,-52.00965,-2.01156,23.40218,1.01548,3.72417,-0.03652
0.07601,0.58838,-0.29471,-0.46238,0.19141,1.05989,-2.43169,0.38502,-0.00182,0.12461,-0.00145,-0.07999,0.01132,0.44760,0.25501,-52.01135,-2.01091,23.40353,1.01394,3.72403,-0.03654
0.07762,0.58837,-0.29419,-0.46239,0.19108,1.05993,-2.42982,0.38528,-0.00216,0.12459,-0.00148,-0.08004,0.01093,0.44781,0.24628,-52.01295,-2.01025,23.40484,1.01239,3.72389,-0.03656
