-0.12686,0.44959,-0.40987,-0.58223,0.20824,1.01654,-2.74648,-0.26118,0.39315,0.0939,0.45261,0.13582,-0.03224,-0.02645,1.559,-43.77357,-2.00429,21.00372,1.23965,3.24896,-0.02988
-0.12793,0.45122,-0.40947,-0.58036,0.2088,1.01641,-2.74657,-0.25714,0.39104,0.09487,0.44996,0.13396,-0.03142,-0.02285,1.56304,-43.83654,-2.00329,21.00095,1.2397,3.24948,-0.02989
-0.12899,0.45284,-0.40907,-0.57849,0.20935,1.01629,-2.74665,-0.25307,0.38887,0.09581,0.4472,0.13207,-0.03057,-0.01928,1.56698,-43.89898,-2.0022,20.99823,1.23974,3.25002,-0.02989
-0.13002,0.45445,-0.40867,-0.57664,0.20989,1.01616,-2.74672,-0.24897,0.38665,0.09672,0.44435,0.13016,-0.02968,-0.01573,1.57082,-43.96088,-2.00104,20.99556,1.23976,3.25058,-0.0299
-0.13104,0.45605,-0.40826,-0.5748,0.21043,1.01604,-2.74677,-0.24484,0.38438,0.09762,0.44141,0.12823,-0.02876,-0.0122,1.57457,-44.0222,-1.9998,20.99294,1.23978,3.25117,-0.0299
-0.13205,0.45764,-0.40785,-0.57298,0.21095,1.01593,-2.74681,-0.24067,0.38205,0.09848,0.43837,0.12629,-0.0278,-0.00869,1.57821,-44.08298,-1.99848,20.99038,1.23978,3.25178,-0.02991
-0.13303,0.45923,-0.40744,-0.57116,0.21147,1.01581,-2.74683,-0.23647,0.37968,0.09933,0.43524,0.12433,-0.02681,-0.00521,1.58175,-44.14318,-1.99708,20.98786,1.23977,3.25241,-0.02991
-0.134,0.4608,-0.40702,-0.56936,0.21198,1.01571,-2.74684,-0.23225,0.37726,0.10015,0.43203,0.12235,-0.02579,-0.00175,1.58519,-44.20282,-1.99562,20.98541,1.23975,3.25307,-0.02992
-0.13495,0.46236,-0.4066,-0.56758,0.21248,1.0156,-2.74683,-0.228,0.37479,0.10095,0.42873,0.12036,-0.02473,0.00169,1.58852,-44.26189,-1.99409,20.98301,1.23971,3.25374,-0.02993
-0.13588,0.46391,-0.40618,-0.56581,0.21298,1.01551,-2.74681,-0.22372,0.37228,0.10172,0.42536,0.11835,-0.02365,0.0051,1.59173,-44.32038,-1.99249,20.98068,1.23967,3.25444,-0.02993
-0.1368,0.46545,-0.40575,-0.56405,0.21346,1.01541,-2.74677,-0.21941,0.36973,0.10247,0.4219,0.11634,-0.02254,0.0085,1.59484,-44.37828,-1.99083,20.9784,1.23961,3.25515,-0.02994
-0.13769,0.46698,-0.40532,-0.5623,0.21394,1.01532,-2.74672,-0.21509,0.36713,0.1032,0.41837,0.11431,-0.0214,0.01186,1.59782,-44.43561,-1.98912,20.97619,1.23954,3.25588,-0.02995
-0.13857,0.4685,-0.40489,-0.56058,0.21441,1.01524,-2.74666,-0.21074,0.3645,0.10391,0.41477,0.11227,-0.02024,0.01521,1.60069,-44.49234,-1.98734,20.97405,1.23946,3.25663,-0.02996
-0.13943,0.47001,-0.40445,-0.55886,0.21486,1.01516,-2.74658,-0.20638,0.36183,0.1046,0.4111,0.11023,-0.01905,0.01853,1.60345,-44.54849,-1.98551,20.97197,1.23936,3.25739,-0.02997
-0.14027,0.4715,-0.40401,-0.55717,0.21532,1.01508,-2.74649,-0.20199,0.35912,0.10526,0.40736,0.10817,-0.01785,0.02183,1.60608,-44.60404,-1.98363,20.96997,1.23926,3.25817,-0.02997
-0.14109,0.47299,-0.40357,-0.55548,0.21576,1.01502,-2.74639,-0.19759,0.35639,0.1059,0.40356,0.10611,-0.01662,0.0251,1.60859,-44.65901,-1.98171,20.96803,1.23914,3.25896,-0.02998
-0.1419,0.47446,-0.40313,-0.55382,0.21619,1.01495,-2.74627,-0.19317,0.35361,0.10652,0.3997,0.10404,-0.01537,0.02836,1.61098,-44.71337,-1.97973,20.96617,1.23901,3.25976,-0.02999
-0.14269,0.47592,-0.40268,-0.55217,0.21662,1.01489,-2.74614,-0.18873,0.35081,0.10712,0.39579,0.10197,-0.0141,0.03159,1.61324,-44.76715,-1.97772,20.96438,1.23887,3.26057,-0.03
-0.14345,0.47737,-0.40223,-0.55054,0.21703,1.01484,-2.74599,-0.18429,0.34798,0.1077,0.39182,0.09989,-0.01281,0.03479,1.61538,-44.82033,-1.97566,20.96266,1.23872,3.26139,-0.03001
-0.1442,0.47881,-0.40178,-0.54892,0.21744,1.01479,-2.74583,-0.17983,0.34512,0.10827,0.3878,0.09781,-0.01151,0.03798,1.61739,-44.87291,-1.97356,20.96102,1.23855,3.26222,-0.03002
-0.14493,0.48024,-0.40133,-0.54732,0.21784,1.01475,-2.74566,-0.17536,0.34224,0.10881,0.38373,0.09573,-0.01019,0.04114,1.61927,-44.9249,-1.97143,20.95946,1.23838,3.26306,-0.03003
-0.14565,0.48165,-0.40087,-0.54574,0.21823,1.01471,-2.74548,-0.17088,0.33933,0.10933,0.37961,0.09365,-0.00886,0.04428,1.62102,-44.97629,-1.96927,20.95798,1.23819,3.26391,-0.03004
-0.14634,0.48305,-0.40041,-0.54418,0.21861,1.01468,-2.74528,-0.16639,0.3364,0.10983,0.37545,0.09157,-0.00752,0.04739,1.62265,-45.02708,-1.96707,20.95657,1.23799,3.26476,-0.03005
-0.14701,0.48444,-0.39995,-0.54263,0.21898,1.01465,-2.74507,-0.1619,0.33345,0.11032,0.37126,0.08948,-0.00616,0.05049,1.62414,-45.07729,-1.96485,20.95525,1.23778,3.26562,-0.03006
-0.14767,0.48582,-0.39949,-0.5411,0.21935,1.01463,-2.74485,-0.1574,0.33048,0.11078,0.36702,0.0874,-0.0048,0.05356,1.6255,-45.1269,-1.9626,20.954,1.23756,3.26649,-0.03007
-0.14831,0.48718,-0.39903,-0.53959,0.2197,1.01462,-2.74461,-0.15289,0.32749,0.11123,0.36276,0.08532,-0.00342,0.05661,1.62673,-45.17592,-1.96033,20.95285,1.23733,3.26736,-0.03008
-0.14892,0.48854,-0.39856,-0.5381,0.22005,1.01461,-2.74436,-0.14839,0.32448,0.11167,0.35846,0.08325,-0.00204,0.05964,1.62782,-45.22435,-1.95804,20.95177,1.23708,3.26823,-0.03009
-0.14952,0.48988,-0.3981,-0.53662,0.22039,1.01461,-2.7441,-0.14388,0.32146,0.11208,0.35413,0.08118,-0.00065,0.06265,1.62879,-45.2722,-1.95572,20.95077,1.23683,3.2691,-0.0301
-0.1501,0.4912,-0.39763,-0.53516,0.22072,1.01461,-2.74383,-0.13937,0.31843,0.11248,0.34978,0.07911,0.00074,0.06563,1.62962,-45.31946,-1.95339,20.94987,1.23656,3.26997,-0.03011
-0.15067,0.49252,-0.39716,-0.53372,0.22104,1.01462,-2.74354,-0.13486,0.31538,0.11287,0.3454,0.07705,0.00214,0.0686,1.63032,-45.36614,-1.95105,20.94905,1.23629,3.27085,-0.03012
-0.15121,0.49382,-0.39669,-0.5323,0.22135,1.01464,-2.74324,-0.13036,0.31233,0.11324,0.34101,0.07499,0.00354,0.07154,1.63089,-45.41224,-1.94869,20.94831,1.236,3.27172,-0.03013
-0.15173,0.49511,-0.39621,-0.5309,0.22166,1.01466,-2.74293,-0.12586,0.30926,0.11359,0.3366,0.07294,0.00495,0.07447,1.63133,-45.45777,-1.94632,20.94766,1.2357,3.27259,-0.03014
-0.15224,0.49638,-0.39574,-0.52952,0.22195,1.01468,-2.74261,-0.12136,0.30619,0.11393,0.33217,0.0709,0.00635,0.07737,1.63163,-45.50273,-1.94394,20.9471,1.23539,3.27346,-0.03015
-0.15273,0.49764,-0.39526,-0.52815,0.22224,1.01472,-2.74228,-0.11687,0.30311,0.11426,0.32773,0.06886,0.00776,0.08025,1.63181,-45.54711,-1.94156,20.94663,1.23508,3.27433,-0.03016
-0.15319,0.49889,-0.39478,-0.5268,0.22252,1.01475,-2.74193,-0.11238,0.30003,0.11457,0.32328,0.06684,0.00916,0.08312,1.63185,-45.59093,-1.93916,20.94624,1.23475,3.2752,-0.03017
-0.15364,0.50013,-0.39431,-0.52547,0.22279,1.0148,-2.74157,-0.1079,0.29694,0.11487,0.31882,0.06482,0.01056,0.08596,1.63176,-45.6342,-1.93677,20.94595,1.23441,3.27606,-0.03018
-0.15408,0.50136,-0.39383,-0.52416,0.22305,1.01485,-2.7412,-0.10343,0.29385,0.11516,0.31436,0.06282,0.01196,0.08879,1.63155,-45.6769,-1.93437,20.94574,1.23406,3.27691,-0.03019
-0.15449,0.50257,-0.39334,-0.52287,0.2233,1.0149,-2.74082,-0.09897,0.29076,0.11543,0.30989,0.06082,0.01336,0.09159,1.63121,-45.71906,-1.93197,20.94562,1.2337,3.27776,-0.0302
-0.15488,0.50377,-0.39286,-0.5216,0.22355,1.01496,-2.74043,-0.09452,0.28767,0.1157,0.30542,0.05884,0.01475,0.09438,1.63073,-45.76067,-1.92957,20.94559,1.23333,3.27861,-0.03021
-0.15526,0.50495,-0.39238,-0.52035,0.22378,1.01503,-2.74002,-0.09008,0.28458,0.11595,0.30096,0.05686,0.01613,0.09715,1.63013,-45.80173,-1.92718,20.94565,1.23295,3.27945,-0.03022
-0.15561,0.50613,-0.3919,-0.51911,0.22401,1.0151,-2.73961,-0.08565,0.28149,0.11619,0.2965,0.0549,0.01751,0.0999,1.62936,-45.84225,-1.9248,20.94576,1.23257,3.28025,-0.03023
-0.15595,0.50729,-0.39141,-0.51789,0.22423,1.01518,-2.73918,-0.08124,0.27841,0.11642,0.29204,0.05295,0.01888,0.10263,1.62852,-45.88224,-1.92241,20.946,1.23217,3.28108,-0.03024
-0.15627,0.50843,-0.39092,-0.5167,0.22445,1.01527,-2.73874,-0.07684,0.27533,0.11664,0.2876,0.05102,0.02024,0.10535,1.62756,-45.92172,-1.92003,20.94634,1.23176,3.2819,-0.03025
-0.15657,0.50957,-0.39044,-0.51552,0.22465,1.01536,-2.73829,-0.07245,0.27225,0.11685,0.28316,0.0491,0.02159,0.10805,1.62647,-45.96067,-1.91765,20.94676,1.23134,3.28271,-0.03026
-0.15686,0.51069,-0.38995,-0.51436,0.22485,1.01545,-2.73783,-0.06809,0.26919,0.11705,0.27874,0.04719,0.02293,0.11073,1.62527,-45.99911,-1.91529,20.94727,1.23092,3.28351,-0.03027
-0.15712,0.5118,-0.38946,-0.51321,0.22504,1.01555,-2.73736,-0.06373,0.26613,0.11724,0.27433,0.0453,0.02426,0.11339,1.62394,-46.03704,-1.91293,20.94787,1.23048,3.28431,-0.03028
-0.15737,0.51289,-0.38897,-0.51209,0.22522,1.01566,-2.73687,-0.0594,0.26308,0.11742,0.26993,0.04342,0.02558,0.11604,1.62249,-46.07446,-1.91058,20.94856,1.23004,3.28509,-0.03029
-0.1576,0.51398,-0.38848,-0.51098,0.22539,1.01577,-2.73638,-0.05508,0.26004,0.1176,0.26556,0.04156,0.02689,0.11867,1.62093,-46.11139,-1.90825,20.94935,1.22958,3.28587,-0.0303
-0.15781,0.51505,-0.38799,-0.50989,0.22555,1.01589,-2.73587,-0.05078,0.25702,0.11776,0.2612,0.03971,0.02819,0.12129,1.61926,-46.14782,-1.90593,20.95021,1.22912,3.28663,-0.03031
-0.15801,0.51611,-0.3875,-0.50882,0.22571,1.01601,-2.73536,-0.0465,0.254,0.11792,0.25687,0.03788,0.02947,0.12389,1.61747,-46.18377,-1.90362,20.95117,1.22865,3.28738,-0.03032
-0.15818,0.51715,-0.38701,-0.50777,0.22586,1.01614,-2.73483,-0.04225,0.251,0.11808,0.25256,0.03606,0.03074,0.12647,1.61557,-46.21923,-1.90133,20.95221,1.22817,3.28813,-0.03033
-0.15834,0.51819,-0.38652,-0.50674,0.22601,1.01627,-2.73429,-0.03801,0.24801,0.11822,0.24827,0.03426,0.03199,0.12904,1.61356,-46.25423,-1.89905,20.95335,1.22769,3.28886,-0.03034
-0.15848,0.51921,-0.38602,-0.50572,0.22614,1.01641,-2.73374,-0.03379,0.24503,0.11836,0.24401,0.03248,0.03323,0.1316,1.61144,-46.28876,-1.89679,20.95456,1.22719,3.28958,-0.03035
-0.1586,0.52021,-0.38553,-0.50472,0.22627,1.01656,-2.73318,-0.0296,0.24207,0.1185,0.23978,0.03071,0.03445,0.13414,1.60922,-46.32282,-1.89454,20.95587,1.22669,3.29029,-0.03035
-0.15871,0.52121,-0.38503,-0.50374,0.22639,1.01671,-2.73262,-0.02542,0.23913,0.11863,0.23557,0.02896,0.03565,0.13666,1.60689,-46.35643,-1.89232,20.95726,1.22618,3.29099,-0.03036
-0.1588,0.5222,-0.38454,-0.50277,0.2265,1.01686,-2.73204,-0.02127,0.2362,0.11875,0.2314,0.02723,0.03684,0.13917,1.60446,-46.38959,-1.89011,20.95874,1.22566,3.29167,-0.03037
-0.15887,0.52317,-0.38404,-0.50183,0.22661,1.01702,-2.73144,-0.01715,0.23329,0.11887,0.22726,0.02552,0.03801,0.14167,1.60193,-46.42231,-1.88791,20.9603,1.22513,3.29235,-0.03038
-0.15893,0.52413,-0.38355,-0.5009,0.22671,1.01718,-2.73084,-0.01305,0.2304,0.11898,0.22315,0.02382,0.03916,0.14415,1.59931,-46.45458,-1.88574,20.96194,1.2246,3.29301,-0.03039
-0.15896,0.52508,-0.38305,-0.49998,0.2268,1.01735,-2.73023,-0.00897,0.22752,0.11909,0.21908,0.02214,0.0403,0.14663,1.59658,-46.48644,-1.88358,20.96367,1.22406,3.29366,-0.0304
-0.15898,0.52601,-0.38256,-0.49909,0.22689,1.01752,-2.72961,-0.00492,0.22467,0.1192,0.21504,0.02048,0.04141,0.14908,1.59376,-46.51787,-1.88145,20.96549,1.22351,3.2943,-0.0304
-0.15899,0.52694,-0.38206,-0.49821,0.22696,1.0177,-2.72898,-0.00089,0.22183,0.1193,0.21104,0.01884,0.04251,0.15153,1.59085,-46.54888,-1.87933,20.96738,1.22295,3.29493,-0.03041
-0.15897,0.52785,-0.38156,-0.49735,0.22704,1.01788,-2.72834,0.00311,0.21902,0.1194,0.20707,0.01722,0.04359,0.15396,1.58785,-46.57948,-1.87723,20.96936,1.22239,3.29554,-0.03042
-0.15894,0.52875,-0.38106,-0.4965,0.2271,1.01807,-2.72769,0.00709,0.21623,0.11949,0.20314,0.01561,0.04464,0.15638,1.58476,-46.60968,-1.87516,20.97141,1.22182,3.29614,-0.03043
-0.1589,0.52964,-0.38056,-0.49567,0.22716,1.01826,-2.72703,0.01104,0.21346,0.11959,0.19926,0.01403,0.04568,0.15878,1.58159,-46.63948,-1.8731,20.97354,1.22125,3.29673,-0.03044
-0.15884,0.53052,-0.38007,-0.49486,0.22721,1.01845,-2.72635,0.01496,0.21071,0.11968,0.19541,0.01246,0.0467,0.16118,1.57832,-46.66888,-1.87107,20.97575,1.22067,3.29731,-0.03044
-0.15876,0.53138,-0.37957,-0.49406,0.22726,1.01865,-2.72567,0.01886,0.20798,0.11976,0.1916,0.01091,0.04769,0.16356,1.57498,-46.69791,-1.86905,20.97805,1.22008,3.29788,-0.03045
-0.15866,0.53224,-0.37907,-0.49327,0.2273,1.01885,-2.72498,0.02273,0.20527,0.11985,0.18784,0.00938,0.04867,0.16593,1.57155,-46.72655,-1.86706,20.98041,1.21948,3.29843,-0.03046
-0.15855,0.53308,-0.37857,-0.49251,0.22733,1.01906,-2.72428,0.02657,0.20259,0.11993,0.18412,0.00786,0.04962,0.16829,1.56805,-46.75482,-1.86509,20.98285,1.21888,3.29897,-0.03046
-0.15843,0.53392,-0.37807,-0.49176,0.22736,1.01927,-2.72357,0.03039,0.19994,0.12001,0.18044,0.00637,0.05055,0.17064,1.56447,-46.78272,-1.86314,20.98537,1.21827,3.2995,-0.03047
-0.15828,0.53474,-0.37757,-0.49102,0.22738,1.01948,-2.72285,0.03418,0.1973,0.12009,0.1768,0.00489,0.05147,0.17298,1.56081,-46.81025,-1.86121,20.98796,1.21766,3.30002,-0.03048
-0.15812,0.53555,-0.37707,-0.4903,0.22739,1.0197,-2.72212,0.03794,0.19469,0.12017,0.17321,0.00344,0.05236,0.1753,1.55708,-46.83744,-1.8593,20.99062,1.21704,3.30052,-0.03048
-0.15795,0.53635,-0.37657,-0.48959,0.2274,1.01992,-2.72138,0.04167,0.19211,0.12024,0.16966,0.002,0.05322,0.17762,1.55328,-46.86428,-1.85741,20.99335,1.21642,3.30102,-0.03049
-0.15776,0.53714,-0.37606,-0.4889,0.2274,1.02015,-2.72063,0.04537,0.18955,0.12032,0.16616,0.00058,0.05407,0.17992,1.54941,-46.89077,-1.85554,20.99615,1.21578,3.3015,-0.0305
-0.15756,0.53792,-0.37556,-0.48822,0.2274,1.02038,-2.71987,0.04905,0.18701,0.12039,0.16271,-0.00082,0.05489,0.18222,1.54547,-46.91693,-1.85369,20.99902,1.21515,3.30197,-0.0305
-0.15734,0.53869,-0.37506,-0.48756,0.22739,1.02061,-2.7191,0.05269,0.1845,0.12047,0.1593,-0.0022,0.0557,0.1845,1.54147,-46.94275,-1.85187,21.00195,1.21451,3.30242,-0.03051
-0.1571,0.53945,-0.37456,-0.48691,0.22737,1.02085,-2.71832,0.05631,0.18202,0.12054,0.15593,-0.00357,0.05648,0.18678,1.5374,-46.96825,-1.85006,21.00496,1.21386,3.30287,-0.03051
-0.15685,0.54019,-0.37406,-0.48627,0.22735,1.02108,-2.71753,0.0599,0.17956,0.12062,0.15262,-0.00491,0.05724,0.18904,1.53327,-46.99343,-1.84828,21.00802,1.21321,3.3033,-0.03052
-0.15659,0.54093,-0.37355,-0.48565,0.22733,1.02133,-2.71674,0.06346,0.17712,0.12069,0.14935,-0.00624,0.05797,0.19129,1.52907,-47.01829,-1.84651,21.01115,1.21255,3.30373,-0.03053
-0.15631,0.54166,-0.37305,-0.48504,0.2273,1.02157,-2.71593,0.067,0.17472,0.12076,0.14612,-0.00755,0.05869,0.19354,1.52482,-47.04285,-1.84477,21.01435,1.21188,3.30414,-0.03053
-0.15602,0.54238,-0.37255,-0.48444,0.22726,1.02182,-2.71512,0.0705,0.17233,0.12083,0.14295,-0.00884,0.05938,0.19577,1.52051,-47.0671,-1.84304,21.0176,1.21122,3.30454,-0.03054
-0.15571,0.54309,-0.37204,-0.48386,0.22722,1.02207,-2.71429,0.07398,0.16998,0.12091,0.13982,-0.01011,0.06005,0.198,1.51615,-47.09104,-1.84134,21.02091,1.21054,3.30493,-0.03054
-0.15539,0.54378,-0.37154,-0.48329,0.22717,1.02232,-2.71346,0.07742,0.16765,0.12098,0.13674,-0.01137,0.06069,0.20021,1.51173,-47.11471,-1.83965,21.02428,1.20986,3.30531,-0.03055
-0.15505,0.54447,-0.37103,-0.48273,0.22712,1.02258,-2.71261,0.08084,0.16535,0.12105,0.1337,-0.0126,0.06132,0.20242,1.50725,-47.13807,-1.83799,21.02771,1.20918,3.30568,-0.03055
-0.1547,0.54515,-0.37053,-0.48219,0.22706,1.02283,-2.71176,0.08423,0.16307,0.12113,0.13072,-0.01382,0.06192,0.20461,1.50273,-47.16116,-1.83634,21.03119,1.20849,3.30604,-0.03056
-0.15433,0.54582,-0.37002,-0.48166,0.227,1.02309,-2.7109,0.0876,0.16082,0.1212,0.12778,-0.01502,0.06251,0.2068,1.49816,-47.18396,-1.83471,21.03473,1.2078,3.30638,-0.03056
-0.15395,0.54648,-0.36952,-0.48114,0.22693,1.02336,-2.71003,0.09093,0.15859,0.12128,0.12489,-0.01621,0.06307,0.20898,1.49353,-47.2065,-1.8331,21.03832,1.2071,3.30672,-0.03056
-0.15356,0.54714,-0.36901,-0.48063,0.22686,1.02362,-2.70915,0.09423,0.15639,0.12136,0.12204,-0.01738,0.0636,0.21115,1.48886,-47.22877,-1.8315,21.04196,1.2064,3.30705,-0.03057
-0.15315,0.54778,-0.36851,-0.48013,0.22678,1.02389,-2.70826,0.09751,0.15422,0.12143,0.11925,-0.01853,0.06412,0.21331,1.48415,-47.25076,-1.82993,21.04565,1.20569,3.30736,-0.03057
-0.15274,0.54841,-0.368,-0.47965,0.2267,1.02416,-2.70736,0.10076,0.15207,0.12151,0.1165,-0.01966,0.06462,0.21546,1.47939,-47.27251,-1.82837,21.04939,1.20498,3.30767,-0.03058
-0.1523,0.54904,-0.36749,-0.47917,0.22661,1.02443,-2.70645,0.10398,0.14995,0.12159,0.11379,-0.02078,0.06509,0.21761,1.47459,-47.29399,-1.82682,21.05317,1.20427,3.30797,-0.03058
-0.15186,0.54965,-0.36699,-0.47871,0.22652,1.0247,-2.70554,0.10717,0.14786,0.12167,0.11114,-0.02188,0.06555,0.21974,1.46974,-47.31523,-1.8253,21.05701,1.20355,3.30826,-0.03058
-0.1514,0.55026,-0.36648,-0.47826,0.22642,1.02498,-2.70461,0.11034,0.14579,0.12175,0.10853,-0.02296,0.06598,0.22187,1.46485,-47.33622,-1.82379,21.06089,1.20283,3.30854,-0.03059
-0.15092,0.55086,-0.36597,-0.47782,0.22632,1.02525,-2.70368,0.11348,0.14375,0.12183,0.10596,-0.02402,0.06639,0.22398,1.45993,-47.35696,-1.8223,21.0648,1.2021,3.30881,-0.03059
-0.15044,0.55145,-0.36547,-0.47738,0.22622,1.02553,-2.70274,0.11659,0.14173,0.12192,0.10345,-0.02508,0.06678,0.22609,1.45497,-47.37747,-1.82082,21.06876,1.20137,3.30907,-0.03059
-0.14994,0.55203,-0.36496,-0.47696,0.22611,1.02581,-2.70179,0.11967,0.13974,0.122,0.10098,-0.02611,0.06715,0.22819,1.44996,-47.39774,-1.81936,21.07276,1.20063,3.30932,-0.0306
-0.14943,0.55261,-0.36445,-0.47655,0.226,1.02609,-2.70083,0.12273,0.13777,0.12209,0.09855,-0.02713,0.06751,0.23028,1.44493,-47.41778,-1.81791,21.0768,1.19989,3.30956,-0.0306
-0.1489,0.55317,-0.36394,-0.47615,0.22588,1.02638,-2.69986,0.12575,0.13583,0.12217,0.09617,-0.02813,0.06784,0.23237,1.43985,-47.43761,-1.81648,21.08088,1.19914,3.30979,-0.0306
-0.14837,0.55373,-0.36343,-0.47576,0.22576,1.02666,-2.69888,0.12876,0.13392,0.12226,0.09383,-0.02912,0.06815,0.23444,1.43475,-47.4572,-1.81506,21.08499,1.1984,3.31002,-0.03061
-0.14782,0.55428,-0.36292,-0.47538,0.22563,1.02695,-2.6979,0.13173,0.13203,0.12235,0.09154,-0.03009,0.06844,0.23651,1.42961,-47.47657,-1.81365,21.08913,1.19764,3.31024,-0.03061
-0.14726,0.55482,-0.36241,-0.47501,0.2255,1.02723,-2.6969,0.13468,0.13016,0.12244,0.08929,-0.03105,0.06871,0.23857,1.42444,-47.49573,-1.81226,21.09331,1.19689,3.31045,-0.03061
-0.14668,0.55536,-0.3619,-0.47464,0.22537,1.02752,-2.6959,0.1376,0.12832,0.12253,0.08709,-0.03199,0.06897,0.24062,1.41923,-47.51467,-1.81088,21.09753,1.19613,3.31065,-0.03061
-0.1461,0.55588,-0.36139,-0.47429,0.22523,1.02781,-2.69489,0.1405,0.1265,0.12263,0.08492,-0.03292,0.0692,0.24266,1.414,-47.53342,-1.80951,21.10177,1.19536,3.31084,-0.03062
-0.1455,0.5564,-0.36088,-0.47395,0.22509,1.0281,-2.69387,0.14337,0.12471,0.12272,0.0828,-0.03383,0.06942,0.24469,1.40873,-47.55195,-1.80816,21.10604,1.19459,3.31102,-0.03062
-0.14489,0.55692,-0.36037,-0.47361,0.22495,1.02839,-2.69284,0.14621,0.12294,0.12282,0.08073,-0.03473,0.06962,0.24672,1.40344,-47.57029,-1.80682,21.11034,1.19382,3.3112,-0.03062
-0.14427,0.55742,-0.35985,-0.47328,0.2248,1.02868,-2.69181,0.14903,0.12119,0.12292,0.07869,-0.03562,0.0698,0.24874,1.39812,-47.58841,-1.80548,21.11466,1.19305,3.31137,-0.03062
-0.14364,0.55792,-0.35934,-0.47296,0.22465,1.02897,-2.69076,0.15182,0.11947,0.12302,0.0767,-0.03649,0.06996,0.25075,1.39277,-47.60635,-1.80416,21.11901,1.19227,3.31153,-0.03062
-0.14299,0.55841,-0.35883,-0.47265,0.22449,1.02926,-2.68971,0.15459,0.11777,0.12312,0.07475,-0.03735,0.07011,0.25275,1.38739,-47.6241,-1.80285,21.12339,1.19148,3.31169,-0.03063
-0.14234,0.55889,-0.35831,-0.47235,0.22433,1.02955,-2.68865,0.15734,0.1161,0.12322,0.07284,-0.03819,0.07024,0.25474,1.38199,-47.64165,-1.80155,21.12778,1.1907,3.31184,-0.03063
-0.14167,0.55937,-0.3578,-0.47205,0.22417,1.02985,-2.68758,0.16006,0.11445,0.12332,0.07096,-0.03902,0.07035,0.25672,1.37657,-47.65902,-1.80027,21.13219,1.18991,3.31198,-0.03063
-0.14099,0.55984,-0.35729,-0.47176,0.224,1.03014,-2.6865,0.16275,0.11282,0.12343,0.06913,-0.03984,0.07044,0.2587,1.37111,-47.6762,-1.79899,21.13663,1.18911,3.31211,-0.03063
-0.1403,0.5603,-0.35677,-0.47148,0.22384,1.03043,-2.68541,0.16542,0.11121,0.12353,0.06734,-0.04064,0.07052,0.26067,1.36564,-47.69321,-1.79772,21.14109,1.18831,3.31224,-0.03063
-0.1396,0.56076,-0.35626,-0.47121,0.22366,1.03073,-2.68432,0.16806,0.10962,0.12364,0.06558,-0.04143,0.07058,0.26263,1.36014,-47.71002,-1.79646,21.14555,1.18751,3.31236,-0.03064
-0.13889,0.56121,-0.35574,-0.47094,0.22349,1.03102,-2.68322,0.17069,0.10806,0.12375,0.06386,-0.04221,0.07063,0.26458,1.35461,-47.72668,-1.7952,21.15005,1.18671,3.31248,-0.03064
-0.13817,0.56165,-0.35522,-0.47068,0.22331,1.03132,-2.68211,0.17328,0.10652,0.12386,0.06218,-0.04298,0.07066,0.26653,1.34906,-47.74315,-1.79396,21.15455,1.1859,3.31258,-0.03064
-0.13744,0.56209,-0.35471,-0.47043,0.22313,1.03161,-2.68099,0.17586,0.105,0.12397,0.06054,-0.04374,0.07068,0.26846,1.34349,-47.75945,-1.79272,21.15906,1.18508,3.31269,-0.03064
-0.13669,0.56252,-0.35419,-0.47019,0.22294,1.03191,-2.67986,0.17841,0.1035,0.12408,0.05893,-0.04448,0.07068,0.27039,1.3379,-47.77559,-1.7915,21.16359,1.18427,3.31278,-0.03064
-0.13594,0.56295,-0.35367,-0.46995,0.22275,1.0322,-2.67873,0.18094,0.10202,0.12419,0.05736,-0.04521,0.07067,0.27231,1.33229,-47.79154,-1.79027,21.16813,1.18345,3.31287,-0.03064
-0.13518,0.56337,-0.35316,-0.46972,0.22256,1.03249,-2.67758,0.18344,0.10056,0.12431,0.05582,-0.04593,0.07064,0.27422,1.32666,-47.80736,-1.78906,21.17268,1.18262,3.31295,-0.03064
-0.1344,0.56378,-0.35264,-0.46949,0.22237,1.03279,-2.67643,0.18593,0.09912,0.12442,0.05432,-0.04664,0.0706,0.27612,1.321,-47.82299,-1.78785,21.17724,1.1818,3.31303,-0.03064
-0.13362,0.56419,-0.35212,-0.46927,0.22217,1.03308,-2.67528,0.18839,0.09771,0.12454,0.05285,-0.04733,0.07054,0.27802,1.31533,-47.83846,-1.78665,21.1818,1.18096,3.3131,-0.03064
-0.13282,0.56459,-0.3516,-0.46905,0.22197,1.03338,-2.67411,0.19083,0.09631,0.12466,0.05142,-0.04802,0.07047,0.2799,1.30963,-47.85379,-1.78546,21.18638,1.18013,3.31317,-0.03065
-0.13202,0.56498,-0.35108,-0.46885,0.22177,1.03367,-2.67294,0.19324,0.09493,0.12478,0.05002,-0.04869,0.07039,0.28178,1.30392,-47.86895,-1.78427,21.19095,1.17929,3.31323,-0.03065
-0.1312,0.56537,-0.35056,-0.46864,0.22156,1.03396,-2.67175,0.19564,0.09357,0.1249,0.04865,-0.04936,0.0703,0.28365,1.29818,-47.88396,-1.78309,21.19553,1.17845,3.31329,-0.03065
