0.17982,0.10570,0.11317,0.06271,-0.03464,0.06880,0.26917,-0.00012,0.00009
0.18241,0.10418,0.11327,0.06107,-0.03541,0.06882,0.27108,-0.00012,0.00009
0.18497,0.10269,0.11337,0.05947,-0.03617,0.06883,0.27298,-0.00012,0.00009
0.18750,0.10122,0.11348,0.05790,-0.03692,0.06882,0.27488,-0.00012,0.00009
0.19002,0.09977,0.11358,0.05637,-0.03765,0.06879,0.27676,-0.00012,0.00009
0.19251,0.09834,0.11369,0.05487,-0.03837,0.06875,0.27864,-0.00012,0.00009
0.19497,0.09693,0.11379,0.05341,-0.03909,0.06870,0.28051,-0.00012,0.00009
0.19742,0.09553,0.11390,0.05198,-0.03979,0.06864,0.28237,-0.00012,0.00009
0.19984,0.09416,0.11401,0.05058,-0.04047,0.06856,0.28422,-0.00012,0.00009
0.20224,0.09281,0.11412,0.04922,-0.04115,0.06847,0.28606,-0.00012,0.00009
0.20462,0.09148,0.11424,0.04788,-0.04182,0.06837,0.28790,-0.00012,0.00009
0.20697,0.09016,0.11435,0.04658,-0.04248,0.06825,0.28973,-0.00012,0.00009
0.20931,0.08886,0.11447,0.04531,-0.04312,0.06812,0.29155,-0.00012,0.00009
0.21162,0.08758,0.11458,0.04407,-0.04376,0.06798,0.29336,-0.00012,0.00009
0.21391,0.08632,0.11470,0.04286,-0.04439,0.06783,0.29516,-0.00012,0.00009
0.21618,0.08508,0.11482,0.04167,-0.04500,0.06767,0.29695,-0.00012,0.00009
0.21844,0.08385,0.11493,0.04052,-0.04561,0.06750,0.29874,-0.00012,0.00009
0.22067,0.08264,0.11505,0.03939,-0.04621,0.06732,0.30052,-0.00012,0.00009
0.22288,0.08145,0.11517,0.03829,-0.04680,0.06713,0.30228,-0.00012,0.00009
0.22507,0.08027,0.11530,0.03722,-0.04737,0.06692,0.30404,-0.00012,0.00009
0.22724,0.07911,0.11542,0.03617,-0.04794,0.06671,0.30579,-0.00012,0.00009
0.22939,0.07797,0.11554,0.03515,-0.04851,0.06649,0.30754,-0.00013,0.00009
0.23152,0.07684,0.11567,0.03416,-0.04906,0.06626,0.30927,-0.00013,0.00009
0.23363,0.07573,0.11579,0.03319,-0.04960,0.06602,0.31100,-0.00013,0.00009
0.23572,0.07463,0.11591,0.03224,-0.05014,0.06577,0.31271,-0.00013,0.00009
0.23780,0.07355,0.11604,0.03132,-0.05067,0.06551,0.31442,-0.00013,0.00009
0.23985,0.07248,0.11617,0.03042,-0.05118,0.06524,0.31612,-0.00013,0.00009
0.24189,0.07142,0.11629,0.02954,-0.05170,0.06497,0.31781,-0.00013,0.00009
0.24390,0.07038,0.11642,0.02869,-0.05220,0.06469,0.31949,-0.00013,0.00009
0.24590,0.06936,0.11655,0.02785,-0.05269,0.06440,0.32116,-0.00013,0.00009
0.24789,0.06834,0.11668,0.02704,-0.05318,0.06410,0.32282,-0.00013,0.00009
0.24985,0.06735,0.11680,0.02625,-0.05366,0.06380,0.32447,-0.00013,0.00009
0.25180,0.06636,0.11693,0.02548,-0.05414,0.06349,0.32612,-0.00013,0.00009
0.25372,0.06539,0.11706,0.02473,-0.05460,0.06317,0.32775,-0.00013,0.00009
0.25564,0.06443,0.11719,0.02400,-0.05506,0.06285,0.32938,-0.00013,0.00009
0.25753,0.06348,0.11732,0.02329,-0.05552,0.06252,0.33100,-0.00013,0.00009
0.25941,0.06255,0.11745,0.02259,-0.05596,0.06219,0.33260,-0.00013,0.00009
0.26127,0.06162,0.11758,0.02192,-0.05640,0.06185,0.33420,-0.00013,0.00009
0.26311,0.06071,0.11771,0.02126,-0.05683,0.06150,0.33579,-0.00013,0.00009
0.26494,0.05981,0.11784,0.02062,-0.05726,0.06115,0.33737,-0.00013,0.00009
0.26675,0.05893,0.11797,0.02000,-0.05768,0.06079,0.33894,-0.00013,0.00009
0.26854,0.05805,0.11809,0.01939,-0.05809,0.06043,0.34050,-0.00013,0.00009
0.27032,0.05718,0.11822,0.01880,-0.05850,0.06006,0.34205,-0.00013,0.00009
0.27208,0.05633,0.11835,0.01823,-0.05890,0.05969,0.34359,-0.00013,0.00009
0.27383,0.05549,0.11848,0.01767,-0.05930,0.05932,0.34513,-0.00013,0.00009
0.27556,0.05465,0.11861,0.01713,-0.05969,0.05894,0.34665,-0.00013,0.00009
0.27727,0.05383,0.11874,0.01660,-0.06007,0.05855,0.34816,-0.00013,0.00009
0.27897,0.05302,0.11887,0.01608,-0.06045,0.05816,0.34966,-0.00013,0.00009
0.28065,0.05221,0.11900,0.01558,-0.06083,0.05777,0.35116,-0.00013,0.00009
0.28232,0.05142,0.11912,0.01509,-0.06120,0.05738,0.35264,-0.00013,0.00009
0.28397,0.05064,0.11925,0.01462,-0.06156,0.05698,0.35411,-0.00013,0.00009
0.28561,0.04986,0.11938,0.01416,-0.06192,0.05658,0.35558,-0.00013,0.00009
0.28723,0.04910,0.11950,0.01371,-0.06227,0.05617,0.35703,-0.00013,0.00009
0.28884,0.04834,0.11963,0.01327,-0.06262,0.05576,0.35847,-0.00013,0.00009
0.29043,0.04760,0.11975,0.01285,-0.06296,0.05535,0.35991,-0.00013,0.00009
0.29201,0.04686,0.11988,0.01243,-0.06330,0.05494,0.36133,-0.00013,0.00009
0.29357,0.04613,0.12000,0.01203,-0.06363,0.05452,0.36275,-0.00012,0.00009
0.29512,0.04541,0.12013,0.01164,-0.06396,0.05411,0.36415,-0.00012,0.00009
0.29666,0.04470,0.12025,0.01126,-0.06428,0.05369,0.36554,-0.00012,0.00009
0.29817,0.04399,0.12037,0.01089,-0.06460,0.05326,0.36692,-0.00012,0.00009
0.29968,0.04330,0.12049,0.01053,-0.06491,0.05284,0.36830,-0.00012,0.00008
0.30117,0.04261,0.12062,0.01018,-0.06522,0.05241,0.36966,-0.00012,0.00008
0.30265,0.04193,0.12074,0.00984,-0.06553,0.05198,0.37101,-0.00012,0.00008
0.30411,0.04125,0.12086,0.00951,-0.06583,0.05155,0.37235,-0.00012,0.00008
0.30556,0.04059,0.12097,0.00919,-0.06613,0.05112,0.37368,-0.00012,0.00008
0.30700,0.03993,0.12109,0.00888,-0.06642,0.05069,0.37501,-0.00012,0.00008
0.30842,0.03928,0.12121,0.00858,-0.06671,0.05026,0.37632,-0.00012,0.00008
0.30982,0.03863,0.12133,0.00828,-0.06700,0.04982,0.37762,-0.00012,0.00008
0.31122,0.03800,0.12144,0.00799,-0.06728,0.04938,0.37890,-0.00012,0.00008
0.31260,0.03737,0.12156,0.00771,-0.06756,0.04895,0.38018,-0.00012,0.00008
0.31396,0.03674,0.12167,0.00744,-0.06783,0.04851,0.38145,-0.00012,0.00008
0.31532,0.03613,0.12178,0.00718,-0.06810,0.04807,0.38271,-0.00012,0.00008
0.31666,0.03551,0.12189,0.00692,-0.06836,0.04763,0.38396,-0.00012,0.00008
0.31798,0.03491,0.12200,0.00667,-0.06863,0.04719,0.38519,-0.00012,0.00008
0.31929,0.03431,0.12211,0.00643,-0.06889,0.04675,0.38642,-0.00012,0.00008
0.32059,0.03372,0.12222,0.00620,-0.06914,0.04630,0.38763,-0.00012,0.00008
0.32188,0.03313,0.12233,0.00597,-0.06939,0.04586,0.38883,-0.00012,0.00007
0.32315,0.03255,0.12244,0.00575,-0.06964,0.04542,0.39003,-0.00012,0.00007
0.32441,0.03198,0.12254,0.00553,-0.06988,0.04498,0.39121,-0.00012,0.00007
0.32566,0.03141,0.12265,0.00532,-0.07013,0.04453,0.39238,-0.00012,0.00007
0.32689,0.03084,0.12275,0.00512,-0.07036,0.04409,0.39354,-0.00012,0.00007
0.32811,0.03029,0.12285,0.00492,-0.07060,0.04365,0.39469,-0.00011,0.00007
0.32932,0.02973,0.12295,0.00472,-0.07083,0.04320,0.39583,-0.00011,0.00007
0.33052,0.02919,0.12305,0.00454,-0.07106,0.04276,0.39695,-0.00011,0.00007
0.33170,0.02864,0.12315,0.00435,-0.07128,0.04232,0.39807,-0.00011,0.00007
0.33287,0.02811,0.12325,0.00418,-0.07150,0.04187,0.39917,-0.00011,0.00007
0.33402,0.02757,0.12334,0.00400,-0.07172,0.04143,0.40027,-0.00011,0.00007
0.33516,0.02705,0.12344,0.00384,-0.07194,0.04099,0.40135,-0.00011,0.00007
0.33629,0.02653,0.12353,0.00367,-0.07215,0.04055,0.40242,-0.00011,0.00006
0.33741,0.02601,0.12362,0.00351,-0.07236,0.04011,0.40348,-0.00011,0.00006
0.33852,0.02549,0.12371,0.00336,-0.07257,0.03966,0.40453,-0.00011,0.00006
0.33961,0.02499,0.12380,0.00321,-0.07277,0.03922,0.40556,-0.00011,0.00006
0.34069,0.02448,0.12389,0.00306,-0.07297,0.03878,0.40659,-0.00011,0.00006
0.34175,0.02398,0.12398,0.00292,-0.07317,0.03834,0.40760,-0.00011,0.00006
0.34281,0.02349,0.12406,0.00278,-0.07337,0.03790,0.40860,-0.00011,0.00006
0.34385,0.02300,0.12414,0.00265,-0.07356,0.03746,0.40959,-0.00010,0.00006
0.34488,0.02251,0.12423,0.00252,-0.07375,0.03703,0.41057,-0.00010,0.00006
0.34590,0.02203,0.12431,0.00239,-0.07393,0.03659,0.41154,-0.00010,0.00006
0.34690,0.02155,0.12439,0.00227,-0.07412,0.03615,0.41250,-0.00010,0.00005
0.34789,0.02107,0.12447,0.00215,-0.07430,0.03571,0.41344,-0.00010,0.00005
0.34887,0.02060,0.12454,0.00203,-0.07448,0.03528,0.41438,-0.00010,0.00005
0.34984,0.02014,0.12462,0.00192,-0.07466,0.03484,0.41530,-0.00010,0.00005
0.35079,0.01967,0.12469,0.00180,-0.07483,0.03441,0.41621,-0.00010,0.00005
0.35173,0.01921,0.12476,0.00170,-0.07500,0.03398,0.41711,-0.00010,0.00005
0.35266,0.01876,0.12483,0.00159,-0.07517,0.03354,0.41799,-0.00010,0.00005
0.35358,0.01831,0.12490,0.00149,-0.07533,0.03311,0.41887,-0.00010,0.00005
0.35448,0.01786,0.12497,0.00139,-0.07550,0.03268,0.41973,-0.00009,0.00005
0.35537,0.01741,0.12504,0.00129,-0.07566,0.03225,0.42058,-0.00009,0.00004
0.35625,0.01697,0.12510,0.00120,-0.07582,0.03182,0.42142,-0.00009,0.00004
0.35712,0.01653,0.12516,0.00111,-0.07597,0.03140,0.42225,-0.00009,0.00004
0.35797,0.01610,0.12522,0.00102,-0.07613,0.03097,0.42306,-0.00009,0.00004
0.35881,0.01566,0.12528,0.00093,-0.07628,0.03054,0.42387,-0.00009,0.00004
0.35964,0.01524,0.12534,0.00085,-0.07643,0.03012,0.42466,-0.00009,0.00004
0.36046,0.01481,0.12540,0.00076,-0.07657,0.02969,0.42544,-0.00009,0.00004
0.36127,0.01439,0.12545,0.00068,-0.07672,0.02927,0.42621,-0.00009,0.00004
0.36206,0.01397,0.12551,0.00060,-0.07686,0.02885,0.42696,-0.00009,0.00003
0.36284,0.01355,0.12556,0.00053,-0.07700,0.02843,0.42771,-0.00008,0.00003
0.36361,0.01314,0.12561,0.00045,-0.07714,0.02801,0.42844,-0.00008,0.00003
0.36436,0.01272,0.12566,0.00038,-0.07727,0.02759,0.42916,-0.00008,0.00003
0.36511,0.01232,0.12570,0.00031,-0.07740,0.02717,0.42987,-0.00008,0.00003
0.36584,0.01191,0.12575,0.00024,-0.07753,0.02675,0.43056,-0.00008,0.00003
0.36656,0.01151,0.12579,0.00017,-0.07766,0.02633,0.43125,-0.00008,0.00003
0.36726,0.01111,0.12583,0.00011,-0.07779,0.02592,0.43192,-0.00008,0.00002
0.36796,0.01071,0.12587,0.00004,-0.07791,0.02550,0.43258,-0.00008,0.00002
0.36864,0.01031,0.12591,-0.00002,-0.07803,0.02509,0.43322,-0.00007,0.00002
0.36931,0.00992,0.12595,-0.00008,-0.07815,0.02468,0.43386,-0.00007,0.00002
0.36997,0.00953,0.12598,-0.00014,-0.07827,0.02426,0.43448,-0.00007,0.00002
0.37061,0.00914,0.12601,-0.00020,-0.07839,0.02385,0.43509,-0.00007,0.00002
0.37124,0.00875,0.12605,-0.00026,-0.07850,0.02344,0.43569,-0.00007,0.00002
0.37187,0.00837,0.12607,-0.00031,-0.07861,0.02303,0.43627,-0.00007,0.00001
0.37247,0.00799,0.12610,-0.00037,-0.07872,0.02262,0.43685,-0.00007,0.00001
0.37307,0.00761,0.12613,-0.00042,-0.07883,0.02222,0.43741,-0.00007,0.00001
0.37365,0.00723,0.12615,-0.00047,-0.07893,0.02181,0.43796,-0.00006,0.00001
0.37423,0.00685,0.12617,-0.00052,-0.07903,0.02140,0.43849,-0.00006,0.00001
0.37479,0.00648,0.12620,-0.00057,-0.07913,0.02100,0.43901,-0.00006,0.00001
0.37533,0.00611,0.12621,-0.00062,-0.07923,0.02060,0.43953,-0.00006,0.00001
0.37587,0.00574,0.12623,-0.00066,-0.07933,0.02019,0.44003,-0.00006,0.00000
0.37639,0.00537,0.12625,-0.00071,-0.07942,0.01979,0.44051,-0.00006,0.00000
0.37690,0.00501,0.12626,-0.00076,-0.07951,0.01939,0.44099,-0.00006,0.00000
0.37740,0.00464,0.12627,-0.00080,-0.07961,0.01899,0.44145,-0.00005,-0.00000
0.37789,0.00428,0.12628,-0.00084,-0.07969,0.01859,0.44190,-0.00005,-0.00000
0.37836,0.00392,0.12629,-0.00088,-0.07978,0.01819,0.44233,-0.00005,-0.00000
0.37882,0.00356,0.12629,-0.00093,-0.07986,0.01779,0.44276,-0.00005,-0.00001
0.37927,0.00320,0.12630,-0.00097,-0.07995,0.01739,0.44317,-0.00005,-0.00001
0.37971,0.00285,0.12630,-0.00101,-0.08003,0.01699,0.44357,-0.00005,-0.00001
0.38013,0.00249,0.12630,-0.00104,-0.08011,0.01659,0.44395,-0.00005,-0.00001
0.38055,0.00214,0.12630,-0.00108,-0.08018,0.01620,0.44433,-0.00004,-0.00001
0.38095,0.00179,0.12630,-0.00112,-0.08026,0.01580,0.44469,-0.00004,-0.00001
0.38134,0.00144,0.12629,-0.00115,-0.08033,0.01541,0.44504,-0.00004,-0.00002
0.38171,0.00109,0.12628,-0.00119,-0.08040,0.01501,0.44537,-0.00004,-0.00002
0.38208,0.00074,0.12627,-0.00122,-0.08047,0.01462,0.44569,-0.00004,-0.00002
0.38243,0.00040,0.12626,-0.00126,-0.08054,0.01422,0.44600,-0.00004,-0.00002
0.38277,0.00005,0.12625,-0.00129,-0.08060,0.01383,0.44630,-0.00004,-0.00002
0.38310,-0.00029,0.12623,-0.00132,-0.08067,0.01344,0.44659,-0.00003,-0.00002
0.38341,-0.00063,0.12622,-0.00136,-0.08073,0.01305,0.44686,-0.00003,-0.00003
0.38371,-0.00098,0.12620,-0.00139,-0.08079,0.01265,0.44712,-0.00003,-0.00003
0.38400,-0.00132,0.12618,-0.00142,-0.08085,0.01226,0.44737,-0.00003,-0.00003
0.38428,-0.00166,0.12616,-0.00145,-0.08090,0.01187,0.44760,-0.00003,-0.00003
0.38455,-0.00199,0.12613,-0.00148,-0.08096,0.01148,0.44782,-0.00003,-0.00003
0.38480,-0.00233,0.12611,-0.00151,-0.08101,0.01109,0.44803,-0.00002,-0.00003
0.38505,-0.00267,0.12608,-0.00153,-0.08106,0.01070,0.44823,-0.00002,-0.00004
0.38528,-0.00300,0.12605,-0.00156,-0.08111,0.01031,0.44841,-0.00002,-0.00004
0.38549,-0.00334,0.12601,-0.00159,-0.08116,0.00992,0.44858,-0.00002,-0.00004
0.38570,-0.00367,0.12598,-0.00162,-0.08120,0.00953,0.44874,-0.00002,-0.00004
0.38589,-0.00400,0.12594,-0.00164,-0.08125,0.00914,0.44889,-0.00002,-0.00004
0.38607,-0.00434,0.12591,-0.00167,-0.08129,0.00875,0.44902,-0.00001,-0.00004
