-1.07504,12.48555,0.38298,-7.58543,-0.14129,-1.73525,0.03054,99.40678,99.99905
-1.06878,12.48598,0.38454,-7.58500,-0.14018,-1.73521,0.03054,99.40975,99.99903
-1.06251,12.48644,0.38610,-7.58459,-0.13907,-1.73517,0.03054,99.41272,99.99901
-1.05623,12.48686,0.38767,-7.58416,-0.13796,-1.73512,0.03053,99.41570,99.99899
-1.04995,12.48729,0.38923,-7.58372,-0.13684,-1.73508,0.03053,99.41870,99.99897
-1.04365,12.48769,0.39080,-7.58328,-0.13573,-1.73502,0.03053,99.42170,99.99895
-1.03735,12.48809,0.39236,-7.58284,-0.13461,-1.73497,0.03053,99.42471,99.99893
-1.03104,12.48849,0.39393,-7.58239,-0.13348,-1.73492,0.03053,99.42774,99.99890
-1.02472,12.48887,0.39550,-7.58193,-0.13236,-1.73486,0.03053,99.43078,99.99888
-1.01839,12.48925,0.39707,-7.58147,-0.13123,-1.73481,0.03053,99.43382,99.99886
-1.01205,12.48960,0.39864,-7.58100,-0.13011,-1.73474,0.03053,99.43688,99.99885
-1.00570,12.48997,0.40021,-7.58053,-0.12897,-1.73468,0.03053,99.43995,99.99883
-0.99934,12.49030,0.40179,-7.58005,-0.12784,-1.73462,0.03053,99.44303,99.99881
-0.99297,12.49063,0.40336,-7.57956,-0.12671,-1.73455,0.03053,99.44612,99.99879
-0.98659,12.49096,0.40494,-7.57907,-0.12557,-1.73448,0.03053,99.44922,99.99877
-0.98020,12.49129,0.40652,-7.57857,-0.12443,-1.73441,0.03052,99.45233,99.99875
-0.97380,12.49159,0.40810,-7.57806,-0.12329,-1.73434,0.03052,99.45545,99.99873
-0.96739,12.49188,0.40969,-7.57755,-0.12214,-1.73427,0.03052,99.45859,99.99871
-0.96096,12.49219,0.41127,-7.57704,-0.12099,-1.73419,0.03052,99.46173,99.99870
-0.95453,12.49247,0.41286,-7.57652,-0.11985,-1.73411,0.03052,99.46489,99.99868
-0.94808,12.49273,0.41445,-7.57598,-0.11869,-1.73403,0.03052,99.46806,99.99866
-0.94162,12.49302,0.41604,-7.57546,-0.11754,-1.73395,0.03052,99.47124,99.99864
-0.93515,12.49326,0.41764,-7.57491,-0.11638,-1.73387,0.03052,99.47443,99.99862
-0.92867,12.49352,0.41924,-7.57437,-0.11523,-1.73379,0.03052,99.47763,99.99861
-0.92217,12.49377,0.42084,-7.57382,-0.11406,-1.73370,0.03052,99.48084,99.99859
-0.91566,12.49401,0.42244,-7.57327,-0.11290,-1.73361,0.03052,99.48407,99.99857
-0.90914,12.49423,0.42405,-7.57271,-0.11174,-1.73352,0.03052,99.48731,99.99856
-0.90260,12.49446,0.42566,-7.57214,-0.11057,-1.73343,0.03052,99.49055,99.99854
-0.89606,12.49468,0.42727,-7.57157,-0.10940,-1.73334,0.03052,99.49381,99.99852
-0.88949,12.49488,0.42889,-7.57099,-0.10823,-1.73325,0.03052,99.49709,99.99851
-0.88292,12.49509,0.43050,-7.57041,-0.10705,-1.73315,0.03052,99.50037,99.99849
-0.87633,12.49528,0.43213,-7.56982,-0.10588,-1.73306,0.03051,99.50366,99.99848
-0.86973,12.49547,0.43375,-7.56923,-0.10470,-1.73296,0.03051,99.50697,99.99846
-0.86311,12.49566,0.43538,-7.56864,-0.10351,-1.73286,0.03051,99.51029,99.99845
-0.85648,12.49584,0.43701,-7.56804,-0.10233,-1.73276,0.03051,99.51362,99.99843
-0.84984,12.49600,0.43865,-7.56743,-0.10114,-1.73266,0.03051,99.51696,99.99842
-0.84318,12.49617,0.44029,-7.56682,-0.09996,-1.73255,0.03051,99.52031,99.99840
-0.83650,12.49633,0.44193,-7.56620,-0.09877,-1.73245,0.03051,99.52368,99.99839
-0.82982,12.49649,0.44358,-7.56558,-0.09757,-1.73234,0.03051,99.52705,99.99837
-0.82311,12.49664,0.44523,-7.56496,-0.09638,-1.73224,0.03051,99.53044,99.99836
-0.81640,12.49678,0.44688,-7.56433,-0.09518,-1.73213,0.03051,99.53384,99.99834
-0.80966,12.49692,0.44854,-7.56370,-0.09398,-1.73202,0.03051,99.53726,99.99833
-0.80292,12.49706,0.45020,-7.56306,-0.09278,-1.73191,0.03051,99.54068,99.99831
-0.79616,12.49718,0.45187,-7.56242,-0.09157,-1.73180,0.03051,99.54412,99.99830
-0.78938,12.49731,0.45354,-7.56178,-0.09037,-1.73169,0.03051,99.54756,99.99829
-0.78259,12.49743,0.45521,-7.56113,-0.08916,-1.73158,0.03051,99.55102,99.99827
-0.77578,12.49756,0.45689,-7.56048,-0.08795,-1.73146,0.03051,99.55449,99.99826
-0.76896,12.49766,0.45857,-7.55982,-0.08673,-1.73135,0.03051,99.55798,99.99825
-0.76212,12.49778,0.46026,-7.55917,-0.08552,-1.73123,0.03051,99.56147,99.99823
-0.75527,12.49788,0.46195,-7.55850,-0.08430,-1.73112,0.03051,99.56498,99.99822
-0.74840,12.49798,0.46364,-7.55784,-0.08308,-1.73100,0.03051,99.56850,99.99821
-0.74152,12.49809,0.46534,-7.55718,-0.08186,-1.73088,0.03051,99.57203,99.99820
-0.73462,12.49817,0.46704,-7.55650,-0.08063,-1.73076,0.03051,99.57557,99.99818
-0.72771,12.49829,0.46875,-7.55583,-0.07941,-1.73064,0.03051,99.57912,99.99817
-0.72078,12.49837,0.47046,-7.55515,-0.07818,-1.73052,0.03051,99.58268,99.99816
-0.71384,12.49845,0.47218,-7.55447,-0.07695,-1.73040,0.03051,99.58626,99.99815
-0.70688,12.49854,0.47390,-7.55379,-0.07571,-1.73028,0.03051,99.58985,99.99814
-0.69990,12.49863,0.47563,-7.55311,-0.07448,-1.73015,0.03051,99.59345,99.99812
-0.69291,12.49871,0.47735,-7.55242,-0.07324,-1.73003,0.03052,99.59706,99.99811
-0.68591,12.49880,0.47909,-7.55174,-0.07200,-1.72991,0.03052,99.60068,99.99810
-0.67889,12.49887,0.48083,-7.55105,-0.07076,-1.72978,0.03052,99.60432,99.99809
-0.67185,12.49896,0.48257,-7.55036,-0.06952,-1.72966,0.03052,99.60796,99.99808
-0.66480,12.49902,0.48432,-7.54966,-0.06827,-1.72953,0.03052,99.61162,99.99807
-0.65773,12.49911,0.48607,-7.54897,-0.06703,-1.72940,0.03052,99.61529,99.99806
-0.65065,12.49918,0.48783,-7.54828,-0.06578,-1.72928,0.03052,99.61897,99.99805
-0.64356,12.49926,0.48959,-7.54758,-0.06453,-1.72915,0.03052,99.62266,99.99804
-0.63645,12.49933,0.49136,-7.54689,-0.06328,-1.72902,0.03052,99.62636,99.99803
-0.62932,12.49941,0.49313,-7.54619,-0.06202,-1.72889,0.03052,99.63007,99.99802
-0.62218,12.49948,0.49490,-7.54549,-0.06076,-1.72876,0.03052,99.63379,99.99801
-0.61502,12.49956,0.49668,-7.54479,-0.05951,-1.72863,0.03053,99.63753,99.99800
-0.60785,12.49963,0.49847,-7.54409,-0.05825,-1.72851,0.03053,99.64128,99.99799
-0.60067,12.49972,0.50025,-7.54340,-0.05698,-1.72838,0.03053,99.64503,99.99798
-0.59347,12.49979,0.50205,-7.54269,-0.05572,-1.72824,0.03053,99.64880,99.99797
-0.58626,12.49987,0.50385,-7.54199,-0.05445,-1.72811,0.03053,99.65258,99.99796
-0.57903,12.49995,0.50565,-7.54129,-0.05319,-1.72798,0.03053,99.65637,99.99795
-0.57179,12.50004,0.50745,-7.54059,-0.05192,-1.72785,0.03053,99.66016,99.99794
-0.56453,12.50011,0.50927,-7.53989,-0.05065,-1.72772,0.03054,99.66397,99.99793
-0.55726,12.50020,0.51108,-7.53919,-0.04937,-1.72759,0.03054,99.66779,99.99792
-0.54998,12.50030,0.51290,-7.53850,-0.04810,-1.72746,0.03054,99.67162,99.99791
-0.54268,12.50038,0.51473,-7.53780,-0.04683,-1.72733,0.03054,99.67547,99.99790
-0.53537,12.50047,0.51656,-7.53710,-0.04555,-1.72719,0.03054,99.67932,99.99790
-0.52804,12.50057,0.51839,-7.53641,-0.04427,-1.72706,0.03054,99.68318,99.99789
-0.52070,12.50066,0.52023,-7.53571,-0.04299,-1.72693,0.03055,99.68705,99.99788
-0.51335,12.50076,0.52207,-7.53502,-0.04171,-1.72680,0.03055,99.69093,99.99787
-0.50599,12.50086,0.52392,-7.53433,-0.04042,-1.72667,0.03055,99.69482,99.99786
-0.49861,12.50097,0.52577,-7.53364,-0.03914,-1.72653,0.03055,99.69872,99.99786
-0.49122,12.50108,0.52762,-7.53295,-0.03785,-1.72640,0.03056,99.70263,99.99785
-0.48381,12.50120,0.52948,-7.53227,-0.03657,-1.72627,0.03056,99.70655,99.99784
-0.47640,12.50133,0.53135,-7.53159,-0.03528,-1.72614,0.03056,99.71047,99.99783
-0.46897,12.50143,0.53322,-7.53090,-0.03399,-1.72600,0.03056,99.71441,99.99782
-0.46153,12.50158,0.53509,-7.53023,-0.03270,-1.72587,0.03057,99.71836,99.99782
-0.45408,12.50169,0.53696,-7.52954,-0.03140,-1.72574,0.03057,99.72231,99.99781
-0.44661,12.50184,0.53884,-7.52887,-0.03011,-1.72561,0.03057,99.72628,99.99780
-0.43914,12.50197,0.54073,-7.52820,-0.02882,-1.72547,0.03057,99.73025,99.99780
-0.43165,12.50211,0.54262,-7.52753,-0.02752,-1.72534,0.03058,99.73424,99.99779
-0.42415,12.50228,0.54451,-7.52687,-0.02622,-1.72521,0.03058,99.73823,99.99778
-0.41664,12.50243,0.54641,-7.52621,-0.02492,-1.72508,0.03058,99.74223,99.99778
-0.40911,12.50258,0.54831,-7.52554,-0.02362,-1.72495,0.03059,99.74624,99.99777
-0.40158,12.50277,0.55021,-7.52489,-0.02232,-1.72482,0.03059,99.75025,99.99776
-0.39404,12.50293,0.55212,-7.52423,-0.02102,-1.72469,0.03059,99.75427,99.99776
-0.38649,12.50310,0.55403,-7.52358,-0.01972,-1.72456,0.03059,99.75831,99.99775
-0.37893,12.50329,0.55594,-7.52294,-0.01842,-1.72442,0.03060,99.76234,99.99774
-0.37135,12.50349,0.55786,-7.52230,-0.01711,-1.72429,0.03060,99.76639,99.99774
-0.36377,12.50367,0.55978,-7.52165,-0.01581,-1.72416,0.03060,99.77045,99.99773
-0.35618,12.50389,0.56171,-7.52103,-0.01450,-1.72404,0.03061,99.77451,99.99772
-0.34858,12.50408,0.56364,-7.52039,-0.01320,-1.72390,0.03061,99.77858,99.99772
-0.34097,12.50431,0.56557,-7.51977,-0.01189,-1.72378,0.03062,99.78265,99.99771
-0.33335,12.50454,0.56750,-7.51915,-0.01058,-1.72365,0.03062,99.78674,99.99771
-0.32572,12.50477,0.56944,-7.51853,-0.00928,-1.72352,0.03062,99.79083,99.99770
-0.31808,12.50500,0.57138,-7.51791,-0.00797,-1.72339,0.03063,99.79492,99.99770
-0.31044,12.50525,0.57333,-7.51731,-0.00666,-1.72326,0.03063,99.79903,99.99769
-0.30279,12.50550,0.57528,-7.51670,-0.00535,-1.72313,0.03063,99.80314,99.99769
-0.29513,12.50577,0.57723,-7.51610,-0.00404,-1.72301,0.03064,99.80725,99.99768
-0.28746,12.50603,0.57918,-7.51551,-0.00273,-1.72288,0.03064,99.81137,99.99768
-0.27978,12.50631,0.58114,-7.51492,-0.00141,-1.72276,0.03065,99.81550,99.99767
-0.27210,12.50658,0.58309,-7.51433,-0.00010,-1.72263,0.03065,99.81963,99.99766
-0.26441,12.50688,0.58506,-7.51375,0.00121,-1.72250,0.03066,99.82377,99.99766
-0.25672,12.50718,0.58702,-7.51318,0.00252,-1.72238,0.03066,99.82792,99.99765
-0.24901,12.50749,0.58899,-7.51261,0.00383,-1.72226,0.03067,99.83207,99.99765
-0.24131,12.50781,0.59096,-7.51206,0.00515,-1.72213,0.03067,99.83622,99.99765
-0.23359,12.50812,0.59293,-7.51149,0.00646,-1.72201,0.03068,99.84039,99.99764
-0.22587,12.50846,0.59490,-7.51094,0.00777,-1.72189,0.03068,99.84455,99.99764
-0.21815,12.50879,0.59688,-7.51039,0.00908,-1.72176,0.03069,99.84872,99.99763
-0.21042,12.50914,0.59886,-7.50985,0.01040,-1.72164,0.03069,99.85289,99.99763
-0.20268,12.50950,0.60084,-7.50932,0.01171,-1.72152,0.03070,99.85707,99.99762
-0.19494,12.50986,0.60282,-7.50879,0.01302,-1.72140,0.03070,99.86126,99.99762
-0.18720,12.51024,0.60480,-7.50827,0.01434,-1.72128,0.03071,99.86544,99.99761
-0.17945,12.51062,0.60679,-7.50775,0.01565,-1.72116,0.03071,99.86963,99.99761
-0.17170,12.51101,0.60877,-7.50724,0.01696,-1.72104,0.03072,99.87383,99.99760
