-0.10573,0.57402,-0.33631,-0.46490,0.21511,1.04156,-2.63703,0.02098,0.03045
-0.10467,0.57428,-0.33577,-0.46481,0.21484,1.04182,-2.63564,0.02098,0.03045
-0.10360,0.57454,-0.33523,-0.46472,0.21457,1.04208,-2.63425,0.02098,0.03045
-0.10252,0.57479,-0.33470,-0.46464,0.21430,1.04235,-2.63285,0.02098,0.03045
-0.10144,0.57504,-0.33416,-0.46456,0.21402,1.04261,-2.63145,0.02097,0.03045
-0.10034,0.57528,-0.33362,-0.46448,0.21375,1.04286,-2.63004,0.02097,0.03045
-0.09925,0.57552,-0.33308,-0.46440,0.21347,1.04312,-2.62862,0.02097,0.03045
-0.09814,0.57576,-0.33255,-0.46433,0.21320,1.04338,-2.62719,0.02097,0.03045
-0.09703,0.57599,-0.33201,-0.46426,0.21292,1.04363,-2.62576,0.02097,0.03045
-0.09590,0.57622,-0.33147,-0.46419,0.21263,1.04388,-2.62432,0.02097,0.03045
-0.09478,0.57645,-0.33093,-0.46412,0.21235,1.04413,-2.62288,0.02097,0.03045
-0.09364,0.57667,-0.33038,-0.46406,0.21207,1.04438,-2.62143,0.02097,0.03045
-0.09250,0.57689,-0.32984,-0.46400,0.21178,1.04463,-2.61997,0.02097,0.03045
-0.09135,0.57711,-0.32930,-0.46394,0.21149,1.04488,-2.61851,0.02097,0.03045
-0.09019,0.57732,-0.32876,-0.46388,0.21121,1.04512,-2.61704,0.02097,0.03045
-0.08903,0.57753,-0.32822,-0.46382,0.21092,1.04536,-2.61556,0.02097,0.03045
-0.08786,0.57774,-0.32767,-0.46377,0.21062,1.04560,-2.61408,0.02097,0.03045
-0.08668,0.57795,-0.32713,-0.46371,0.21033,1.04584,-2.61259,0.02097,0.03045
-0.08550,0.57815,-0.32658,-0.46366,0.21004,1.04608,-2.61110,0.02097,0.03045
-0.08431,0.57834,-0.32604,-0.46361,0.20974,1.04631,-2.60960,0.02097,0.03045
-0.08311,0.57854,-0.32549,-0.46357,0.20944,1.04655,-2.60809,0.02097,0.03046
-0.08191,0.57873,-0.32494,-0.46352,0.20915,1.04678,-2.60658,0.02097,0.03046
-0.08070,0.57892,-0.32440,-0.46348,0.20885,1.04701,-2.60506,0.02097,0.03046
-0.07949,0.57910,-0.32385,-0.46343,0.20854,1.04724,-2.60354,0.02097,0.03046
-0.07826,0.57929,-0.32330,-0.46339,0.20824,1.04746,-2.60201,0.02096,0.03046
-0.07704,0.57947,-0.32275,-0.46335,0.20794,1.04769,-2.60047,0.02096,0.03046
-0.07580,0.57964,-0.32220,-0.46331,0.20763,1.04791,-2.59893,0.02096,0.03046
-0.07456,0.57982,-0.32165,-0.46328,0.20733,1.04813,-2.59739,0.02096,0.03046
-0.07331,0.57999,-0.32110,-0.46324,0.20702,1.04835,-2.59583,0.02096,0.03046
-0.07206,0.58016,-0.32055,-0.46320,0.20671,1.04857,-2.59427,0.02096,0.03046
-0.07080,0.58033,-0.32000,-0.46317,0.20640,1.04878,-2.59271,0.02096,0.03046
-0.06954,0.58049,-0.31945,-0.46314,0.20609,1.04899,-2.59114,0.02096,0.03046
-0.06827,0.58065,-0.31890,-0.46311,0.20578,1.04921,-2.58957,0.02096,0.03046
-0.06699,0.58081,-0.31835,-0.46308,0.20547,1.04942,-2.58799,0.02096,0.03046
-0.06571,0.58096,-0.31779,-0.46305,0.20515,1.04962,-2.58640,0.02096,0.03046
-0.06442,0.58112,-0.31724,-0.46302,0.20484,1.04983,-2.58481,0.02096,0.03046
-0.06313,0.58127,-0.31669,-0.46300,0.20452,1.05003,-2.58322,0.02096,0.03046
-0.06183,0.58141,-0.31613,-0.46297,0.20420,1.05024,-2.58161,0.02096,0.03046
-0.06052,0.58156,-0.31558,-0.46295,0.20389,1.05044,-2.58001,0.02096,0.03046
-0.05921,0.58170,-0.31502,-0.46292,0.20357,1.05063,-2.57840,0.02096,0.03046
-0.05790,0.58184,-0.31447,-0.46290,0.20325,1.05083,-2.57678,0.02096,0.03046
-0.05658,0.58198,-0.31391,-0.46288,0.20292,1.05103,-2.57516,0.02096,0.03046
-0.05525,0.58212,-0.31335,-0.46286,0.20260,1.05122,-2.57353,0.02096,0.03047
-0.05392,0.58225,-0.31280,-0.46284,0.20228,1.05141,-2.57190,0.02096,0.03047
-0.05258,0.58238,-0.31224,-0.46282,0.20195,1.05160,-2.57026,0.02096,0.03047
-0.05124,0.58251,-0.31168,-0.46280,0.20163,1.05179,-2.56862,0.02096,0.03047
-0.04990,0.58263,-0.31112,-0.46278,0.20130,1.05197,-2.56697,0.02095,0.03047
-0.04854,0.58276,-0.31056,-0.46277,0.20097,1.05215,-2.56532,0.02095,0.03047
-0.04719,0.58288,-0.31000,-0.46275,0.20065,1.05234,-2.56367,0.02095,0.03047
-0.04583,0.58300,-0.30944,-0.46274,0.20032,1.05252,-2.56201,0.02095,0.03047
-0.04446,0.58312,-0.30888,-0.46272,0.19999,1.05269,-2.56034,0.02095,0.03047
-0.04309,0.58323,-0.30832,-0.46271,0.19966,1.05287,-2.55867,0.02095,0.03047
-0.04171,0.58334,-0.30776,-0.46269,0.19933,1.05304,-2.55700,0.02095,0.03047
-0.04033,0.58346,-0.30720,-0.46268,0.19899,1.05321,-2.55532,0.02095,0.03047
-0.03895,0.58356,-0.30664,-0.46267,0.19866,1.05338,-2.55363,0.02095,0.03047
-0.03756,0.58367,-0.30608,-0.46266,0.19833,1.05355,-2.55195,0.02095,0.03047
-0.03616,0.58377,-0.30552,-0.46265,0.19799,1.05372,-2.55025,0.02095,0.03047
-0.03476,0.58388,-0.30495,-0.46264,0.19766,1.05388,-2.54856,0.02095,0.03047
-0.03336,0.58398,-0.30439,-0.46263,0.19732,1.05405,-2.54686,0.02095,0.03047
-0.03195,0.58408,-0.30383,-0.46262,0.19698,1.05421,-2.54515,0.02095,0.03047
-0.03054,0.58417,-0.30326,-0.46261,0.19664,1.05437,-2.54344,0.02095,0.03047
-0.02912,0.58427,-0.30270,-0.46260,0.19630,1.05452,-2.54173,0.02095,0.03047
-0.02770,0.58436,-0.30213,-0.46260,0.19597,1.05468,-2.54001,0.02095,0.03047
-0.02627,0.58445,-0.30157,-0.46259,0.19563,1.05483,-2.53829,0.02095,0.03047
-0.02484,0.58454,-0.30100,-0.46258,0.19528,1.05498,-2.53656,0.02095,0.03047
-0.02341,0.58462,-0.30044,-0.46258,0.19494,1.05513,-2.53483,0.02095,0.03047
-0.02197,0.58471,-0.29987,-0.46257,0.19460,1.05528,-2.53310,0.02095,0.03047
-0.02053,0.58479,-0.29931,-0.46257,0.19426,1.05543,-2.53136,0.02095,0.03048
-0.01909,0.58487,-0.29874,-0.46256,0.19391,1.05557,-2.52962,0.02095,0.03048
-0.01764,0.58495,-0.29817,-0.46256,0.19357,1.05571,-2.52788,0.02095,0.03048
-0.01618,0.58502,-0.29761,-0.46255,0.19322,1.05585,-2.52613,0.02095,0.03048
-0.01473,0.58510,-0.29704,-0.46255,0.19288,1.05599,-2.52438,0.02095,0.03048
-0.01327,0.58517,-0.29647,-0.46255,0.19253,1.05613,-2.52262,0.02094,0.03048
-0.01180,0.58524,-0.29590,-0.46254,0.19219,1.05627,-2.52086,0.02094,0.03048
-0.01033,0.58531,-0.29534,-0.46254,0.19184,1.05640,-2.51910,0.02094,0.03048
-0.00886,0.58538,-0.29477,-0.46254,0.19149,1.05653,-2.51733,0.02094,0.03048
-0.00739,0.58545,-0.29420,-0.46254,0.19114,1.05666,-2.51556,0.02094,0.03048
-0.00591,0.58551,-0.29363,-0.46254,0.19079,1.05679,-2.51379,0.02094,0.03048
-0.00443,0.58557,-0.29306,-0.46253,0.19044,1.05691,-2.51201,0.02094,0.03048
-0.00294,0.58563,-0.29249,-0.46253,0.19009,1.05704,-2.51023,0.02094,0.03048
-0.00145,0.58569,-0.29192,-0.46253,0.18974,1.05716,-2.50845,0.02094,0.03048
0.00004,0.58575,-0.29135,-0.46253,0.18939,1.05728,-2.50667,0.02094,0.03048
0.00153,0.58580,-0.29078,-0.46253,0.18904,1.05740,-2.50488,0.02094,0.03048
0.00303,0.58586,-0.29021,-0.46253,0.18868,1.05752,-2.50308,0.02094,0.03048
0.00453,0.58591,-0.28964,-0.46254,0.18833,1.05763,-2.50129,0.02094,0.03048
0.00604,0.58596,-0.28907,-0.46254,0.18798,1.05775,-2.49949,0.02094,0.03048
0.00755,0.58601,-0.28850,-0.46254,0.18762,1.05786,-2.49769,0.02094,0.03048
0.00906,0.58606,-0.28793,-0.46254,0.18727,1.05797,-2.49589,0.02094,0.03048
0.01057,0.58610,-0.28736,-0.46254,0.18691,1.05808,-2.49408,0.02094,0.03048
0.01209,0.58615,-0.28679,-0.46254,0.18656,1.05818,-2.49227,0.02094,0.03048
0.01361,0.58619,-0.28622,-0.46255,0.18620,1.05829,-2.49046,0.02094,0.03048
0.01513,0.58623,-0.28565,-0.46255,0.18585,1.05839,-2.48864,0.02094,0.03048
0.01665,0.58627,-0.28507,-0.46255,0.18549,1.05849,-2.48683,0.02094,0.03048
0.01818,0.58630,-0.28450,-0.46255,0.18513,1.05859,-2.48501,0.02094,0.03048
0.01971,0.58634,-0.28393,-0.46256,0.18477,1.05869,-2.48318,0.02094,0.03048
0.02124,0.58637,-0.28336,-0.46256,0.18441,1.05879,-2.48136,0.02094,0.03048
0.02278,0.58641,-0.28279,-0.46256,0.18406,1.05888,-2.47953,0.02094,0.03048
0.02431,0.58644,-0.28222,-0.46257,0.18370,1.05897,-2.47770,0.02094,0.03048
0.02585,0.58647,-0.28164,-0.46257,0.18334,1.05906,-2.47587,0.02094,0.03048
0.02740,0.58649,-0.28107,-0.46258,0.18298,1.05915,-2.47404,0.02094,0.03048
0.02894,0.58652,-0.28050,-0.46258,0.18262,1.05924,-2.47220,0.02094,0.03048
0.03049,0.58655,-0.27993,-0.46258,0.18226,1.05933,-2.47036,0.02094,0.03048
0.03204,0.58657,-0.27935,-0.46259,0.18190,1.05941,-2.46852,0.02094,0.03048
0.03359,0.58659,-0.27878,-0.46259,0.18153,1.05949,-2.46668,0.02094,0.03049
0.03514,0.58661,-0.27821,-0.46260,0.18117,1.05957,-2.46484,0.02094,0.03049
0.03670,0.58663,-0.27764,-0.46260,0.18081,1.05965,-2.46299,0.02094,0.03049
0.03825,0.58665,-0.27706,-0.46261,0.18045,1.05973,-2.46114,0.02094,0.03049
0.03981,0.58666,-0.27649,-0.46262,0.18009,1.05981,-2.45929,0.02094,0.03049
0.04138,0.58668,-0.27592,-0.46262,0.17972,1.05988,-2.45744,0.02094,0.03049
0.04294,0.58669,-0.27534,-0.46263,0.17936,1.05995,-2.45559,0.02093,0.03049
0.04450,0.58670,-0.27477,-0.46263,0.17900,1.06002,-2.45373,0.02093,0.03049
0.04607,0.58671,-0.27420,-0.46264,0.17863,1.06009,-2.45187,0.02093,0.03049
0.04764,0.58672,-0.27363,-0.46265,0.17827,1.06016,-2.45002,0.02093,0.03049
0.04921,0.58673,-0.27305,-0.46265,0.17790,1.06023,-2.44816,0.02093,0.03049
0.05078,0.58673,-0.27248,-0.46266,0.17754,1.06029,-2.44630,0.02093,0.03049
0.05235,0.58674,-0.27191,-0.46266,0.17717,1.06035,-2.44443,0.02093,0.03049
0.05393,0.58674,-0.27134,-0.46267,0.17681,1.06041,-2.44257,0.02093,0.03049
0.05550,0.58674,-0.27076,-0.46268,0.17644,1.06047,-2.44070,0.02093,0.03049
0.05708,0.58674,-0.27019,-0.46269,0.17608,1.06053,-2.43884,0.02093,0.03049
0.05866,0.58674,-0.26962,-0.46269,0.17571,1.06058,-2.43697,0.02093,0.03049
0.06024,0.58674,-0.26905,-0.46270,0.17535,1.06064,-2.43510,0.02093,0.03049
0.06182,0.58673,-0.26847,-0.46271,0.17498,1.06069,-2.43323,0.02093,0.03049
0.06340,0.58673,-0.26790,-0.46271,0.17461,1.06074,-2.43136,0.02093,0.03049
0.06499,0.58672,-0.26733,-0.46272,0.17425,1.06079,-2.42949,0.02093,0.03049
0.06657,0.58671,-0.26676,-0.46273,0.17388,1.06084,-2.42761,0.02093,0.03049
0.06816,0.58670,-0.26618,-0.46274,0.17351,1.06088,-2.42574,0.02093,0.03049
0.06974,0.58669,-0.26561,-0.46275,0.17315,1.06093,-2.42387,0.02093,0.03049
0.07133,0.58668,-0.26504,-0.46275,0.17278,1.06097,-2.42199,0.02093,0.03049
0.07292,0.58666,-0.26447,-0.46276,0.17241,1.06101,-2.42011,0.02093,0.03049
0.07451,0.58665,-0.26390,-0.46277,0.17204,1.06105,-2.41824,0.02093,0.03049
0.07610,0.58663,-0.26333,-0.46278,0.17168,1.06109,-2.41636,0.02093,0.03049
0.07769,0.58661,-0.26276,-0.46279,0.17131,1.06112,-2.41448,0.02093,0.03049
