1.12339,-41.73800,-1.36586,17.56496,1.13938,2.43945,-0.00348,-99.62822,-100.00000
1.11872,-41.75225,-1.36551,17.56859,1.13887,2.43953,-0.00347,-99.62964,-100.00000
1.11403,-41.76635,-1.36517,17.57222,1.13836,2.43961,-0.00347,-99.63107,-100.00000
1.10932,-41.78031,-1.36484,17.57587,1.13784,2.43968,-0.00347,-99.63249,-100.00000
1.10460,-41.79412,-1.36450,17.57951,1.13733,2.43975,-0.00347,-99.63393,-100.00000
1.09985,-41.80781,-1.36418,17.58317,1.13681,2.43982,-0.00346,-99.63536,-100.00000
1.09509,-41.82135,-1.36385,17.58683,1.13628,2.43988,-0.00346,-99.63680,-100.00000
1.09031,-41.83475,-1.36354,17.59049,1.13576,2.43994,-0.00346,-99.63825,-100.00000
1.08551,-41.84802,-1.36322,17.59415,1.13523,2.44000,-0.00345,-99.63970,-100.00000
1.08070,-41.86117,-1.36291,17.59782,1.13470,2.44006,-0.00345,-99.64115,-100.00000
1.07587,-41.87417,-1.36260,17.60148,1.13417,2.44011,-0.00345,-99.64261,-100.00000
1.07102,-41.88705,-1.36230,17.60514,1.13363,2.44015,-0.00345,-99.64407,-100.00000
1.06616,-41.89979,-1.36200,17.60880,1.13310,2.44020,-0.00344,-99.64554,-100.00000
1.06128,-41.91242,-1.36170,17.61246,1.13255,2.44024,-0.00344,-99.64702,-100.00000
1.05638,-41.92492,-1.36141,17.61612,1.13201,2.44028,-0.00344,-99.64849,-100.00000
1.05147,-41.93729,-1.36112,17.61977,1.13147,2.44031,-0.00344,-99.64997,-100.00000
1.04655,-41.94955,-1.36083,17.62342,1.13092,2.44035,-0.00343,-99.65146,-100.00000
1.04160,-41.96167,-1.36054,17.62707,1.13037,2.44038,-0.00343,-99.65295,-100.00000
1.03665,-41.97369,-1.36026,17.63071,1.12981,2.44040,-0.00343,-99.65445,-100.00000
1.03167,-41.98558,-1.35998,17.63434,1.12926,2.44043,-0.00342,-99.65595,-100.00000
1.02669,-41.99736,-1.35970,17.63796,1.12870,2.44045,-0.00342,-99.65746,-100.00000
1.02168,-42.00902,-1.35942,17.64158,1.12814,2.44047,-0.00342,-99.65897,-100.00000
1.01666,-42.02057,-1.35914,17.64519,1.12757,2.44048,-0.00341,-99.66048,-100.00000
1.01163,-42.03199,-1.35887,17.64879,1.12701,2.44050,-0.00341,-99.66200,-100.00000
1.00658,-42.04332,-1.35860,17.65238,1.12644,2.44051,-0.00341,-99.66353,-100.00000
1.00152,-42.05453,-1.35833,17.65597,1.12587,2.44052,-0.00340,-99.66506,-100.00000
0.99644,-42.06562,-1.35805,17.65954,1.12529,2.44053,-0.00340,-99.66660,-100.00000
0.99135,-42.07660,-1.35778,17.66309,1.12471,2.44053,-0.00340,-99.66814,-100.00000
0.98624,-42.08748,-1.35752,17.66664,1.12413,2.44053,-0.00340,-99.66969,-100.00000
0.98111,-42.09825,-1.35725,17.67018,1.12355,2.44053,-0.00339,-99.67124,-100.00000
0.97598,-42.10891,-1.35698,17.67370,1.12296,2.44053,-0.00339,-99.67279,-100.00000
0.97082,-42.11948,-1.35672,17.67721,1.12237,2.44052,-0.00339,-99.67436,-100.00000
0.96566,-42.12993,-1.35645,17.68071,1.12178,2.44052,-0.00338,-99.67592,-100.00000
0.96047,-42.14027,-1.35618,17.68419,1.12119,2.44051,-0.00338,-99.67750,-100.00000
0.95528,-42.15052,-1.35592,17.68765,1.12059,2.44050,-0.00338,-99.67908,-100.00000
0.95007,-42.16066,-1.35566,17.69110,1.11999,2.44048,-0.00337,-99.68066,-100.00000
0.94484,-42.17070,-1.35539,17.69454,1.11939,2.44047,-0.00337,-99.68225,-100.00000
0.93960,-42.18063,-1.35513,17.69796,1.11878,2.44045,-0.00337,-99.68384,-100.00000
0.93434,-42.19048,-1.35486,17.70137,1.11817,2.44043,-0.00336,-99.68544,-100.00000
0.92907,-42.20021,-1.35460,17.70474,1.11756,2.44041,-0.00336,-99.68705,-100.00000
0.92378,-42.20986,-1.35434,17.70812,1.11694,2.44039,-0.00336,-99.68866,-100.00000
0.91848,-42.21939,-1.35407,17.71147,1.11633,2.44036,-0.00335,-99.69028,-100.00000
0.91316,-42.22885,-1.35381,17.71481,1.11571,2.44033,-0.00335,-99.69190,-100.00000
0.90783,-42.23819,-1.35354,17.71812,1.11508,2.44031,-0.00334,-99.69353,-100.00000
0.90249,-42.24744,-1.35328,17.72142,1.11446,2.44028,-0.00334,-99.69516,-100.00000
0.89712,-42.25659,-1.35301,17.72469,1.11383,2.44024,-0.00334,-99.69680,-100.00000
0.89175,-42.26566,-1.35275,17.72795,1.11319,2.44021,-0.00333,-99.69845,-100.00000
0.88635,-42.27463,-1.35248,17.73119,1.11256,2.44018,-0.00333,-99.70010,-100.00000
0.88095,-42.28350,-1.35222,17.73441,1.11192,2.44014,-0.00333,-99.70176,-100.00000
0.87552,-42.29229,-1.35195,17.73761,1.11128,2.44010,-0.00332,-99.70342,-100.00000
0.87009,-42.30098,-1.35169,17.74079,1.11063,2.44006,-0.00332,-99.70509,-100.00000
0.86463,-42.30957,-1.35142,17.74395,1.10998,2.44002,-0.00332,-99.70677,-100.00000
0.85916,-42.31808,-1.35115,17.74709,1.10933,2.43998,-0.00331,-99.70845,-100.00000
0.85368,-42.32650,-1.35089,17.75021,1.10868,2.43993,-0.00331,-99.71014,-100.00000
0.84818,-42.33482,-1.35062,17.75330,1.10802,2.43989,-0.00331,-99.71183,-100.00000
0.84266,-42.34305,-1.35035,17.75637,1.10736,2.43984,-0.00330,-99.71353,-100.00000
0.83713,-42.35121,-1.35008,17.75943,1.10670,2.43979,-0.00330,-99.71523,-100.00000
0.83159,-42.35928,-1.34981,17.76247,1.10603,2.43974,-0.00329,-99.71695,-100.00000
0.82602,-42.36725,-1.34954,17.76548,1.10536,2.43969,-0.00329,-99.71866,-100.00000
0.82045,-42.37513,-1.34927,17.76846,1.10469,2.43964,-0.00329,-99.72039,-100.00000
0.81485,-42.38294,-1.34900,17.77143,1.10402,2.43959,-0.00328,-99.72212,-100.00000
0.80924,-42.39065,-1.34872,17.77437,1.10334,2.43953,-0.00328,-99.72385,-100.00000
0.80362,-42.39827,-1.34845,17.77729,1.10266,2.43947,-0.00328,-99.72560,-100.00000
0.79798,-42.40583,-1.34818,17.78020,1.10197,2.43942,-0.00327,-99.72735,-100.00000
0.79232,-42.41329,-1.34790,17.78307,1.10129,2.43936,-0.00327,-99.72910,-100.00000
0.78665,-42.42066,-1.34763,17.78592,1.10059,2.43930,-0.00327,-99.73086,-100.00000
0.78096,-42.42795,-1.34735,17.78875,1.09990,2.43924,-0.00326,-99.73263,-100.00000
0.77525,-42.43517,-1.34708,17.79156,1.09921,2.43918,-0.00326,-99.73440,-100.00000
0.76953,-42.44230,-1.34680,17.79435,1.09851,2.43912,-0.00325,-99.73618,-100.00000
0.76380,-42.44934,-1.34653,17.79711,1.09780,2.43905,-0.00325,-99.73797,-100.00000
0.75805,-42.45631,-1.34625,17.79985,1.09710,2.43899,-0.00325,-99.73976,-100.00000
0.75228,-42.46319,-1.34597,17.80256,1.09639,2.43893,-0.00324,-99.74156,-100.00000
0.74649,-42.46999,-1.34569,17.80526,1.09568,2.43886,-0.00324,-99.74337,-100.00000
0.74069,-42.47672,-1.34541,17.80793,1.09496,2.43879,-0.00324,-99.74518,-100.00000
0.73488,-42.48336,-1.34514,17.81057,1.09424,2.43873,-0.00323,-99.74700,-100.00000
0.72905,-42.48993,-1.34486,17.81320,1.09352,2.43866,-0.00323,-99.74882,-100.00000
0.72320,-42.49641,-1.34458,17.81579,1.09280,2.43859,-0.00322,-99.75066,-100.00000
0.71734,-42.50283,-1.34430,17.81837,1.09207,2.43852,-0.00322,-99.75249,-100.00000
0.71146,-42.50916,-1.34401,17.82092,1.09134,2.43845,-0.00322,-99.75434,-100.00000
0.70556,-42.51542,-1.34373,17.82345,1.09061,2.43838,-0.00321,-99.75619,-100.00000
0.69965,-42.52159,-1.34345,17.82596,1.08987,2.43830,-0.00321,-99.75805,-100.00000
0.69372,-42.52770,-1.34317,17.82844,1.08914,2.43823,-0.00321,-99.75991,-100.00000
0.68778,-42.53373,-1.34289,17.83090,1.08839,2.43816,-0.00320,-99.76178,-100.00000
0.68182,-42.53968,-1.34261,17.83333,1.08765,2.43809,-0.00320,-99.76366,-100.00000
0.67585,-42.54557,-1.34232,17.83575,1.08690,2.43801,-0.00320,-99.76554,-100.00000
0.66986,-42.55136,-1.34204,17.83813,1.08615,2.43794,-0.00319,-99.76743,-100.00000
0.66385,-42.55710,-1.34176,17.84050,1.08540,2.43786,-0.00319,-99.76932,-100.00000
0.65783,-42.56276,-1.34147,17.84284,1.08464,2.43778,-0.00318,-99.77123,-100.00000
0.65180,-42.56834,-1.34119,17.84516,1.08388,2.43771,-0.00318,-99.77313,-100.00000
0.64574,-42.57385,-1.34091,17.84746,1.08312,2.43763,-0.00318,-99.77505,-100.00000
0.63968,-42.57929,-1.34062,17.84973,1.08236,2.43755,-0.00317,-99.77697,-100.00000
0.63359,-42.58466,-1.34034,17.85198,1.08159,2.43748,-0.00317,-99.77890,-100.00000
0.62750,-42.58996,-1.34005,17.85421,1.08082,2.43740,-0.00317,-99.78083,-100.00000
0.62138,-42.59519,-1.33977,17.85641,1.08004,2.43732,-0.00316,-99.78277,-100.00000
0.61525,-42.60035,-1.33949,17.85859,1.07927,2.43724,-0.00316,-99.78472,-100.00000
0.60911,-42.60543,-1.33920,17.86074,1.07849,2.43716,-0.00316,-99.78667,-100.00000
0.60295,-42.61045,-1.33892,17.86288,1.07771,2.43708,-0.00315,-99.78863,-100.00000
0.59678,-42.61539,-1.33863,17.86499,1.07692,2.43700,-0.00315,-99.79060,-100.00000
0.59059,-42.62029,-1.33835,17.86709,1.07614,2.43693,-0.00314,-99.79257,-100.00000
0.58438,-42.62509,-1.33806,17.86915,1.07535,2.43684,-0.00314,-99.79455,-100.00000
0.57817,-42.62985,-1.33778,17.87120,1.07455,2.43677,-0.00314,-99.79653,-100.00000
0.57193,-42.63452,-1.33750,17.87322,1.07376,2.43668,-0.00313,-99.79852,-100.00000
0.56568,-42.63913,-1.33721,17.87521,1.07296,2.43660,-0.00313,-99.80052,-100.00000
0.55942,-42.64367,-1.33693,17.87719,1.07216,2.43652,-0.00313,-99.80252,-100.00000
0.55315,-42.64816,-1.33665,17.87915,1.07136,2.43644,-0.00312,-99.80453,-100.00000
0.54685,-42.65257,-1.33636,17.88108,1.07055,2.43636,-0.00312,-99.80654,-100.00000
0.54055,-42.65692,-1.33608,17.88299,1.06974,2.43628,-0.00312,-99.80857,-100.00000
0.53423,-42.66121,-1.33580,17.88488,1.06893,2.43620,-0.00311,-99.81059,-100.00000
0.52790,-42.66543,-1.33552,17.88675,1.06812,2.43612,-0.00311,-99.81263,-100.00000
0.52155,-42.66959,-1.33523,17.88859,1.06730,2.43604,-0.00311,-99.81467,-100.00000
0.51519,-42.67367,-1.33495,17.89042,1.06648,2.43596,-0.00310,-99.81671,-100.00000
0.50881,-42.67770,-1.33467,17.89222,1.06566,2.43588,-0.00310,-99.81876,-100.00000
0.50242,-42.68167,-1.33439,17.89400,1.06484,2.43580,-0.00310,-99.82082,-100.00000
0.49602,-42.68557,-1.33411,17.89576,1.06401,2.43572,-0.00309,-99.82288,-100.00000
0.48961,-42.68942,-1.33383,17.89750,1.06318,2.43564,-0.00309,-99.82495,-100.00000
0.48318,-42.69319,-1.33355,17.89921,1.06235,2.43556,-0.00309,-99.82702,-100.00000
0.47674,-42.69692,-1.33327,17.90091,1.06152,2.43548,-0.00308,-99.82910,-100.00000
0.47028,-42.70057,-1.33299,17.90258,1.06068,2.43540,-0.00308,-99.83119,-100.00000
0.46382,-42.70417,-1.33271,17.90423,1.05984,2.43532,-0.00308,-99.83328,-100.00000
0.45734,-42.70770,-1.33243,17.90586,1.05900,2.43524,-0.00307,-99.83537,-100.00000
0.45085,-42.71119,-1.33215,17.90748,1.05816,2.43516,-0.00307,-99.83748,-100.00000
0.44434,-42.71460,-1.33188,17.90907,1.05731,2.43508,-0.00307,-99.83958,-100.00000
0.43783,-42.71795,-1.33160,17.91064,1.05647,2.43500,-0.00306,-99.84170,-100.00000
0.43130,-42.72126,-1.33132,17.91219,1.05562,2.43493,-0.00306,-99.84381,-100.00000
0.42476,-42.72450,-1.33105,17.91372,1.05477,2.43485,-0.00306,-99.84594,-100.00000
0.41820,-42.72767,-1.33077,17.91522,1.05391,2.43477,-0.00306,-99.84807,-100.00000
0.41164,-42.73080,-1.33050,17.91672,1.05306,2.43469,-0.00305,-99.85020,-100.00000
0.40507,-42.73387,-1.33023,17.91819,1.05220,2.43462,-0.00305,-99.85234,-100.00000
0.39848,-42.73688,-1.32995,17.91964,1.05134,2.43454,-0.00305,-99.85448,-100.00000
0.39188,-42.73982,-1.32968,17.92106,1.05048,2.43446,-0.00304,-99.85663,-100.00000
0.38527,-42.74273,-1.32941,17.92248,1.04961,2.43439,-0.00304,-99.85878,-100.00000
0.37865,-42.74556,-1.32914,17.92386,1.04874,2.43431,-0.00304,-99.86094,-100.00000
0.37202,-42.74835,-1.32886,17.92524,1.04788,2.43424,-0.00303,-99.86311,-100.00000
0.36538,-42.75107,-1.32859,17.92658,1.04701,2.43417,-0.00303,-99.86528,-100.00000
0.35873,-42.75374,-1.32832,17.92792,1.04613,2.43409,-0.00303,-99.86745,-100.00000
0.35207,-42.75636,-1.32805,17.92923,1.04526,2.43402,-0.00303,-99.86963,-100.00000
0.34540,-42.75892,-1.32779,17.93052,1.04438,2.43395,-0.00302,-99.87181,-100.00000
0.33872,-42.76143,-1.32752,17.93180,1.04351,2.43387,-0.00302,-99.87399,-100.00000
0.33203,-42.76388,-1.32725,17.93305,1.04263,2.43380,-0.00302,-99.87618,-100.00000
0.32533,-42.76628,-1.32698,17.93429,1.04175,2.43373,-0.00301,-99.87838,-100.00000
0.31862,-42.76862,-1.32672,17.93550,1.04086,2.43366,-0.00301,-99.88058,-100.00000
0.31191,-42.77091,-1.32645,17.93670,1.03998,2.43359,-0.00301,-99.88278,-100.00000
0.30518,-42.77315,-1.32619,17.93788,1.03909,2.43352,-0.00301,-99.88499,-100.00000
0.29845,-42.77534,-1.32592,17.93904,1.03820,2.43345,-0.00300,-99.88720,-100.00000
0.29170,-42.77746,-1.32566,17.94018,1.03731,2.43338,-0.00300,-99.88942,-100.00000
0.28495,-42.77954,-1.32540,17.94131,1.03642,2.43332,-0.00300,-99.89164,-100.00000
0.27819,-42.78157,-1.32513,17.94241,1.03553,2.43325,-0.00300,-99.89386,-100.00000
0.27142,-42.78353,-1.32487,17.94349,1.03463,2.43318,-0.00299,-99.89609,-100.00000
0.26465,-42.78546,-1.32461,17.94456,1.03374,2.43312,-0.00299,-99.89832,-100.00000
0.25787,-42.78732,-1.32435,17.94561,1.03284,2.43305,-0.00299,-99.90055,-100.00000
0.25108,-42.78915,-1.32409,17.94665,1.03194,2.43299,-0.00299,-99.90279,-100.00000
0.24428,-42.79091,-1.32383,17.94766,1.03104,2.43293,-0.00298,-99.90503,-100.00000
0.23748,-42.79262,-1.32357,17.94865,1.03014,2.43286,-0.00298,-99.90728,-100.00000
0.23067,-42.79429,-1.32331,17.94963,1.02923,2.43280,-0.00298,-99.90953,-100.00000
0.22385,-42.79590,-1.32305,17.95060,1.02833,2.43274,-0.00298,-99.91178,-100.00000
0.21703,-42.79745,-1.32280,17.95153,1.02742,2.43268,-0.00298,-99.91403,-100.00000
0.21020,-42.79897,-1.32254,17.95246,1.02651,2.43262,-0.00297,-99.91629,-100.00000
0.20336,-42.80043,-1.32228,17.95336,1.02560,2.43256,-0.00297,-99.91855,-100.00000
0.19652,-42.80183,-1.32203,17.95425,1.02469,2.43251,-0.00297,-99.92081,-100.00000
0.18968,-42.80320,-1.32177,17.95513,1.02378,2.43245,-0.00297,-99.92308,-100.00000
0.18283,-42.80450,-1.32152,17.95597,1.02287,2.43239,-0.00296,-99.92535,-100.00000
0.17597,-42.80576,-1.32126,17.95681,1.02196,2.43234,-0.00296,-99.92762,-100.00000
0.16911,-42.80697,-1.32101,17.95763,1.02104,2.43228,-0.00296,-99.92989,-100.00000
0.16225,-42.80812,-1.32075,17.95843,1.02012,2.43223,-0.00296,-99.93217,-100.00000
0.15538,-42.80923,-1.32050,17.95921,1.01921,2.43217,-0.00296,-99.93444,-100.00000
0.14851,-42.81029,-1.32025,17.95998,1.01829,2.43212,-0.00295,-99.93672,-100.00000
0.14163,-42.81130,-1.32000,17.96073,1.01737,2.43207,-0.00295,-99.93901,-100.00000
0.13475,-42.81227,-1.31974,17.96146,1.01645,2.43202,-0.00295,-99.94129,-100.00000
0.12787,-42.81317,-1.31949,17.96217,1.01553,2.43197,-0.00295,-99.94358,-100.00000
