-0.14901,0.56294,-0.29816,-0.46814,0.18594,1.03631,-2.66107,0.22482,0.09005,0.0704,0.03651,-0.02238,0.07234,0.27833,0.92525,-37.69377,-0.93201,15.15242,1.10475,1.83241,-0.00133
-0.14806,0.56331,-0.29787,-0.468,0.18584,1.03661,-2.65991,0.22698,0.08889,0.07056,0.03551,-0.02286,0.07209,0.2802,0.92108,-37.70508,-0.93221,15.15562,1.10442,1.83245,-0.00133
-0.14711,0.56367,-0.29757,-0.46785,0.18574,1.03691,-2.65873,0.22913,0.08774,0.07072,0.03454,-0.02334,0.07182,0.28207,0.91688,-37.71625,-0.93241,15.15879,1.1041,1.83248,-0.00134
-0.14614,0.56403,-0.29728,-0.46771,0.18565,1.03721,-2.65755,0.23126,0.0866,0.07088,0.03359,-0.02381,0.07154,0.28392,0.91268,-37.72732,-0.93261,15.16197,1.10377,1.8325,-0.00134
-0.14517,0.56439,-0.29698,-0.46758,0.18554,1.03751,-2.65636,0.23337,0.08548,0.07103,0.03267,-0.02428,0.07126,0.28577,0.90846,-37.73829,-0.93282,15.16514,1.10345,1.83253,-0.00134
-0.14419,0.56474,-0.29668,-0.46744,0.18544,1.0378,-2.65516,0.23546,0.08437,0.07119,0.03177,-0.02473,0.07097,0.2876,0.90422,-37.74915,-0.93302,15.16829,1.10312,1.83256,-0.00134
-0.1432,0.56509,-0.29639,-0.46732,0.18534,1.0381,-2.65395,0.23754,0.08328,0.07135,0.03089,-0.02519,0.07067,0.28943,0.89997,-37.75991,-0.93322,15.17144,1.10279,1.83258,-0.00134
-0.1422,0.56543,-0.29609,-0.46719,0.18523,1.03839,-2.65274,0.2396,0.0822,0.07151,0.03003,-0.02563,0.07036,0.29125,0.89571,-37.77055,-0.93343,15.17457,1.10245,1.8326,-0.00134
-0.14119,0.56577,-0.29579,-0.46707,0.18512,1.03868,-2.65152,0.24165,0.08114,0.07167,0.02919,-0.02607,0.07004,0.29306,0.89143,-37.78111,-0.93363,15.1777,1.10212,1.83263,-0.00134
-0.14018,0.5661,-0.29549,-0.46695,0.18501,1.03897,-2.65029,0.24368,0.08009,0.07183,0.02838,-0.0265,0.06972,0.29486,0.88714,-37.79155,-0.93383,15.18081,1.10178,1.83264,-0.00134
-0.13915,0.56643,-0.29519,-0.46684,0.1849,1.03926,-2.64905,0.2457,0.07905,0.07198,0.02759,-0.02693,0.06939,0.29665,0.88283,-37.8019,-0.93404,15.18392,1.10144,1.83266,-0.00135
-0.13812,0.56676,-0.29489,-0.46672,0.18478,1.03955,-2.64781,0.2477,0.07802,0.07214,0.02681,-0.02735,0.06905,0.29843,0.87851,-37.81214,-0.93424,15.187,1.1011,1.83268,-0.00135
-0.13708,0.56708,-0.29459,-0.46661,0.18467,1.03983,-2.64656,0.24968,0.07701,0.0723,0.02606,-0.02776,0.06871,0.3002,0.87418,-37.82228,-0.93445,15.19008,1.10076,1.83269,-0.00135
-0.13603,0.56739,-0.29429,-0.46651,0.18455,1.04012,-2.6453,0.25165,0.07601,0.07245,0.02532,-0.02817,0.06836,0.30196,0.86983,-37.83233,-0.93465,15.19314,1.10041,1.83271,-0.00135
-0.13498,0.56771,-0.29399,-0.46641,0.18443,1.0404,-2.64404,0.2536,0.07503,0.07261,0.0246,-0.02858,0.068,0.30372,0.86546,-37.84229,-0.93486,15.19619,1.10006,1.83272,-0.00135
-0.13391,0.56801,-0.29368,-0.46631,0.18431,1.04068,-2.64276,0.25554,0.07405,0.07276,0.02391,-0.02897,0.06763,0.30546,0.86109,-37.85213,-0.93506,15.19922,1.09971,1.83273,-0.00135
-0.13284,0.56832,-0.29338,-0.46621,0.18419,1.04096,-2.64148,0.25746,0.07309,0.07292,0.02323,-0.02937,0.06727,0.3072,0.8567,-37.86189,-0.93527,15.20225,1.09936,1.83274,-0.00135
-0.13176,0.56862,-0.29307,-0.46612,0.18406,1.04124,-2.6402,0.25937,0.07214,0.07307,0.02256,-0.02975,0.06689,0.30892,0.85229,-37.87156,-0.93547,15.20525,1.09901,1.83275,-0.00135
-0.13067,0.56892,-0.29277,-0.46603,0.18394,1.04152,-2.6389,0.26126,0.0712,0.07323,0.02192,-0.03014,0.06651,0.31063,0.84788,-37.88112,-0.93568,15.20824,1.09865,1.83275,-0.00136
-0.12957,0.56921,-0.29246,-0.46594,0.18381,1.0418,-2.6376,0.26314,0.07027,0.07338,0.02129,-0.03051,0.06613,0.31234,0.84345,-37.89059,-0.93588,15.21121,1.0983,1.83276,-0.00136
-0.12847,0.5695,-0.29216,-0.46585,0.18368,1.04207,-2.63629,0.265,0.06936,0.07353,0.02068,-0.03088,0.06573,0.31404,0.839,-37.89997,-0.93608,15.21418,1.09794,1.83276,-0.00136
-0.12736,0.56978,-0.29185,-0.46577,0.18355,1.04234,-2.63498,0.26685,0.06845,0.07368,0.02009,-0.03125,0.06534,0.31572,0.83454,-37.90925,-0.93629,15.21712,1.09758,1.83276,-0.00136
-0.12624,0.57007,-0.29154,-0.46569,0.18342,1.04261,-2.63365,0.26869,0.06756,0.07384,0.01951,-0.03161,0.06494,0.3174,0.83007,-37.91845,-0.93649,15.22005,1.09721,1.83277,-0.00136
-0.12511,0.57034,-0.29123,-0.46561,0.18329,1.04288,-2.63232,0.27051,0.06667,0.07399,0.01894,-0.03197,0.06453,0.31906,0.82558,-37.92755,-0.93669,15.22295,1.09685,1.83277,-0.00136
-0.12398,0.57062,-0.29093,-0.46553,0.18315,1.04315,-2.63099,0.27231,0.0658,0.07414,0.01839,-0.03232,0.06412,0.32072,0.82108,-37.93655,-0.93689,15.22584,1.09648,1.83276,-0.00136
-0.12283,0.57089,-0.29062,-0.46546,0.18302,1.04341,-2.62964,0.2741,0.06494,0.07429,0.01786,-0.03266,0.06371,0.32237,0.81656,-37.94548,-0.93709,15.22872,1.09611,1.83276,-0.00136
-0.12168,0.57115,-0.29031,-0.46538,0.18288,1.04368,-2.62829,0.27588,0.06409,0.07444,0.01734,-0.03301,0.06329,0.32401,0.81203,-37.95432,-0.93729,15.23158,1.09573,1.83276,-0.00137
-0.12053,0.57142,-0.28999,-0.46531,0.18274,1.04394,-2.62694,0.27764,0.06324,0.07459,0.01683,-0.03334,0.06287,0.32563,0.80749,-37.96306,-0.93749,15.23442,1.09536,1.83276,-0.00137
-0.11936,0.57168,-0.28968,-0.46524,0.1826,1.0442,-2.62557,0.27939,0.06241,0.07473,0.01634,-0.03368,0.06245,0.32725,0.80293,-37.97172,-0.93769,15.23724,1.09498,1.83275,-0.00137
-0.11819,0.57194,-0.28937,-0.46518,0.18246,1.04446,-2.6242,0.28113,0.06159,0.07488,0.01586,-0.03401,0.06202,0.32886,0.79836,-37.98028,-0.93789,15.24004,1.0946,1.83274,-0.00137
-0.11701,0.57219,-0.28906,-0.46511,0.18232,1.04472,-2.62283,0.28285,0.06078,0.07503,0.01539,-0.03433,0.06159,0.33046,0.79378,-37.98877,-0.93809,15.24283,1.09422,1.83274,-0.00137
-0.11583,0.57244,-0.28875,-0.46505,0.18217,1.04497,-2.62144,0.28455,0.05997,0.07517,0.01494,-0.03465,0.06115,0.33204,0.78918,-37.99716,-0.93829,15.24559,1.09384,1.83273,-0.00137
-0.11464,0.57268,-0.28843,-0.46499,0.18203,1.04522,-2.62005,0.28625,0.05918,0.07532,0.0145,-0.03497,0.06072,0.33362,0.78457,-38.00547,-0.93848,15.24833,1.09345,1.83272,-0.00137
-0.11344,0.57293,-0.28812,-0.46493,0.18188,1.04547,-2.61866,0.28793,0.05839,0.07546,0.01407,-0.03528,0.06027,0.33519,0.77994,-38.0137,-0.93868,15.25106,1.09307,1.83271,-0.00138
-0.11223,0.57317,-0.2878,-0.46488,0.18173,1.04572,-2.61725,0.28959,0.05762,0.0756,0.01365,-0.03558,0.05983,0.33675,0.7753,-38.02183,-0.93887,15.25377,1.09268,1.8327,-0.00138
-0.11102,0.5734,-0.28749,-0.46482,0.18158,1.04597,-2.61584,0.29125,0.05685,0.07575,0.01325,-0.03589,0.05938,0.3383,0.77064,-38.02989,-0.93907,15.25646,1.09228,1.83268,-0.00138
-0.1098,0.57364,-0.28717,-0.46477,0.18143,1.04622,-2.61443,0.29289,0.05609,0.07589,0.01285,-0.03619,0.05894,0.33983,0.76597,-38.03785,-0.93926,15.25912,1.09189,1.83267,-0.00138
-0.10857,0.57387,-0.28685,-0.46472,0.18128,1.04646,-2.61301,0.29451,0.05534,0.07603,0.01247,-0.03648,0.05848,0.34136,0.76129,-38.04574,-0.93945,15.26177,1.09149,1.83265,-0.00138
-0.10733,0.5741,-0.28654,-0.46467,0.18113,1.0467,-2.61158,0.29613,0.05459,0.07617,0.01209,-0.03677,0.05803,0.34288,0.75659,-38.05355,-0.93965,15.2644,1.09109,1.83264,-0.00138
-0.10609,0.57432,-0.28622,-0.46462,0.18097,1.04694,-2.61014,0.29773,0.05386,0.07631,0.01173,-0.03706,0.05758,0.34439,0.75188,-38.06128,-0.93984,15.26701,1.09069,1.83262,-0.00138
-0.10485,0.57454,-0.2859,-0.46457,0.18082,1.04718,-2.6087,0.29931,0.05313,0.07644,0.01138,-0.03735,0.05712,0.34588,0.74715,-38.06892,-0.94003,15.2696,1.09029,1.83261,-0.00138
-0.10359,0.57476,-0.28558,-0.46452,0.18066,1.04742,-2.60725,0.30089,0.05241,0.07658,0.01103,-0.03763,0.05666,0.34737,0.74241,-38.07647,-0.94022,15.27216,1.08988,1.83259,-0.00139
-0.10233,0.57498,-0.28526,-0.46448,0.1805,1.04765,-2.6058,0.30245,0.0517,0.07672,0.0107,-0.0379,0.0562,0.34885,0.73766,-38.08396,-0.9404,15.27471,1.08947,1.83257,-0.00139
-0.10107,0.57519,-0.28494,-0.46444,0.18034,1.04788,-2.60434,0.304,0.051,0.07685,0.01037,-0.03818,0.05574,0.35031,0.73289,-38.09136,-0.94059,15.27723,1.08906,1.83255,-0.00139
-0.09979,0.5754,-0.28462,-0.46439,0.18018,1.04811,-2.60287,0.30553,0.0503,0.07699,0.01006,-0.03845,0.05527,0.35177,0.72811,-38.09867,-0.94078,15.27974,1.08865,1.83253,-0.00139
-0.09851,0.57561,-0.2843,-0.46435,0.18002,1.04834,-2.6014,0.30705,0.04961,0.07712,0.00975,-0.03871,0.05481,0.35321,0.72331,-38.10591,-0.94097,15.28222,1.08824,1.83251,-0.00139
-0.09723,0.57581,-0.28398,-0.46431,0.17986,1.04857,-2.59992,0.30856,0.04893,0.07725,0.00945,-0.03897,0.05434,0.35465,0.7185,-38.11308,-0.94115,15.28468,1.08782,1.83249,-0.00139
-0.09594,0.57601,-0.28365,-0.46428,0.17969,1.04879,-2.59844,0.31006,0.04826,0.07738,0.00916,-0.03923,0.05387,0.35607,0.71367,-38.12016,-0.94134,15.28712,1.0874,1.83247,-0.00139
-0.09464,0.57621,-0.28333,-0.46424,0.17953,1.04901,-2.59695,0.31154,0.04759,0.07751,0.00888,-0.03949,0.05341,0.35749,0.70883,-38.12716,-0.94152,15.28954,1.08698,1.83244,-0.0014
-0.09333,0.5764,-0.28301,-0.4642,0.17936,1.04923,-2.59546,0.31301,0.04693,0.07764,0.00861,-0.03974,0.05294,0.35889,0.70397,-38.13409,-0.9417,15.29194,1.08655,1.83242,-0.0014
-0.09202,0.5766,-0.28268,-0.46417,0.1792,1.04945,-2.59396,0.31447,0.04627,0.07777,0.00834,-0.03999,0.05247,0.36028,0.6991,-38.14095,-0.94189,15.29432,1.08613,1.8324,-0.0014
-0.09071,0.57679,-0.28236,-0.46413,0.17903,1.04967,-2.59245,0.31592,0.04563,0.07789,0.00808,-0.04024,0.05199,0.36167,0.69422,-38.14772,-0.94207,15.29667,1.0857,1.83237,-0.0014
-0.08939,0.57697,-0.28203,-0.4641,0.17886,1.04988,-2.59094,0.31735,0.04499,0.07802,0.00783,-0.04048,0.05152,0.36304,0.68932,-38.15442,-0.94225,15.29901,1.08527,1.83235,-0.0014
-0.08806,0.57716,-0.28171,-0.46407,0.17869,1.0501,-2.58942,0.31877,0.04435,0.07814,0.00759,-0.04072,0.05105,0.3644,0.68441,-38.16105,-0.94243,15.30132,1.08483,1.83232,-0.0014
-0.08672,0.57734,-0.28138,-0.46404,0.17852,1.05031,-2.58789,0.32018,0.04372,0.07827,0.00735,-0.04096,0.05058,0.36575,0.67948,-38.16759,-0.94261,15.30361,1.0844,1.83229,-0.0014
-0.08538,0.57752,-0.28106,-0.46401,0.17835,1.05052,-2.58636,0.32157,0.0431,0.07839,0.00712,-0.04119,0.0501,0.36709,0.67454,-38.17407,-0.94279,15.30588,1.08396,1.83227,-0.00141
-0.08404,0.5777,-0.28073,-0.46398,0.17818,1.05072,-2.58483,0.32295,0.04248,0.07851,0.0069,-0.04142,0.04963,0.36842,0.66958,-38.18046,-0.94297,15.30813,1.08352,1.83224,-0.00141
-0.08269,0.57787,-0.2804,-0.46395,0.178,1.05093,-2.58329,0.32433,0.04187,0.07863,0.00668,-0.04165,0.04916,0.36974,0.66461,-38.18678,-0.94314,15.31035,1.08307,1.83221,-0.00141
-0.08133,0.57804,-0.28007,-0.46393,0.17783,1.05113,-2.58174,0.32568,0.04127,0.07875,0.00647,-0.04187,0.04868,0.37104,0.65963,-38.19304,-0.94332,15.31256,1.08263,1.83218,-0.00141
-0.07997,0.57821,-0.27974,-0.4639,0.17765,1.05133,-2.58019,0.32703,0.04067,0.07887,0.00626,-0.0421,0.04821,0.37234,0.65463,-38.19921,-0.9435,15.31474,1.08218,1.83215,-0.00141
-0.0786,0.57838,-0.27942,-0.46387,0.17748,1.05153,-2.57863,0.32836,0.04008,0.07898,0.00606,-0.04232,0.04774,0.37362,0.64961,-38.20533,-0.94368,15.3169,1.08173,1.83212,-0.00141
-0.07722,0.57855,-0.27909,-0.46385,0.1773,1.05173,-2.57707,0.32968,0.03949,0.0791,0.00587,-0.04253,0.04726,0.3749,0.64458,-38.21135,-0.94385,15.31904,1.08128,1.83209,-0.00141
-0.07585,0.57871,-0.27876,-0.46383,0.17712,1.05192,-2.5755,0.33099,0.03891,0.07921,0.00568,-0.04275,0.04679,0.37616,0.63954,-38.21732,-0.94403,15.32116,1.08083,1.83206,-0.00142
-0.07446,0.57887,-0.27843,-0.4638,0.17694,1.05212,-2.57393,0.33229,0.03833,0.07932,0.00549,-0.04296,0.04631,0.37742,0.63448,-38.22321,-0.9442,15.32325,1.08037,1.83203,-0.00142
-0.07307,0.57902,-0.27809,-0.46378,0.17676,1.05231,-2.57235,0.33357,0.03776,0.07943,0.00532,-0.04317,0.04584,0.37866,0.62941,-38.22903,-0.94437,15.32533,1.07991,1.832,-0.00142
-0.07168,0.57918,-0.27776,-0.46376,0.17658,1.0525,-2.57077,0.33485,0.03719,0.07954,0.00514,-0.04337,0.04537,0.37989,0.62433,-38.23478,-0.94455,15.32738,1.07945,1.83197,-0.00142
-0.07028,0.57933,-0.27743,-0.46374,0.1764,1.05268,-2.56918,0.33611,0.03663,0.07965,0.00497,-0.04357,0.0449,0.38111,0.61923,-38.24046,-0.94472,15.32941,1.07898,1.83193,-0.00142
-0.06887,0.57948,-0.2771,-0.46372,0.17622,1.05287,-2.56759,0.33735,0.03607,0.07976,0.00481,-0.04377,0.04442,0.38232,0.61411,-38.24607,-0.94489,15.33142,1.07852,1.8319,-0.00142
-0.06746,0.57963,-0.27677,-0.4637,0.17603,1.05305,-2.56599,0.33859,0.03552,0.07987,0.00465,-0.04397,0.04395,0.38352,0.60898,-38.25161,-0.94507,15.3334,1.07805,1.83187,-0.00142
-0.06604,0.57978,-0.27643,-0.46368,0.17585,1.05323,-2.56439,0.33981,0.03497,0.07997,0.0045,-0.04417,0.04348,0.3847,0.60384,-38.25709,-0.94524,15.33537,1.07758,1.83184,-0.00143
-0.06462,0.57992,-0.2761,-0.46366,0.17567,1.05341,-2.56278,0.34102,0.03443,0.08007,0.00435,-0.04436,0.04301,0.38588,0.59868,-38.26248,-0.94541,15.33731,1.07711,1.8318,-0.00143
-0.0632,0.58006,-0.27576,-0.46365,0.17548,1.05359,-2.56117,0.34222,0.0339,0.08018,0.0042,-0.04455,0.04254,0.38704,0.59351,-38.26783,-0.94558,15.33924,1.07663,1.83177,-0.00143
-0.06177,0.5802,-0.27543,-0.46363,0.17529,1.05376,-2.55955,0.34341,0.03336,0.08028,0.00406,-0.04474,0.04207,0.3882,0.58832,-38.27309,-0.94575,15.34114,1.07616,1.83174,-0.00143
-0.06033,0.58034,-0.2751,-0.46361,0.17511,1.05394,-2.55793,0.34459,0.03283,0.08038,0.00392,-0.04492,0.0416,0.38934,0.58312,-38.27829,-0.94592,15.34302,1.07568,1.8317,-0.00143
-0.05889,0.58047,-0.27476,-0.4636,0.17492,1.05411,-2.5563,0.34575,0.03231,0.08047,0.00379,-0.04511,0.04114,0.39047,0.57791,-38.28343,-0.94609,15.34488,1.07519,1.83167,-0.00143
-0.05744,0.5806,-0.27442,-0.46358,0.17473,1.05428,-2.55467,0.3469,0.03179,0.08057,0.00365,-0.04529,0.04067,0.39159,0.57268,-38.2885,-0.94626,15.34672,1.07471,1.83163,-0.00144
-0.05599,0.58073,-0.27409,-0.46357,0.17454,1.05445,-2.55303,0.34804,0.03128,0.08067,0.00353,-0.04546,0.0402,0.3927,0.56744,-38.2935,-0.94643,15.34853,1.07422,1.8316,-0.00144
-0.05454,0.58086,-0.27375,-0.46355,0.17435,1.05461,-2.55139,0.34917,0.03077,0.08076,0.0034,-0.04564,0.03974,0.39379,0.56218,-38.29844,-0.9466,15.35033,1.07374,1.83156,-0.00144
-0.05308,0.58099,-0.27341,-0.46354,0.17416,1.05478,-2.54975,0.35028,0.03026,0.08085,0.00328,-0.04581,0.03927,0.39488,0.55691,-38.30331,-0.94677,15.3521,1.07325,1.83153,-0.00144
-0.05161,0.58111,-0.27308,-0.46353,0.17397,1.05494,-2.5481,0.35139,0.02976,0.08095,0.00317,-0.04598,0.03881,0.39595,0.55163,-38.30811,-0.94694,15.35386,1.07275,1.83149,-0.00144
-0.05015,0.58123,-0.27274,-0.46351,0.17378,1.0551,-2.54644,0.35248,0.02926,0.08104,0.00305,-0.04615,0.03835,0.39702,0.54633,-38.31286,-0.94711,15.35559,1.07226,1.83146,-0.00144
-0.04867,0.58135,-0.2724,-0.4635,0.17358,1.05525,-2.54479,0.35356,0.02877,0.08112,0.00294,-0.04632,0.03789,0.39807,0.54102,-38.31754,-0.94728,15.3573,1.07176,1.83142,-0.00144
-0.0472,0.58147,-0.27206,-0.46349,0.17339,1.05541,-2.54312,0.35462,0.02828,0.08121,0.00284,-0.04648,0.03743,0.39911,0.5357,-38.32215,-0.94745,15.35899,1.07126,1.83139,-0.00145
-0.04571,0.58159,-0.27172,-0.46348,0.17319,1.05556,-2.54146,0.35568,0.02779,0.0813,0.00273,-0.04664,0.03697,0.40014,0.53036,-38.32671,-0.94762,15.36066,1.07076,1.83135,-0.00145
-0.04423,0.5817,-0.27139,-0.46347,0.173,1.05572,-2.53978,0.35672,0.02731,0.08138,0.00263,-0.0468,0.03651,0.40115,0.52501,-38.33118,-0.94779,15.36231,1.07026,1.83132,-0.00145
-0.04274,0.58181,-0.27105,-0.46346,0.1728,1.05587,-2.53811,0.35775,0.02683,0.08146,0.00253,-0.04696,0.03605,0.40216,0.51964,-38.33562,-0.94796,15.36394,1.06975,1.83128,-0.00145
-0.04124,0.58192,-0.27071,-0.46345,0.17261,1.05602,-2.53643,0.35877,0.02635,0.08155,0.00244,-0.04712,0.0356,0.40315,0.51427,-38.33999,-0.94813,15.36555,1.06924,1.83124,-0.00145
-0.03974,0.58203,-0.27037,-0.46344,0.17241,1.05616,-2.53474,0.35978,0.02588,0.08163,0.00234,-0.04727,0.03514,0.40413,0.50887,-38.34428,-0.9483,15.36713,1.06873,1.83121,-0.00145
-0.03824,0.58214,-0.27003,-0.46343,0.17221,1.05631,-2.53306,0.36077,0.02541,0.0817,0.00225,-0.04742,0.03469,0.4051,0.50347,-38.34852,-0.94847,15.3687,1.06822,1.83117,-0.00146
-0.03673,0.58224,-0.26969,-0.46342,0.17201,1.05645,-2.53136,0.36176,0.02495,0.08178,0.00216,-0.04757,0.03423,0.40606,0.49805,-38.3527,-0.94864,15.37025,1.06771,1.83114,-0.00146
-0.03522,0.58234,-0.26934,-0.46341,0.17182,1.05659,-2.52967,0.36273,0.02449,0.08186,0.00208,-0.04772,0.03378,0.40701,0.49262,-38.35683,-0.94881,15.37178,1.06719,1.8311,-0.00146
-0.0337,0.58244,-0.269,-0.4634,0.17162,1.05673,-2.52797,0.36369,0.02403,0.08193,0.00199,-0.04786,0.03333,0.40795,0.48718,-38.36089,-0.94898,15.37328,1.06667,1.83107,-0.00146
-0.03219,0.58254,-0.26866,-0.46339,0.17142,1.05687,-2.52627,0.36464,0.02357,0.082,0.00191,-0.04801,0.03288,0.40887,0.48172,-38.36488,-0.94915,15.37477,1.06615,1.83103,-0.00146
-0.03066,0.58264,-0.26832,-0.46338,0.17122,1.057,-2.52456,0.36557,0.02312,0.08208,0.00183,-0.04815,0.03244,0.40978,0.47625,-38.36883,-0.94932,15.37624,1.06563,1.83099,-0.00146
-0.02914,0.58273,-0.26798,-0.46338,0.17101,1.05713,-2.52285,0.3665,0.02267,0.08215,0.00176,-0.04829,0.03199,0.41068,0.47077,-38.3727,-0.94949,15.37768,1.06511,1.83096,-0.00147
-0.0276,0.58282,-0.26763,-0.46337,0.17081,1.05727,-2.52113,0.36741,0.02223,0.08221,0.00168,-0.04842,0.03154,0.41157,0.46528,-38.37652,-0.94966,15.37911,1.06458,1.83092,-0.00147
-0.02607,0.58292,-0.26729,-0.46336,0.17061,1.05739,-2.51941,0.36831,0.02179,0.08228,0.00161,-0.04856,0.0311,0.41245,0.45977,-38.3803,-0.94983,15.38052,1.06405,1.83089,-0.00147
-0.02453,0.583,-0.26695,-0.46336,0.17041,1.05752,-2.51769,0.36919,0.02135,0.08235,0.00154,-0.04869,0.03066,0.41331,0.45425,-38.384,-0.95,15.38191,1.06352,1.83085,-0.00147
-0.02299,0.58309,-0.2666,-0.46335,0.1702,1.05765,-2.51597,0.37007,0.02091,0.08241,0.00147,-0.04882,0.03022,0.41416,0.44872,-38.38764,-0.95017,15.38327,1.06299,1.83082,-0.00147
-0.02144,0.58318,-0.26626,-0.46335,0.17,1.05777,-2.51424,0.37093,0.02048,0.08247,0.0014,-0.04895,0.02978,0.415,0.44318,-38.39124,-0.95034,15.38463,1.06246,1.83078,-0.00147
-0.01989,0.58326,-0.26592,-0.46334,0.1698,1.05789,-2.5125,0.37179,0.02005,0.08253,0.00133,-0.04908,0.02934,0.41583,0.43762,-38.39477,-0.95051,15.38596,1.06192,1.83075,-0.00148
-0.01834,0.58334,-0.26557,-0.46333,0.16959,1.05802,-2.51077,0.37263,0.01962,0.08259,0.00127,-0.0492,0.0289,0.41665,0.43205,-38.39825,-0.95068,15.38727,1.06138,1.83072,-0.00148
-0.01679,0.58342,-0.26523,-0.46333,0.16939,1.05813,-2.50903,0.37345,0.0192,0.08265,0.00121,-0.04933,0.02846,0.41746,0.42647,-38.40167,-0.95086,15.38856,1.06085,1.83068,-0.00148
-0.01523,0.5835,-0.26488,-0.46332,0.16918,1.05825,-2.50729,0.37427,0.01878,0.08271,0.00114,-0.04945,0.02803,0.41825,0.42088,-38.40503,-0.95103,15.38983,1.0603,1.83065,-0.00148
-0.01366,0.58358,-0.26454,-0.46332,0.16897,1.05837,-2.50554,0.37507,0.01836,0.08276,0.00108,-0.04957,0.02759,0.41903,0.41528,-38.40834,-0.9512,15.39109,1.05976,1.83061,-0.00148
-0.0121,0.58365,-0.26419,-0.46332,0.16877,1.05848,-2.50379,0.37587,0.01794,0.08282,0.00103,-0.04968,0.02716,0.4198,0.40967,-38.41159,-0.95138,15.39232,1.05921,1.83058,-0.00148
-0.01053,0.58372,-0.26385,-0.46331,0.16856,1.05859,-2.50204,0.37665,0.01753,0.08287,0.00097,-0.0498,0.02673,0.42056,0.40404,-38.4148,-0.95155,15.39354,1.05867,1.83055,-0.00149
-0.00896,0.5838,-0.2635,-0.46331,0.16835,1.0587,-2.50028,0.37741,0.01712,0.08292,0.00091,-0.04991,0.0263,0.4213,0.39841,-38.41793,-0.95172,15.39473,1.05812,1.83051,-0.00149
-0.00738,0.58387,-0.26316,-0.4633,0.16814,1.05881,-2.49852,0.37817,0.01671,0.08297,0.00086,-0.05003,0.02587,0.42203,0.39276,-38.42103,-0.9519,15.39592,1.05757,1.83048,-0.00149
-0.0058,0.58393,-0.26281,-0.4633,0.16793,1.05891,-2.49676,0.37891,0.0163,0.08301,0.00081,-0.05014,0.02544,0.42275,0.3871,-38.42406,-0.95207,15.39707,1.05702,1.83045,-0.00149
-0.00422,0.584,-0.26247,-0.4633,0.16772,1.05902,-2.495,0.37965,0.0159,0.08306,0.00076,-0.05024,0.02502,0.42346,0.38143,-38.42704,-0.95225,15.39822,1.05646,1.83042,-0.00149
-0.00263,0.58406,-0.26212,-0.4633,0.16751,1.05912,-2.49323,0.38037,0.0155,0.0831,0.00071,-0.05035,0.02459,0.42416,0.37575,-38.42997,-0.95243,15.39935,1.05591,1.83039,-0.00149
-0.00105,0.58413,-0.26177,-0.46329,0.1673,1.05922,-2.49146,0.38107,0.0151,0.08315,0.00066,-0.05046,0.02417,0.42484,0.37006,-38.43283,-0.9526,15.40045,1.05535,1.83035,-0.0015
0.00054,0.58419,-0.26143,-0.46329,0.16709,1.05932,-2.48969,0.38177,0.0147,0.08319,0.00061,-0.05056,0.02375,0.42551,0.36436,-38.43566,-0.95278,15.40154,1.05479,1.83032,-0.0015
0.00214,0.58425,-0.26108,-0.46329,0.16688,1.05942,-2.48791,0.38245,0.01431,0.08323,0.00056,-0.05066,0.02332,0.42617,0.35865,-38.43843,-0.95296,15.40261,1.05423,1.83029,-0.0015
0.00373,0.58431,-0.26073,-0.46329,0.16667,1.05951,-2.48613,0.38313,0.01392,0.08326,0.00052,-0.05076,0.0229,0.42682,0.35293,-38.44115,-0.95313,15.40366,1.05366,1.83026,-0.0015
0.00533,0.58436,-0.26039,-0.46328,0.16646,1.05961,-2.48435,0.38379,0.01353,0.0833,0.00048,-0.05086,0.02248,0.42746,0.3472,-38.44381,-0.95331,15.40469,1.0531,1.83023,-0.0015
0.00693,0.58442,-0.26004,-0.46328,0.16625,1.0597,-2.48257,0.38444,0.01314,0.08334,0.00043,-0.05095,0.02207,0.42808,0.34146,-38.44642,-0.95349,15.40571,1.05253,1.8302,-0.0015
0.00854,0.58447,-0.25969,-0.46328,0.16603,1.05979,-2.48078,0.38507,0.01275,0.08337,0.00039,-0.05105,0.02165,0.42869,0.33571,-38.44899,-0.95367,15.40671,1.05197,1.83017,-0.00151
0.01015,0.58452,-0.25934,-0.46328,0.16582,1.05988,-2.47899,0.3857,0.01237,0.0834,0.00035,-0.05114,0.02123,0.42929,0.32995,-38.4515,-0.95385,15.4077,1.0514,1.83014,-0.00151
0.01176,0.58457,-0.259,-0.46328,0.16561,1.05996,-2.4772,0.38631,0.01199,0.08343,0.00031,-0.05123,0.02082,0.42988,0.32418,-38.45395,-0.95403,15.40866,1.05083,1.83012,-0.00151
0.01337,0.58462,-0.25865,-0.46328,0.16539,1.06005,-2.47541,0.38691,0.01161,0.08346,0.00027,-0.05132,0.02041,0.43045,0.3184,-38.45636,-0.95421,15.40961,1.05025,1.83009,-0.00151
0.01498,0.58467,-0.2583,-0.46328,0.16518,1.06013,-2.47361,0.3875,0.01123,0.08349,0.00023,-0.05141,0.01999,0.43101,0.31261,-38.45872,-0.95439,15.41054,1.04968,1.83006,-0.00151
0.0166,0.58471,-0.25795,-0.46327,0.16496,1.06021,-2.47182,0.38807,0.01085,0.08351,0.00019,-0.05149,0.01958,0.43156,0.30681,-38.46102,-0.95457,15.41145,1.0491,1.83003,-0.00151
