-0.10282,0.57474,-0.33392,-0.46462,0.21373,1.04239,-2.63273,0.25877,0.06047,0.12775,0.01990,-0.06452,0.06278,0.33552,1.08567,-47.05825,-1.67630,20.60238,1.14649,3.13882,-0.03165
-0.10173,0.57499,-0.33339,-0.46454,0.21346,1.04265,-2.63132,0.26059,0.05958,0.12788,0.01928,-0.06493,0.06241,0.33712,1.07958,-47.06892,-1.67522,20.60654,1.14560,3.13875,-0.03165
-0.10064,0.57523,-0.33285,-0.46446,0.21319,1.04291,-2.62991,0.26239,0.05870,0.12801,0.01868,-0.06533,0.06204,0.33870,1.07346,-47.07949,-1.67414,20.61069,1.14471,3.13868,-0.03165
-0.09954,0.57547,-0.33232,-0.46439,0.21291,1.04317,-2.62849,0.26417,0.05783,0.12814,0.01810,-0.06572,0.06166,0.34028,1.06733,-47.08995,-1.67306,20.61481,1.14381,3.13860,-0.03165
-0.09843,0.57571,-0.33179,-0.46431,0.21264,1.04342,-2.62707,0.26594,0.05698,0.12827,0.01752,-0.06611,0.06128,0.34184,1.06118,-47.10029,-1.67198,20.61892,1.14291,3.13853,-0.03165
-0.09731,0.57594,-0.33125,-0.46424,0.21236,1.04368,-2.62564,0.26769,0.05613,0.12841,0.01697,-0.06649,0.06090,0.34340,1.05502,-47.11053,-1.67090,20.62300,1.14201,3.13845,-0.03165
-0.09619,0.57617,-0.33072,-0.46418,0.21208,1.04393,-2.62420,0.26942,0.05530,0.12854,0.01643,-0.06687,0.06051,0.34494,1.04884,-47.12067,-1.66981,20.62707,1.14110,3.13837,-0.03165
-0.09506,0.57640,-0.33018,-0.46411,0.21180,1.04418,-2.62276,0.27115,0.05448,0.12867,0.01590,-0.06725,0.06011,0.34648,1.04264,-47.13069,-1.66873,20.63111,1.14019,3.13828,-0.03164
-0.09392,0.57663,-0.32964,-0.46404,0.21152,1.04443,-2.62131,0.27285,0.05366,0.12880,0.01539,-0.06761,0.05971,0.34801,1.03642,-47.14061,-1.66765,20.63514,1.13927,3.13820,-0.03164
-0.09278,0.57685,-0.32911,-0.46398,0.21124,1.04467,-2.61985,0.27454,0.05286,0.12893,0.01490,-0.06797,0.05931,0.34952,1.03019,-47.15043,-1.66656,20.63914,1.13835,3.13811,-0.03164
-0.09163,0.57706,-0.32857,-0.46392,0.21095,1.04492,-2.61839,0.27622,0.05206,0.12906,0.01441,-0.06833,0.05891,0.35103,1.02394,-47.16015,-1.66548,20.64312,1.13743,3.13801,-0.03164
-0.09047,0.57728,-0.32803,-0.46386,0.21067,1.04516,-2.61692,0.27788,0.05128,0.12919,0.01394,-0.06868,0.05850,0.35253,1.01767,-47.16975,-1.66440,20.64708,1.13650,3.13792,-0.03164
-0.08931,0.57749,-0.32749,-0.46381,0.21038,1.04541,-2.61544,0.27952,0.05051,0.12931,0.01349,-0.06903,0.05809,0.35401,1.01138,-47.17927,-1.66331,20.65102,1.13558,3.13782,-0.03164
-0.08813,0.57769,-0.32695,-0.46375,0.21009,1.04565,-2.61396,0.28115,0.04974,0.12944,0.01304,-0.06937,0.05767,0.35549,1.00508,-47.18868,-1.66222,20.65493,1.13464,3.13772,-0.03164
-0.08696,0.57790,-0.32641,-0.46370,0.20980,1.04588,-2.61248,0.28277,0.04898,0.12957,0.01261,-0.06970,0.05725,0.35696,0.99876,-47.19797,-1.66114,20.65881,1.13371,3.13762,-0.03164
-0.08577,0.57810,-0.32587,-0.46365,0.20951,1.04612,-2.61098,0.28437,0.04824,0.12970,0.01219,-0.07004,0.05683,0.35842,0.99243,-47.20719,-1.66005,20.66269,1.13277,3.13752,-0.03164
-0.08458,0.57830,-0.32533,-0.46360,0.20921,1.04636,-2.60948,0.28596,0.04750,0.12982,0.01178,-0.07036,0.05641,0.35986,0.98607,-47.21628,-1.65896,20.66652,1.13182,3.13741,-0.03164
-0.08338,0.57849,-0.32479,-0.46355,0.20892,1.04659,-2.60798,0.28753,0.04677,0.12995,0.01138,-0.07068,0.05598,0.36130,0.97970,-47.22529,-1.65787,20.67034,1.13087,3.13730,-0.03164
-0.08218,0.57868,-0.32425,-0.46351,0.20862,1.04682,-2.60647,0.28909,0.04605,0.13007,0.01100,-0.07100,0.05556,0.36273,0.97331,-47.23420,-1.65678,20.67414,1.12992,3.13719,-0.03164
-0.08097,0.57887,-0.32370,-0.46346,0.20833,1.04705,-2.60495,0.29063,0.04533,0.13020,0.01062,-0.07131,0.05513,0.36414,0.96690,-47.24302,-1.65569,20.67791,1.12897,3.13708,-0.03163
-0.07975,0.57906,-0.32316,-0.46342,0.20803,1.04728,-2.60343,0.29216,0.04463,0.13032,0.01025,-0.07162,0.05469,0.36555,0.96048,-47.25172,-1.65460,20.68165,1.12801,3.13697,-0.03163
-0.07853,0.57924,-0.32262,-0.46338,0.20773,1.04750,-2.60190,0.29368,0.04393,0.13044,0.00990,-0.07193,0.05426,0.36695,0.95404,-47.26034,-1.65350,20.68537,1.12705,3.13685,-0.03163
-0.07730,0.57942,-0.32207,-0.46334,0.20743,1.04773,-2.60036,0.29518,0.04324,0.13057,0.00955,-0.07223,0.05382,0.36833,0.94758,-47.26886,-1.65241,20.68907,1.12608,3.13673,-0.03163
-0.07606,0.57960,-0.32153,-0.46330,0.20713,1.04795,-2.59882,0.29667,0.04256,0.13069,0.00922,-0.07252,0.05338,0.36971,0.94110,-47.27729,-1.65131,20.69274,1.12511,3.13661,-0.03163
-0.07482,0.57977,-0.32098,-0.46327,0.20682,1.04817,-2.59728,0.29814,0.04189,0.13081,0.00889,-0.07281,0.05294,0.37107,0.93461,-47.28562,-1.65022,20.69639,1.12414,3.13649,-0.03163
-0.07357,0.57995,-0.32044,-0.46323,0.20652,1.04839,-2.59572,0.29960,0.04122,0.13093,0.00858,-0.07310,0.05250,0.37243,0.92809,-47.29386,-1.64912,20.70001,1.12316,3.13637,-0.03163
-0.07231,0.58011,-0.31989,-0.46319,0.20621,1.04861,-2.59417,0.30105,0.04056,0.13105,0.00827,-0.07338,0.05206,0.37377,0.92156,-47.30201,-1.64802,20.70360,1.12218,3.13624,-0.03163
-0.07105,0.58028,-0.31935,-0.46316,0.20590,1.04882,-2.59260,0.30248,0.03991,0.13116,0.00797,-0.07366,0.05162,0.37510,0.91501,-47.31004,-1.64692,20.70717,1.12120,3.13611,-0.03163
-0.06979,0.58044,-0.31880,-0.46313,0.20560,1.04904,-2.59104,0.30390,0.03927,0.13128,0.00768,-0.07394,0.05117,0.37643,0.90845,-47.31801,-1.64582,20.71071,1.12021,3.13598,-0.03163
-0.06852,0.58061,-0.31825,-0.46310,0.20529,1.04925,-2.58946,0.30530,0.03863,0.13140,0.00740,-0.07421,0.05072,0.37774,0.90186,-47.32588,-1.64472,20.71423,1.11922,3.13585,-0.03163
-0.06724,0.58076,-0.31770,-0.46307,0.20498,1.04946,-2.58788,0.30670,0.03800,0.13151,0.00712,-0.07447,0.05028,0.37904,0.89526,-47.33366,-1.64362,20.71772,1.11822,3.13572,-0.03163
-0.06595,0.58092,-0.31715,-0.46304,0.20467,1.04966,-2.58630,0.30807,0.03737,0.13162,0.00685,-0.07474,0.04983,0.38033,0.88864,-47.34135,-1.64252,20.72119,1.11723,3.13559,-0.03162
-0.06466,0.58107,-0.31661,-0.46301,0.20435,1.04987,-2.58471,0.30944,0.03676,0.13174,0.00660,-0.07500,0.04938,0.38162,0.88200,-47.34894,-1.64141,20.72462,1.11622,3.13545,-0.03162
-0.06337,0.58122,-0.31606,-0.46299,0.20404,1.05007,-2.58311,0.31079,0.03615,0.13185,0.00634,-0.07525,0.04893,0.38289,0.87534,-47.35644,-1.64031,20.72804,1.11522,3.13531,-0.03162
-0.06207,0.58137,-0.31551,-0.46296,0.20373,1.05028,-2.58151,0.31213,0.03554,0.13196,0.00610,-0.07551,0.04848,0.38414,0.86867,-47.36386,-1.63920,20.73142,1.11421,3.13518,-0.03162
-0.06076,0.58152,-0.31496,-0.46294,0.20341,1.05048,-2.57991,0.31346,0.03494,0.13207,0.00586,-0.07576,0.04803,0.38539,0.86198,-47.37120,-1.63810,20.73479,1.11320,3.13504,-0.03162
-0.05945,0.58166,-0.31441,-0.46291,0.20309,1.05067,-2.57829,0.31477,0.03435,0.13218,0.00563,-0.07600,0.04757,0.38663,0.85527,-47.37844,-1.63699,20.73812,1.11218,3.13490,-0.03162
-0.05813,0.58180,-0.31385,-0.46289,0.20278,1.05087,-2.57668,0.31607,0.03376,0.13229,0.00540,-0.07624,0.04712,0.38786,0.84854,-47.38560,-1.63588,20.74143,1.11116,3.13475,-0.03162
-0.05681,0.58194,-0.31330,-0.46287,0.20246,1.05106,-2.57506,0.31736,0.03318,0.13239,0.00519,-0.07648,0.04667,0.38907,0.84179,-47.39266,-1.63477,20.74470,1.11014,3.13461,-0.03162
-0.05548,0.58207,-0.31275,-0.46285,0.20214,1.05126,-2.57343,0.31863,0.03261,0.13250,0.00497,-0.07672,0.04622,0.39028,0.83503,-47.39965,-1.63366,20.74796,1.10911,3.13446,-0.03162
-0.05415,0.58221,-0.31220,-0.46283,0.20182,1.05145,-2.57180,0.31989,0.03204,0.13260,0.00477,-0.07695,0.04576,0.39147,0.82825,-47.40655,-1.63255,20.75119,1.10808,3.13432,-0.03162
-0.05281,0.58234,-0.31165,-0.46281,0.20149,1.05164,-2.57016,0.32114,0.03148,0.13270,0.00457,-0.07718,0.04531,0.39266,0.82145,-47.41336,-1.63144,20.75439,1.10705,3.13417,-0.03162
-0.05147,0.58247,-0.31109,-0.46279,0.20117,1.05182,-2.56852,0.32237,0.03092,0.13281,0.00437,-0.07740,0.04486,0.39383,0.81463,-47.42009,-1.63033,20.75756,1.10601,3.13402,-0.03162
-0.05012,0.58259,-0.31054,-0.46277,0.20085,1.05201,-2.56688,0.32360,0.03036,0.13291,0.00418,-0.07763,0.04440,0.39499,0.80780,-47.42674,-1.62921,20.76071,1.10497,3.13387,-0.03162
-0.04877,0.58272,-0.30998,-0.46276,0.20052,1.05219,-2.56523,0.32481,0.02982,0.13301,0.00400,-0.07784,0.04395,0.39614,0.80094,-47.43330,-1.62810,20.76383,1.10393,3.13372,-0.03162
-0.04741,0.58284,-0.30943,-0.46274,0.20020,1.05237,-2.56357,0.32600,0.02927,0.13310,0.00382,-0.07806,0.04350,0.39728,0.79407,-47.43977,-1.62698,20.76692,1.10288,3.13357,-0.03162
-0.04605,0.58296,-0.30887,-0.46273,0.19987,1.05255,-2.56191,0.32719,0.02874,0.13320,0.00365,-0.07827,0.04305,0.39841,0.78718,-47.44618,-1.62587,20.76999,1.10183,3.13342,-0.03162
-0.04468,0.58308,-0.30832,-0.46271,0.19955,1.05273,-2.56025,0.32836,0.02821,0.13330,0.00348,-0.07848,0.04259,0.39952,0.78028,-47.45248,-1.62475,20.77303,1.10078,3.13326,-0.03162
-0.04331,0.58319,-0.30776,-0.46270,0.19922,1.05291,-2.55858,0.32951,0.02768,0.13339,0.00332,-0.07869,0.04214,0.40063,0.77335,-47.45873,-1.62364,20.77605,1.09972,3.13311,-0.03162
-0.04193,0.58331,-0.30721,-0.46268,0.19889,1.05308,-2.55690,0.33066,0.02716,0.13348,0.00316,-0.07889,0.04169,0.40172,0.76641,-47.46487,-1.62252,20.77903,1.09866,3.13295,-0.03162
-0.04055,0.58342,-0.30665,-0.46267,0.19856,1.05325,-2.55523,0.33179,0.02664,0.13358,0.00300,-0.07909,0.04124,0.40281,0.75945,-47.47095,-1.62140,20.78200,1.09760,3.13280,-0.03162
-0.03916,0.58353,-0.30609,-0.46266,0.19823,1.05342,-2.55354,0.33291,0.02613,0.13367,0.00285,-0.07929,0.04079,0.40388,0.75248,-47.47695,-1.62028,20.78493,1.09653,3.13264,-0.03162
-0.03777,0.58363,-0.30554,-0.46265,0.19790,1.05359,-2.55186,0.33402,0.02562,0.13376,0.00270,-0.07949,0.04034,0.40494,0.74548,-47.48285,-1.61916,20.78784,1.09546,3.13248,-0.03162
-0.03637,0.58374,-0.30498,-0.46264,0.19757,1.05376,-2.55016,0.33512,0.02511,0.13384,0.00256,-0.07968,0.03989,0.40599,0.73847,-47.48870,-1.61804,20.79073,1.09438,3.13232,-0.03162
-0.03497,0.58384,-0.30442,-0.46263,0.19723,1.05392,-2.54847,0.33620,0.02462,0.13393,0.00242,-0.07987,0.03944,0.40703,0.73144,-47.49444,-1.61692,20.79358,1.09331,3.13216,-0.03162
-0.03356,0.58394,-0.30386,-0.46262,0.19690,1.05408,-2.54677,0.33727,0.02412,0.13401,0.00229,-0.08006,0.03899,0.40805,0.72440,-47.50013,-1.61580,20.79641,1.09223,3.13200,-0.03162
-0.03215,0.58404,-0.30330,-0.46261,0.19657,1.05424,-2.54506,0.33833,0.02363,0.13410,0.00216,-0.08024,0.03854,0.40907,0.71734,-47.50574,-1.61468,20.79922,1.09114,3.13184,-0.03162
-0.03074,0.58414,-0.30274,-0.46260,0.19623,1.05440,-2.54335,0.33937,0.02314,0.13418,0.00203,-0.08042,0.03809,0.41007,0.71026,-47.51125,-1.61356,20.80199,1.09006,3.13168,-0.03162
-0.02932,0.58423,-0.30219,-0.46259,0.19589,1.05456,-2.54164,0.34041,0.02266,0.13426,0.00191,-0.08060,0.03765,0.41106,0.70316,-47.51671,-1.61244,20.80474,1.08897,3.13152,-0.03162
-0.02790,0.58432,-0.30163,-0.46259,0.19556,1.05471,-2.53992,0.34143,0.02218,0.13434,0.00179,-0.08078,0.03720,0.41204,0.69605,-47.52209,-1.61132,20.80747,1.08787,3.13136,-0.03162
-0.02647,0.58441,-0.30107,-0.46258,0.19522,1.05487,-2.53820,0.34243,0.02171,0.13442,0.00167,-0.08095,0.03675,0.41301,0.68892,-47.52738,-1.61020,20.81017,1.08678,3.13120,-0.03162
-0.02504,0.58450,-0.30050,-0.46257,0.19488,1.05502,-2.53648,0.34343,0.02124,0.13449,0.00156,-0.08112,0.03631,0.41397,0.68177,-47.53261,-1.60908,20.81285,1.08568,3.13103,-0.03162
-0.02361,0.58459,-0.29994,-0.46257,0.19454,1.05517,-2.53475,0.34441,0.02077,0.13457,0.00145,-0.08129,0.03587,0.41492,0.67461,-47.53775,-1.60795,20.81549,1.08457,3.13087,-0.03162
-0.02217,0.58467,-0.29938,-0.46256,0.19420,1.05531,-2.53302,0.34538,0.02031,0.13464,0.00134,-0.08145,0.03542,0.41585,0.66743,-47.54284,-1.60683,20.81812,1.08347,3.13071,-0.03162
-0.02072,0.58476,-0.29882,-0.46256,0.19386,1.05546,-2.53128,0.34634,0.01985,0.13471,0.00124,-0.08162,0.03498,0.41677,0.66023,-47.54782,-1.60571,20.82071,1.08236,3.13054,-0.03162
-0.01928,0.58484,-0.29826,-0.46255,0.19352,1.05560,-2.52954,0.34729,0.01940,0.13478,0.00114,-0.08178,0.03454,0.41768,0.65302,-47.55277,-1.60458,20.82329,1.08125,3.13038,-0.03162
-0.01783,0.58491,-0.29770,-0.46255,0.19318,1.05575,-2.52780,0.34822,0.01894,0.13485,0.00104,-0.08194,0.03410,0.41858,0.64579,-47.55761,-1.60346,20.82583,1.08013,3.13021,-0.03162
-0.01637,0.58499,-0.29714,-0.46254,0.19284,1.05589,-2.52605,0.34915,0.01850,0.13492,0.00094,-0.08209,0.03366,0.41947,0.63855,-47.56240,-1.60234,20.82835,1.07902,3.13005,-0.03162
-0.01491,0.58507,-0.29657,-0.46254,0.19250,1.05603,-2.52430,0.35005,0.01805,0.13499,0.00085,-0.08224,0.03322,0.42035,0.63129,-47.56712,-1.60121,20.83085,1.07790,3.12989,-0.03162
-0.01345,0.58514,-0.29601,-0.46254,0.19215,1.05616,-2.52254,0.35095,0.01761,0.13505,0.00076,-0.08239,0.03279,0.42121,0.62401,-47.57175,-1.60009,20.83332,1.07677,3.12972,-0.03162
-0.01199,0.58521,-0.29545,-0.46253,0.19181,1.05630,-2.52078,0.35184,0.01717,0.13511,0.00067,-0.08254,0.03235,0.42206,0.61672,-47.57633,-1.59897,20.83577,1.07565,3.12955,-0.03162
-0.01052,0.58528,-0.29488,-0.46253,0.19147,1.05643,-2.51902,0.35271,0.01674,0.13518,0.00058,-0.08269,0.03191,0.42290,0.60941,-47.58083,-1.59784,20.83819,1.07452,3.12939,-0.03162
-0.00904,0.58535,-0.29432,-0.46253,0.19112,1.05656,-2.51726,0.35357,0.01631,0.13524,0.00050,-0.08283,0.03148,0.42373,0.60209,-47.58526,-1.59672,20.84059,1.07339,3.12922,-0.03162
-0.00757,0.58542,-0.29376,-0.46253,0.19078,1.05669,-2.51549,0.35442,0.01588,0.13529,0.00042,-0.08297,0.03105,0.42454,0.59475,-47.58961,-1.59560,20.84295,1.07225,3.12906,-0.03162
-0.00609,0.58548,-0.29319,-0.46253,0.19043,1.05682,-2.51371,0.35525,0.01545,0.13535,0.00034,-0.08311,0.03061,0.42535,0.58740,-47.59392,-1.59447,20.84531,1.07111,3.12889,-0.03163
-0.00460,0.58554,-0.29263,-0.46252,0.19008,1.05694,-2.51194,0.35607,0.01503,0.13540,0.00026,-0.08325,0.03018,0.42614,0.58003,-47.59813,-1.59335,20.84763,1.06997,3.12873,-0.03163
-0.00311,0.58560,-0.29206,-0.46252,0.18973,1.05707,-2.51016,0.35689,0.01461,0.13546,0.00019,-0.08338,0.02975,0.42692,0.57265,-47.60229,-1.59223,20.84993,1.06883,3.12856,-0.03163
-0.00162,0.58566,-0.29150,-0.46252,0.18939,1.05719,-2.50838,0.35768,0.01419,0.13551,0.00011,-0.08351,0.02932,0.42769,0.56525,-47.60638,-1.59110,20.85220,1.06768,3.12840,-0.03163
-0.00013,0.58572,-0.29094,-0.46252,0.18904,1.05731,-2.50659,0.35847,0.01378,0.13556,0.00004,-0.08364,0.02889,0.42845,0.55784,-47.61040,-1.58998,20.85445,1.06654,3.12823,-0.03163
0.00137,0.58578,-0.29037,-0.46252,0.18869,1.05743,-2.50480,0.35925,0.01337,0.13561,-0.00003,-0.08377,0.02847,0.42919,0.55041,-47.61435,-1.58886,20.85668,1.06539,3.12807,-0.03163
0.00287,0.58583,-0.28981,-0.46252,0.18834,1.05755,-2.50301,0.36001,0.01296,0.13566,-0.00010,-0.08390,0.02804,0.42992,0.54297,-47.61824,-1.58773,20.85888,1.06423,3.12790,-0.03163
0.00437,0.58588,-0.28924,-0.46252,0.18799,1.05766,-2.50122,0.36076,0.01256,0.13570,-0.00016,-0.08402,0.02762,0.43064,0.53552,-47.62206,-1.58661,20.86106,1.06308,3.12774,-0.03163
0.00588,0.58593,-0.28867,-0.46253,0.18764,1.05777,-2.49942,0.36150,0.01216,0.13574,-0.00022,-0.08414,0.02719,0.43135,0.52805,-47.62581,-1.58549,20.86321,1.06192,3.12757,-0.03164
0.00738,0.58598,-0.28811,-0.46253,0.18729,1.05789,-2.49762,0.36222,0.01176,0.13579,-0.00029,-0.08426,0.02677,0.43205,0.52057,-47.62950,-1.58437,20.86534,1.06076,3.12741,-0.03164
0.00890,0.58603,-0.28754,-0.46253,0.18694,1.05800,-2.49582,0.36293,0.01136,0.13583,-0.00035,-0.08438,0.02635,0.43273,0.51307,-47.63313,-1.58325,20.86745,1.05959,3.12724,-0.03164
0.01041,0.58608,-0.28698,-0.46253,0.18658,1.05810,-2.49401,0.36364,0.01096,0.13586,-0.00041,-0.08449,0.02592,0.43340,0.50557,-47.63669,-1.58212,20.86954,1.05843,3.12708,-0.03164
0.01193,0.58612,-0.28641,-0.46253,0.18623,1.05821,-2.49220,0.36432,0.01057,0.13590,-0.00047,-0.08460,0.02550,0.43406,0.49804,-47.64018,-1.58100,20.87160,1.05726,3.12692,-0.03164
0.01345,0.58616,-0.28584,-0.46253,0.18588,1.05831,-2.49039,0.36500,0.01018,0.13594,-0.00052,-0.08471,0.02508,0.43471,0.49051,-47.64362,-1.57988,20.87364,1.05609,3.12676,-0.03164
0.01497,0.58620,-0.28528,-0.46254,0.18553,1.05842,-2.48858,0.36566,0.00979,0.13597,-0.00058,-0.08482,0.02467,0.43534,0.48296,-47.64697,-1.57876,20.87565,1.05491,3.12659,-0.03165
0.01650,0.58624,-0.28471,-0.46254,0.18517,1.05852,-2.48676,0.36632,0.00941,0.13600,-0.00063,-0.08493,0.02425,0.43597,0.47540,-47.65028,-1.57764,20.87764,1.05374,3.12643,-0.03165
0.01803,0.58628,-0.28414,-0.46254,0.18482,1.05862,-2.48494,0.36696,0.00903,0.13603,-0.00068,-0.08503,0.02383,0.43658,0.46783,-47.65353,-1.57652,20.87961,1.05256,3.12627,-0.03165
0.01956,0.58632,-0.28358,-0.46254,0.18446,1.05871,-2.48312,0.36758,0.00865,0.13606,-0.00073,-0.08513,0.02342,0.43717,0.46024,-47.65670,-1.57540,20.88155,1.05138,3.12611,-0.03165
0.02110,0.58635,-0.28301,-0.46255,0.18411,1.05881,-2.48130,0.36820,0.00827,0.13609,-0.00078,-0.08523,0.02300,0.43776,0.45265,-47.65982,-1.57428,20.88348,1.05020,3.12595,-0.03165
0.02263,0.58638,-0.28244,-0.46255,0.18375,1.05890,-2.47947,0.36880,0.00789,0.13611,-0.00083,-0.08533,0.02259,0.43833,0.44504,-47.66286,-1.57316,20.88538,1.04901,3.12579,-0.03166
0.02417,0.58641,-0.28188,-0.46255,0.18340,1.05900,-2.47764,0.36939,0.00752,0.13613,-0.00088,-0.08543,0.02218,0.43890,0.43742,-47.66586,-1.57204,20.88726,1.04783,3.12563,-0.03166
0.02571,0.58644,-0.28131,-0.46256,0.18304,1.05909,-2.47581,0.36997,0.00715,0.13616,-0.00093,-0.08552,0.02177,0.43944,0.42978,-47.66878,-1.57093,20.88911,1.04664,3.12547,-0.03166
0.02726,0.58647,-0.28074,-0.46256,0.18268,1.05918,-2.47398,0.37054,0.00678,0.13618,-0.00097,-0.08561,0.02136,0.43998,0.42214,-47.67166,-1.56981,20.89095,1.04545,3.12531,-0.03166
0.02880,0.58650,-0.28017,-0.46257,0.18233,1.05926,-2.47214,0.37110,0.00641,0.13619,-0.00101,-0.08570,0.02095,0.44050,0.41449,-47.67447,-1.56869,20.89276,1.04425,3.12515,-0.03167
0.03035,0.58652,-0.27961,-0.46257,0.18197,1.05935,-2.47031,0.37164,0.00604,0.13621,-0.00106,-0.08579,0.02054,0.44102,0.40682,-47.67721,-1.56757,20.89454,1.04306,3.12500,-0.03167
0.03190,0.58655,-0.27904,-0.46258,0.18161,1.05943,-2.46847,0.37217,0.00568,0.13622,-0.00110,-0.08587,0.02013,0.44151,0.39914,-47.67991,-1.56646,20.89632,1.04186,3.12484,-0.03167
0.03346,0.58657,-0.27847,-0.46258,0.18125,1.05952,-2.46662,0.37269,0.00531,0.13624,-0.00114,-0.08596,0.01972,0.44200,0.39146,-47.68253,-1.56534,20.89806,1.04066,3.12468,-0.03167
0.03501,0.58659,-0.27790,-0.46259,0.18089,1.05960,-2.46478,0.37319,0.00495,0.13625,-0.00118,-0.08604,0.01931,0.44248,0.38376,-47.68510,-1.56423,20.89979,1.03946,3.12453,-0.03168
0.03657,0.58661,-0.27734,-0.46259,0.18053,1.05967,-2.46293,0.37369,0.00459,0.13626,-0.00122,-0.08612,0.01891,0.44294,0.37605,-47.68761,-1.56311,20.90149,1.03826,3.12438,-0.03168
0.03813,0.58663,-0.27677,-0.46260,0.18018,1.05975,-2.46109,0.37417,0.00424,0.13626,-0.00126,-0.08620,0.01850,0.44339,0.36834,-47.69005,-1.56199,20.90316,1.03706,3.12422,-0.03168
0.03969,0.58664,-0.27620,-0.46260,0.17982,1.05983,-2.45924,0.37464,0.00388,0.13627,-0.00129,-0.08627,0.01810,0.44382,0.36061,-47.69245,-1.56088,20.90483,1.03585,3.12407,-0.03169
0.04125,0.58666,-0.27563,-0.46261,0.17946,1.05990,-2.45739,0.37509,0.00353,0.13627,-0.00133,-0.08635,0.01770,0.44425,0.35288,-47.69478,-1.55977,20.90647,1.03464,3.12392,-0.03169
0.04281,0.58667,-0.27506,-0.46261,0.17910,1.05997,-2.45553,0.37554,0.00318,0.13628,-0.00137,-0.08642,0.01729,0.44466,0.34513,-47.69705,-1.55865,20.90808,1.03343,3.12377,-0.03169
0.04438,0.58668,-0.27450,-0.46262,0.17874,1.06004,-2.45368,0.37597,0.00282,0.13628,-0.00140,-0.08649,0.01689,0.44506,0.33738,-47.69927,-1.55754,20.90968,1.03222,3.12362,-0.03169
0.04595,0.58669,-0.27393,-0.46262,0.17838,1.06011,-2.45182,0.37639,0.00248,0.13627,-0.00144,-0.08656,0.01649,0.44544,0.32962,-47.70143,-1.55643,20.91125,1.03101,3.12347,-0.03170
0.04752,0.58670,-0.27336,-0.46263,0.17801,1.06018,-2.44997,0.37680,0.00213,0.13627,-0.00147,-0.08663,0.01609,0.44582,0.32185,-47.70353,-1.55531,20.91280,1.02979,3.12332,-0.03170
0.04909,0.58671,-0.27279,-0.46264,0.17765,1.06024,-2.44811,0.37719,0.00178,0.13627,-0.00150,-0.08669,0.01569,0.44618,0.31407,-47.70557,-1.55420,20.91433,1.02858,3.12317,-0.03170
0.05066,0.58672,-0.27222,-0.46264,0.17729,1.06031,-2.44625,0.37758,0.00144,0.13626,-0.00153,-0.08675,0.01529,0.44653,0.30628,-47.70756,-1.55309,20.91584,1.02736,3.12302,-0.03171
0.05224,0.58672,-0.27166,-0.46265,0.17693,1.06037,-2.44438,0.37795,0.00109,0.13625,-0.00156,-0.08681,0.01489,0.44686,0.29849,-47.70949,-1.55198,20.91734,1.02614,3.12288,-0.03171
0.05382,0.58672,-0.27109,-0.46266,0.17657,1.06043,-2.44252,0.37831,0.00075,0.13624,-0.00159,-0.08687,0.01449,0.44719,0.29068,-47.71136,-1.55087,20.91880,1.02492,3.12273,-0.03172
0.05539,0.58672,-0.27052,-0.46266,0.17621,1.06049,-2.44066,0.37866,0.00041,0.13623,-0.00162,-0.08693,0.01410,0.44750,0.28287,-47.71317,-1.54976,20.92025,1.02370,3.12259,-0.03172
0.05697,0.58673,-0.26995,-0.46267,0.17584,1.06055,-2.43879,0.37899,0.00007,0.13621,-0.00165,-0.08699,0.01370,0.44780,0.27506,-47.71493,-1.54865,20.92167,1.02248,3.12245,-0.03172
0.05855,0.58672,-0.26939,-0.46268,0.17548,1.06060,-2.43692,0.37932,-0.00027,0.13620,-0.00168,-0.08704,0.01330,0.44808,0.26723,-47.71663,-1.54754,20.92308,1.02125,3.12231,-0.03173
0.06013,0.58672,-0.26882,-0.46268,0.17512,1.06066,-2.43506,0.37963,-0.00061,0.13618,-0.00171,-0.08709,0.01290,0.44835,0.25941,-47.71828,-1.54643,20.92447,1.02003,3.12216,-0.03173
0.06172,0.58672,-0.26825,-0.46269,0.17475,1.06071,-2.43319,0.37992,-0.00095,0.13616,-0.00174,-0.08714,0.01251,0.44861,0.25157,-47.71987,-1.54532,20.92584,1.01880,3.12203,-0.03174
0.06330,0.58671,-0.26768,-0.46270,0.17439,1.06076,-2.43132,0.38021,-0.00128,0.13614,-0.00176,-0.08719,0.01211,0.44886,0.24373,-47.72140,-1.54421,20.92718,1.01757,3.12189,-0.03174
0.06489,0.58671,-0.26712,-0.46271,0.17403,1.06081,-2.42945,0.38049,-0.00162,0.13611,-0.00179,-0.08724,0.01172,0.44910,0.23588,-47.72288,-1.54310,20.92850,1.01634,3.12175,-0.03174
0.06647,0.58670,-0.26655,-0.46271,0.17366,1.06085,-2.42757,0.38075,-0.00195,0.13609,-0.00182,-0.08728,0.01132,0.44932,0.22803,-47.72431,-1.54199,20.92981,1.01511,3.12161,-0.03175
0.06806,0.58669,-0.26598,-0.46272,0.17330,1.06090,-2.42570,0.38100,-0.00228,0.13606,-0.00184,-0.08733,0.01093,0.44953,0.22017,-47.72568,-1.54088,20.93109,1.01388,3.12148,-0.03175
