0.18913,0.10470,0.09368,0.05564,-0.02759,0.07182,0.26349,-0.00006,0.00006
0.19160,0.10327,0.09381,0.05418,-0.02826,0.07175,0.26543,-0.00006,0.00006
0.19404,0.10186,0.09393,0.05274,-0.02891,0.07168,0.26736,-0.00006,0.00006
0.19646,0.10047,0.09406,0.05134,-0.02955,0.07159,0.26929,-0.00006,0.00006
0.19886,0.09909,0.09419,0.04997,-0.03018,0.07149,0.27121,-0.00006,0.00006
0.20124,0.09774,0.09432,0.04864,-0.03081,0.07138,0.27311,-0.00006,0.00006
0.20361,0.09640,0.09445,0.04733,-0.03142,0.07125,0.27501,-0.00006,0.00006
0.20595,0.09508,0.09458,0.04605,-0.03202,0.07112,0.27690,-0.00006,0.00006
0.20827,0.09378,0.09471,0.04481,-0.03262,0.07097,0.27879,-0.00006,0.00006
0.21057,0.09250,0.09484,0.04359,-0.03320,0.07081,0.28066,-0.00006,0.00006
0.21285,0.09123,0.09498,0.04240,-0.03378,0.07063,0.28252,-0.00006,0.00006
0.21511,0.08999,0.09511,0.04124,-0.03435,0.07045,0.28438,-0.00006,0.00006
0.21736,0.08875,0.09524,0.04011,-0.03490,0.07026,0.28623,-0.00006,0.00006
0.21958,0.08754,0.09537,0.03901,-0.03545,0.07005,0.28806,-0.00006,0.00006
0.22179,0.08634,0.09551,0.03793,-0.03600,0.06984,0.28989,-0.00006,0.00006
0.22398,0.08516,0.09564,0.03688,-0.03653,0.06962,0.29171,-0.00006,0.00006
0.22615,0.08399,0.09578,0.03585,-0.03706,0.06938,0.29353,-0.00006,0.00006
0.22830,0.08284,0.09591,0.03485,-0.03757,0.06914,0.29533,-0.00006,0.00006
0.23043,0.08171,0.09604,0.03387,-0.03808,0.06889,0.29712,-0.00006,0.00006
0.23254,0.08059,0.09618,0.03292,-0.03858,0.06863,0.29891,-0.00006,0.00006
0.23464,0.07948,0.09631,0.03199,-0.03908,0.06836,0.30068,-0.00006,0.00006
0.23672,0.07839,0.09645,0.03109,-0.03957,0.06808,0.30245,-0.00006,0.00006
0.23878,0.07732,0.09659,0.03020,-0.04005,0.06780,0.30421,-0.00006,0.00006
0.24083,0.07625,0.09672,0.02934,-0.04052,0.06751,0.30596,-0.00006,0.00006
0.24286,0.07521,0.09686,0.02850,-0.04098,0.06720,0.30770,-0.00006,0.00006
0.24487,0.07417,0.09699,0.02769,-0.04144,0.06690,0.30943,-0.00006,0.00006
0.24686,0.07315,0.09713,0.02689,-0.04189,0.06658,0.31115,-0.00006,0.00006
0.24884,0.07215,0.09726,0.02612,-0.04234,0.06626,0.31286,-0.00006,0.00006
0.25080,0.07115,0.09740,0.02536,-0.04278,0.06593,0.31456,-0.00006,0.00006
0.25274,0.07017,0.09753,0.02462,-0.04321,0.06559,0.31626,-0.00006,0.00006
0.25467,0.06920,0.09767,0.02391,-0.04363,0.06525,0.31794,-0.00006,0.00006
0.25658,0.06825,0.09780,0.02321,-0.04405,0.06490,0.31962,-0.00006,0.00006
0.25848,0.06730,0.09794,0.02253,-0.04447,0.06455,0.32128,-0.00006,0.00006
0.26036,0.06637,0.09807,0.02187,-0.04487,0.06419,0.32294,-0.00006,0.00006
0.26222,0.06545,0.09820,0.02122,-0.04527,0.06383,0.32458,-0.00006,0.00006
0.26407,0.06454,0.09834,0.02059,-0.04567,0.06345,0.32622,-0.00006,0.00006
0.26590,0.06364,0.09847,0.01998,-0.04606,0.06308,0.32785,-0.00006,0.00006
0.26772,0.06276,0.09860,0.01939,-0.04644,0.06270,0.32947,-0.00006,0.00006
0.26952,0.06188,0.09874,0.01881,-0.04682,0.06231,0.33107,-0.00006,0.00006
0.27130,0.06102,0.09887,0.01824,-0.04719,0.06192,0.33267,-0.00006,0.00006
0.27308,0.06017,0.09900,0.01770,-0.04756,0.06153,0.33426,-0.00006,0.00006
0.27483,0.05932,0.09913,0.01716,-0.04792,0.06113,0.33584,-0.00006,0.00006
0.27657,0.05849,0.09926,0.01664,-0.04828,0.06073,0.33741,-0.00006,0.00006
0.27830,0.05767,0.09939,0.01614,-0.04863,0.06032,0.33897,-0.00006,0.00006
0.28001,0.05685,0.09952,0.01565,-0.04898,0.05992,0.34052,-0.00006,0.00006
0.28171,0.05605,0.09965,0.01517,-0.04932,0.05950,0.34206,-0.00006,0.00006
0.28339,0.05526,0.09978,0.01470,-0.04966,0.05909,0.34359,-0.00006,0.00006
0.28506,0.05447,0.09991,0.01425,-0.04999,0.05867,0.34511,-0.00006,0.00006
0.28672,0.05370,0.10004,0.01381,-0.05032,0.05824,0.34662,-0.00006,0.00006
0.28836,0.05293,0.10016,0.01338,-0.05064,0.05782,0.34812,-0.00006,0.00006
0.28998,0.05217,0.10029,0.01297,-0.05096,0.05739,0.34961,-0.00006,0.00006
0.29159,0.05142,0.10041,0.01256,-0.05128,0.05696,0.35109,-0.00006,0.00006
0.29319,0.05068,0.10054,0.01217,-0.05159,0.05653,0.35256,-0.00006,0.00006
0.29477,0.04995,0.10066,0.01179,-0.05189,0.05609,0.35402,-0.00006,0.00006
0.29634,0.04923,0.10079,0.01141,-0.05219,0.05565,0.35547,-0.00006,0.00006
0.29790,0.04851,0.10091,0.01105,-0.05249,0.05521,0.35691,-0.00006,0.00006
0.29944,0.04781,0.10103,0.01070,-0.05278,0.05477,0.35834,-0.00006,0.00006
0.30097,0.04711,0.10115,0.01036,-0.05307,0.05433,0.35976,-0.00006,0.00006
0.30249,0.04641,0.10127,0.01003,-0.05336,0.05388,0.36116,-0.00005,0.00006
0.30399,0.04573,0.10139,0.00970,-0.05364,0.05344,0.36256,-0.00005,0.00006
0.30548,0.04505,0.10151,0.00939,-0.05391,0.05299,0.36395,-0.00005,0.00006
0.30695,0.04438,0.10162,0.00908,-0.05419,0.05254,0.36533,-0.00005,0.00006
0.30841,0.04372,0.10174,0.00879,-0.05446,0.05209,0.36669,-0.00005,0.00006
0.30986,0.04307,0.10185,0.00850,-0.05472,0.05164,0.36805,-0.00005,0.00006
0.31130,0.04242,0.10197,0.00822,-0.05498,0.05118,0.36939,-0.00005,0.00006
0.31272,0.04177,0.10208,0.00795,-0.05524,0.05073,0.37073,-0.00005,0.00006
0.31413,0.04114,0.10219,0.00768,-0.05550,0.05027,0.37205,-0.00005,0.00006
0.31553,0.04051,0.10230,0.00742,-0.05575,0.04982,0.37337,-0.00005,0.00006
0.31691,0.03989,0.10241,0.00717,-0.05600,0.04936,0.37467,-0.00005,0.00006
0.31828,0.03927,0.10252,0.00693,-0.05624,0.04891,0.37596,-0.00005,0.00006
0.31963,0.03866,0.10263,0.00669,-0.05648,0.04845,0.37725,-0.00005,0.00006
0.32098,0.03806,0.10274,0.00646,-0.05672,0.04799,0.37852,-0.00005,0.00005
0.32231,0.03746,0.10284,0.00624,-0.05696,0.04753,0.37978,-0.00005,0.00005
0.32363,0.03687,0.10295,0.00602,-0.05719,0.04708,0.38103,-0.00005,0.00005
0.32493,0.03628,0.10305,0.00581,-0.05742,0.04662,0.38226,-0.00005,0.00005
0.32623,0.03570,0.10315,0.00561,-0.05764,0.04616,0.38349,-0.00005,0.00005
0.32751,0.03513,0.10325,0.00541,-0.05786,0.04570,0.38471,-0.00005,0.00005
0.32878,0.03456,0.10335,0.00522,-0.05808,0.04524,0.38591,-0.00005,0.00005
0.33003,0.03399,0.10345,0.00503,-0.05830,0.04478,0.38711,-0.00005,0.00005
0.33127,0.03344,0.10355,0.00485,-0.05851,0.04432,0.38829,-0.00005,0.00005
0.33250,0.03288,0.10364,0.00467,-0.05872,0.04387,0.38946,-0.00005,0.00005
0.33372,0.03233,0.10374,0.00450,-0.05893,0.04341,0.39062,-0.00005,0.00005
0.33493,0.03179,0.10383,0.00433,-0.05914,0.04295,0.39177,-0.00005,0.00005
0.33612,0.03125,0.10392,0.00416,-0.05934,0.04249,0.39291,-0.00005,0.00005
0.33730,0.03072,0.10401,0.00401,-0.05954,0.04204,0.39404,-0.00005,0.00005
0.33847,0.03019,0.10410,0.00385,-0.05973,0.04158,0.39516,-0.00004,0.00005
0.33962,0.02967,0.10419,0.00370,-0.05993,0.04112,0.39626,-0.00004,0.00005
0.34076,0.02915,0.10428,0.00356,-0.06012,0.04067,0.39736,-0.00004,0.00005
0.34189,0.02863,0.10436,0.00342,-0.06030,0.04022,0.39844,-0.00004,0.00005
0.34301,0.02812,0.10445,0.00328,-0.06049,0.03976,0.39951,-0.00004,0.00005
0.34412,0.02761,0.10453,0.00314,-0.06067,0.03931,0.40057,-0.00004,0.00005
0.34521,0.02711,0.10461,0.00301,-0.06085,0.03886,0.40162,-0.00004,0.00005
0.34629,0.02662,0.10469,0.00289,-0.06103,0.03840,0.40266,-0.00004,0.00005
0.34736,0.02612,0.10477,0.00276,-0.06120,0.03795,0.40368,-0.00004,0.00005
0.34842,0.02563,0.10485,0.00265,-0.06138,0.03750,0.40470,-0.00004,0.00004
0.34946,0.02515,0.10492,0.00253,-0.06155,0.03705,0.40570,-0.00004,0.00004
0.35049,0.02467,0.10500,0.00242,-0.06171,0.03660,0.40669,-0.00004,0.00004
0.35151,0.02419,0.10507,0.00231,-0.06188,0.03616,0.40767,-0.00004,0.00004
0.35252,0.02371,0.10514,0.00220,-0.06204,0.03571,0.40864,-0.00004,0.00004
0.35351,0.02324,0.10521,0.00210,-0.06220,0.03526,0.40960,-0.00004,0.00004
0.35450,0.02278,0.10528,0.00199,-0.06236,0.03482,0.41054,-0.00004,0.00004
0.35547,0.02232,0.10535,0.00190,-0.06252,0.03438,0.41148,-0.00004,0.00004
0.35643,0.02186,0.10542,0.00180,-0.06267,0.03393,0.41240,-0.00004,0.00004
0.35737,0.02140,0.10548,0.00171,-0.06282,0.03349,0.41331,-0.00004,0.00004
0.35831,0.02095,0.10554,0.00162,-0.06297,0.03305,0.41421,-0.00003,0.00004
0.35923,0.02050,0.10560,0.00153,-0.06312,0.03261,0.41509,-0.00003,0.00004
0.36014,0.02005,0.10566,0.00144,-0.06326,0.03217,0.41597,-0.00003,0.00004
0.36104,0.01961,0.10572,0.00136,-0.06340,0.03173,0.41683,-0.00003,0.00004
0.36192,0.01917,0.10578,0.00128,-0.06354,0.03130,0.41768,-0.00003,0.00004
0.36280,0.01874,0.10583,0.00120,-0.06368,0.03086,0.41852,-0.00003,0.00004
0.36366,0.01830,0.10589,0.00112,-0.06381,0.03043,0.41935,-0.00003,0.00004
0.36451,0.01787,0.10594,0.00104,-0.06395,0.03000,0.42016,-0.00003,0.00003
0.36534,0.01745,0.10599,0.00097,-0.06408,0.02956,0.42097,-0.00003,0.00003
0.36617,0.01702,0.10604,0.00090,-0.06421,0.02913,0.42176,-0.00003,0.00003
0.36698,0.01660,0.10609,0.00083,-0.06433,0.02870,0.42254,-0.00003,0.00003
0.36778,0.01618,0.10613,0.00076,-0.06446,0.02827,0.42330,-0.00003,0.00003
0.36857,0.01577,0.10618,0.00070,-0.06458,0.02785,0.42406,-0.00003,0.00003
0.36935,0.01536,0.10622,0.00063,-0.06470,0.02742,0.42480,-0.00003,0.00003
0.37011,0.01495,0.10626,0.00057,-0.06482,0.02699,0.42553,-0.00003,0.00003
0.37086,0.01454,0.10630,0.00051,-0.06494,0.02657,0.42625,-0.00003,0.00003
0.37160,0.01413,0.10634,0.00045,-0.06505,0.02615,0.42696,-0.00002,0.00003
0.37233,0.01373,0.10638,0.00039,-0.06517,0.02572,0.42765,-0.00002,0.00003
0.37305,0.01333,0.10641,0.00033,-0.06528,0.02530,0.42834,-0.00002,0.00003
0.37375,0.01293,0.10645,0.00028,-0.06539,0.02488,0.42901,-0.00002,0.00003
0.37444,0.01254,0.10648,0.00022,-0.06549,0.02446,0.42967,-0.00002,0.00003
0.37512,0.01215,0.10651,0.00017,-0.06560,0.02405,0.43031,-0.00002,0.00002
0.37579,0.01176,0.10654,0.00012,-0.06570,0.02363,0.43095,-0.00002,0.00002
0.37644,0.01137,0.10656,0.00007,-0.06580,0.02321,0.43157,-0.00002,0.00002
0.37708,0.01098,0.10659,0.00002,-0.06590,0.02280,0.43218,-0.00002,0.00002
0.37771,0.01060,0.10661,-0.00003,-0.06600,0.02239,0.43277,-0.00002,0.00002
0.37833,0.01022,0.10663,-0.00007,-0.06609,0.02197,0.43336,-0.00002,0.00002
0.37894,0.00984,0.10665,-0.00012,-0.06619,0.02156,0.43393,-0.00002,0.00002
0.37953,0.00946,0.10667,-0.00016,-0.06628,0.02115,0.43449,-0.00002,0.00002
0.38012,0.00908,0.10669,-0.00021,-0.06637,0.02074,0.43504,-0.00002,0.00002
0.38069,0.00871,0.10670,-0.00025,-0.06645,0.02033,0.43557,-0.00001,0.00002
0.38124,0.00834,0.10672,-0.00029,-0.06654,0.01993,0.43610,-0.00001,0.00002
0.38179,0.00797,0.10673,-0.00033,-0.06662,0.01952,0.43661,-0.00001,0.00002
0.38232,0.00760,0.10674,-0.00037,-0.06671,0.01911,0.43710,-0.00001,0.00002
0.38284,0.00723,0.10675,-0.00041,-0.06679,0.01871,0.43759,-0.00001,0.00001
0.38335,0.00687,0.10676,-0.00045,-0.06687,0.01830,0.43806,-0.00001,0.00001
0.38385,0.00650,0.10676,-0.00048,-0.06694,0.01790,0.43852,-0.00001,0.00001
0.38434,0.00614,0.10676,-0.00052,-0.06702,0.01750,0.43897,-0.00001,0.00001
0.38481,0.00578,0.10677,-0.00056,-0.06709,0.01710,0.43941,-0.00001,0.00001
0.38527,0.00543,0.10677,-0.00059,-0.06716,0.01669,0.43983,-0.00001,0.00001
0.38572,0.00507,0.10677,-0.00062,-0.06723,0.01629,0.44024,-0.00001,0.00001
0.38615,0.00471,0.10676,-0.00066,-0.06730,0.01590,0.44064,-0.00001,0.00001
0.38658,0.00436,0.10676,-0.00069,-0.06737,0.01550,0.44102,-0.00001,0.00001
0.38699,0.00401,0.10675,-0.00072,-0.06743,0.01510,0.44140,-0.00000,0.00001
0.38739,0.00366,0.10674,-0.00075,-0.06750,0.01470,0.44176,-0.00000,0.00001
0.38778,0.00331,0.10673,-0.00078,-0.06756,0.01430,0.44210,-0.00000,0.00001
0.38815,0.00296,0.10672,-0.00081,-0.06762,0.01391,0.44244,-0.00000,0.00000
0.38852,0.00261,0.10671,-0.00084,-0.06768,0.01351,0.44276,-0.00000,0.00000
0.38887,0.00226,0.10669,-0.00087,-0.06773,0.01312,0.44307,-0.00000,0.00000
0.38921,0.00192,0.10667,-0.00090,-0.06779,0.01272,0.44337,0.00000,0.00000
0.38953,0.00158,0.10666,-0.00093,-0.06784,0.01233,0.44365,0.00000,0.00000
0.38985,0.00123,0.10664,-0.00095,-0.06789,0.01193,0.44392,0.00000,-0.00000
0.39015,0.00089,0.10661,-0.00098,-0.06794,0.01154,0.44418,0.00000,-0.00000
0.39044,0.00055,0.10659,-0.00100,-0.06799,0.01115,0.44443,0.00000,-0.00000
0.39072,0.00021,0.10656,-0.00103,-0.06804,0.01076,0.44466,0.00000,-0.00000
0.39098,-0.00013,0.10654,-0.00106,-0.06808,0.01037,0.44488,0.00001,-0.00000
0.39124,-0.00047,0.10651,-0.00108,-0.06813,0.00997,0.44509,0.00001,-0.00000
0.39148,-0.00080,0.10648,-0.00110,-0.06817,0.00958,0.44529,0.00001,-0.00001
0.39171,-0.00114,0.10644,-0.00113,-0.06821,0.00919,0.44547,0.00001,-0.00001
0.39193,-0.00148,0.10641,-0.00115,-0.06825,0.00880,0.44564,0.00001,-0.00001
0.39213,-0.00181,0.10637,-0.00117,-0.06828,0.00841,0.44580,0.00001,-0.00001
0.39233,-0.00214,0.10633,-0.00119,-0.06832,0.00802,0.44594,0.00001,-0.00001
0.39251,-0.00248,0.10629,-0.00122,-0.06835,0.00763,0.44608,0.00001,-0.00001
