-1.22469,18.54087,0.80608,-11.21510,-0.17733,-2.61775,0.02740,99.15911,99.99947
-1.21748,18.54266,0.80781,-11.21519,-0.17587,-2.61771,0.02742,99.16346,99.99944
-1.21027,18.54444,0.80954,-11.21527,-0.17441,-2.61767,0.02744,99.16782,99.99942
-1.20304,18.54619,0.81128,-11.21534,-0.17294,-2.61762,0.02746,99.17220,99.99940
-1.19580,18.54793,0.81301,-11.21541,-0.17147,-2.61757,0.02747,99.17660,99.99938
-1.18854,18.54963,0.81475,-11.21547,-0.17000,-2.61752,0.02749,99.18101,99.99936
-1.18128,18.55131,0.81649,-11.21551,-0.16852,-2.61746,0.02751,99.18544,99.99935
-1.17400,18.55297,0.81823,-11.21555,-0.16704,-2.61740,0.02753,99.18988,99.99933
-1.16671,18.55461,0.81997,-11.21558,-0.16555,-2.61734,0.02755,99.19433,99.99931
-1.15941,18.55622,0.82172,-11.21560,-0.16407,-2.61728,0.02757,99.19881,99.99929
-1.15209,18.55781,0.82346,-11.21561,-0.16257,-2.61721,0.02759,99.20330,99.99927
-1.14476,18.55938,0.82521,-11.21561,-0.16108,-2.61714,0.02761,99.20780,99.99925
-1.13742,18.56094,0.82696,-11.21561,-0.15958,-2.61707,0.02763,99.21232,99.99923
-1.13006,18.56246,0.82872,-11.21559,-0.15808,-2.61699,0.02765,99.21686,99.99921
-1.12269,18.56396,0.83047,-11.21556,-0.15657,-2.61692,0.02767,99.22141,99.99920
-1.11530,18.56544,0.83223,-11.21552,-0.15506,-2.61683,0.02769,99.22598,99.99918
-1.10790,18.56692,0.83399,-11.21549,-0.15355,-2.61675,0.02771,99.23056,99.99916
-1.10048,18.56835,0.83575,-11.21543,-0.15203,-2.61667,0.02773,99.23516,99.99914
-1.09305,18.56978,0.83752,-11.21537,-0.15051,-2.61658,0.02775,99.23978,99.99913
-1.08561,18.57117,0.83929,-11.21529,-0.14898,-2.61649,0.02777,99.24441,99.99911
-1.07815,18.57256,0.84106,-11.21521,-0.14746,-2.61639,0.02779,99.24906,99.99909
-1.07067,18.57392,0.84284,-11.21512,-0.14592,-2.61630,0.02781,99.25373,99.99908
-1.06318,18.57528,0.84462,-11.21503,-0.14439,-2.61620,0.02783,99.25841,99.99906
-1.05567,18.57659,0.84640,-11.21491,-0.14285,-2.61610,0.02786,99.26311,99.99904
-1.04814,18.57789,0.84818,-11.21479,-0.14131,-2.61600,0.02788,99.26783,99.99903
-1.04060,18.57919,0.84997,-11.21467,-0.13976,-2.61590,0.02790,99.27256,99.99901
-1.03305,18.58045,0.85176,-11.21453,-0.13821,-2.61579,0.02792,99.27731,99.99900
-1.02547,18.58170,0.85355,-11.21438,-0.13666,-2.61569,0.02794,99.28208,99.99898
-1.01788,18.58294,0.85535,-11.21423,-0.13510,-2.61558,0.02796,99.28686,99.99896
-1.01027,18.58415,0.85715,-11.21407,-0.13354,-2.61546,0.02799,99.29166,99.99895
-1.00265,18.58536,0.85896,-11.21390,-0.13198,-2.61535,0.02801,99.29648,99.99893
-0.99501,18.58653,0.86077,-11.21371,-0.13041,-2.61523,0.02803,99.30131,99.99892
-0.98735,18.58770,0.86258,-11.21353,-0.12884,-2.61512,0.02805,99.30617,99.99890
-0.97967,18.58885,0.86439,-11.21333,-0.12726,-2.61500,0.02807,99.31103,99.99889
-0.97198,18.58998,0.86621,-11.21312,-0.12568,-2.61488,0.02810,99.31592,99.99888
-0.96427,18.59108,0.86804,-11.21290,-0.12410,-2.61475,0.02812,99.32082,99.99886
-0.95654,18.59220,0.86987,-11.21269,-0.12251,-2.61463,0.02814,99.32574,99.99885
-0.94879,18.59328,0.87170,-11.21245,-0.12092,-2.61450,0.02817,99.33068,99.99883
-0.94103,18.59434,0.87353,-11.21221,-0.11933,-2.61438,0.02819,99.33563,99.99882
-0.93325,18.59540,0.87537,-11.21196,-0.11774,-2.61425,0.02821,99.34060,99.99881
-0.92545,18.59643,0.87722,-11.21171,-0.11614,-2.61412,0.02824,99.34559,99.99879
-0.91763,18.59747,0.87907,-11.21145,-0.11453,-2.61399,0.02826,99.35059,99.99878
-0.90979,18.59846,0.88092,-11.21117,-0.11293,-2.61385,0.02828,99.35561,99.99877
-0.90194,18.59948,0.88278,-11.21090,-0.11132,-2.61372,0.02831,99.36065,99.99875
-0.89407,18.60044,0.88464,-11.21060,-0.10970,-2.61358,0.02833,99.36571,99.99874
-0.88618,18.60141,0.88650,-11.21031,-0.10808,-2.61345,0.02836,99.37078,99.99873
-0.87827,18.60237,0.88837,-11.21001,-0.10646,-2.61331,0.02838,99.37587,99.99871
-0.87034,18.60331,0.89025,-11.20971,-0.10484,-2.61317,0.02840,99.38098,99.99870
-0.86240,18.60425,0.89213,-11.20939,-0.10321,-2.61303,0.02843,99.38610,99.99869
-0.85443,18.60515,0.89401,-11.20906,-0.10158,-2.61288,0.02845,99.39124,99.99868
-0.84645,18.60606,0.89590,-11.20874,-0.09995,-2.61274,0.02848,99.39640,99.99867
-0.83845,18.60696,0.89779,-11.20840,-0.09831,-2.61260,0.02850,99.40157,99.99865
-0.83044,18.60783,0.89969,-11.20806,-0.09667,-2.61245,0.02853,99.40676,99.99864
-0.82240,18.60870,0.90159,-11.20771,-0.09503,-2.61230,0.02855,99.41197,99.99863
-0.81435,18.60957,0.90350,-11.20736,-0.09338,-2.61216,0.02858,99.41720,99.99862
-0.80627,18.61041,0.90541,-11.20700,-0.09173,-2.61201,0.02860,99.42244,99.99861
-0.79818,18.61126,0.90733,-11.20664,-0.09008,-2.61186,0.02863,99.42770,99.99860
-0.79007,18.61207,0.90925,-11.20626,-0.08842,-2.61171,0.02866,99.43297,99.99859
-0.78195,18.61289,0.91117,-11.20588,-0.08676,-2.61156,0.02868,99.43827,99.99857
-0.77380,18.61369,0.91310,-11.20549,-0.08510,-2.61141,0.02871,99.44357,99.99856
-0.76564,18.61449,0.91504,-11.20510,-0.08343,-2.61125,0.02873,99.44890,99.99855
-0.75746,18.61528,0.91698,-11.20472,-0.08176,-2.61110,0.02876,99.45424,99.99854
-0.74926,18.61605,0.91893,-11.20431,-0.08009,-2.61095,0.02879,99.45960,99.99853
-0.74104,18.61681,0.92087,-11.20390,-0.07842,-2.61079,0.02881,99.46497,99.99852
-0.73281,18.61759,0.92283,-11.20351,-0.07674,-2.61064,0.02884,99.47036,99.99851
-0.72456,18.61833,0.92479,-11.20308,-0.07506,-2.61048,0.02887,99.47577,99.99850
-0.71629,18.61908,0.92675,-11.20267,-0.07337,-2.61032,0.02890,99.48119,99.99849
-0.70800,18.61982,0.92872,-11.20225,-0.07169,-2.61017,0.02892,99.48663,99.99848
-0.69970,18.62053,0.93070,-11.20181,-0.07000,-2.61001,0.02895,99.49208,99.99847
-0.69138,18.62127,0.93268,-11.20139,-0.06831,-2.60985,0.02898,99.49755,99.99846
-0.68304,18.62198,0.93466,-11.20095,-0.06661,-2.60969,0.02901,99.50304,99.99846
-0.67468,18.62269,0.93665,-11.20052,-0.06491,-2.60953,0.02903,99.50854,99.99845
-0.66631,18.62339,0.93864,-11.20007,-0.06321,-2.60937,0.02906,99.51405,99.99844
-0.65792,18.62409,0.94064,-11.19963,-0.06151,-2.60922,0.02909,99.51959,99.99843
-0.64952,18.62477,0.94264,-11.19918,-0.05981,-2.60905,0.02912,99.52513,99.99842
-0.64110,18.62545,0.94465,-11.19873,-0.05810,-2.60889,0.02915,99.53069,99.99841
-0.63266,18.62613,0.94666,-11.19827,-0.05639,-2.60873,0.02917,99.53627,99.99840
-0.62420,18.62681,0.94868,-11.19782,-0.05467,-2.60857,0.02920,99.54186,99.99839
-0.61573,18.62748,0.95070,-11.19736,-0.05296,-2.60841,0.02923,99.54747,99.99839
-0.60725,18.62814,0.95273,-11.19690,-0.05124,-2.60825,0.02926,99.55309,99.99838
-0.59875,18.62880,0.95476,-11.19643,-0.04952,-2.60809,0.02929,99.55873,99.99837
-0.59023,18.62945,0.95679,-11.19596,-0.04780,-2.60793,0.02932,99.56438,99.99836
-0.58169,18.63010,0.95883,-11.19549,-0.04607,-2.60777,0.02935,99.57004,99.99835
-0.57315,18.63074,0.96088,-11.19502,-0.04434,-2.60761,0.02938,99.57572,99.99835
-0.56458,18.63139,0.96292,-11.19455,-0.04262,-2.60745,0.02941,99.58141,99.99834
-0.55600,18.63203,0.96498,-11.19408,-0.04088,-2.60728,0.02944,99.58712,99.99833
-0.54741,18.63266,0.96704,-11.19360,-0.03915,-2.60712,0.02947,99.59284,99.99832
-0.53880,18.63330,0.96910,-11.19312,-0.03741,-2.60696,0.02950,99.59857,99.99832
-0.53018,18.63394,0.97116,-11.19265,-0.03568,-2.60680,0.02953,99.60431,99.99831
-0.52155,18.63454,0.97323,-11.19216,-0.03394,-2.60664,0.02956,99.61007,99.99830
-0.51290,18.63518,0.97531,-11.19169,-0.03219,-2.60648,0.02959,99.61584,99.99830
-0.50423,18.63582,0.97739,-11.19121,-0.03045,-2.60632,0.02962,99.62163,99.99829
-0.49556,18.63642,0.97947,-11.19072,-0.02870,-2.60616,0.02965,99.62743,99.99828
-0.48687,18.63705,0.98156,-11.19025,-0.02696,-2.60600,0.02968,99.63324,99.99828
-0.47816,18.63768,0.98365,-11.18977,-0.02521,-2.60584,0.02971,99.63906,99.99827
-0.46945,18.63829,0.98575,-11.18928,-0.02346,-2.60568,0.02974,99.64489,99.99826
-0.46072,18.63890,0.98785,-11.18880,-0.02170,-2.60551,0.02978,99.65074,99.99826
-0.45198,18.63952,0.98995,-11.18832,-0.01995,-2.60536,0.02981,99.65660,99.99825
-0.44323,18.64013,0.99206,-11.18784,-0.01819,-2.60520,0.02984,99.66247,99.99824
-0.43446,18.64075,0.99417,-11.18735,-0.01644,-2.60504,0.02987,99.66835,99.99824
-0.42569,18.64137,0.99628,-11.18688,-0.01468,-2.60488,0.02990,99.67424,99.99823
-0.41690,18.64198,0.99840,-11.18640,-0.01292,-2.60472,0.02994,99.68014,99.99823
-0.40810,18.64260,1.00053,-11.18592,-0.01116,-2.60456,0.02997,99.68605,99.99822
-0.39929,18.64320,1.00265,-11.18543,-0.00939,-2.60441,0.03000,99.69198,99.99821
-0.39047,18.64382,1.00478,-11.18496,-0.00763,-2.60425,0.03003,99.69791,99.99821
-0.38164,18.64444,1.00691,-11.18448,-0.00586,-2.60409,0.03007,99.70386,99.99820
-0.37280,18.64505,1.00905,-11.18401,-0.00410,-2.60394,0.03010,99.70981,99.99820
-0.36394,18.64568,1.01119,-11.18354,-0.00233,-2.60378,0.03013,99.71577,99.99819
-0.35508,18.64630,1.01333,-11.18307,-0.00056,-2.60363,0.03016,99.72175,99.99819
-0.34621,18.64690,1.01548,-11.18259,0.00121,-2.60347,0.03020,99.72773,99.99818
-0.33734,18.64753,1.01763,-11.18212,0.00298,-2.60332,0.03023,99.73372,99.99818
-0.32845,18.64815,1.01978,-11.18165,0.00475,-2.60316,0.03026,99.73972,99.99817
-0.31955,18.64878,1.02193,-11.18119,0.00652,-2.60301,0.03030,99.74573,99.99817
-0.31065,18.64939,1.02409,-11.18072,0.00830,-2.60286,0.03033,99.75175,99.99816
-0.30173,18.65004,1.02625,-11.18027,0.01007,-2.60271,0.03037,99.75778,99.99816
-0.29281,18.65065,1.02841,-11.17980,0.01184,-2.60256,0.03040,99.76381,99.99815
-0.28388,18.65129,1.03058,-11.17935,0.01362,-2.60241,0.03043,99.76985,99.99815
-0.27495,18.65192,1.03274,-11.17889,0.01539,-2.60226,0.03047,99.77590,99.99814
-0.26601,18.65256,1.03491,-11.17844,0.01717,-2.60211,0.03050,99.78196,99.99814
-0.25706,18.65319,1.03709,-11.17799,0.01895,-2.60196,0.03054,99.78802,99.99813
-0.24810,18.65384,1.03926,-11.17755,0.02072,-2.60181,0.03057,99.79409,99.99813
-0.23914,18.65448,1.04144,-11.17710,0.02250,-2.60167,0.03061,99.80017,99.99813
-0.23018,18.65512,1.04362,-11.17666,0.02428,-2.60152,0.03064,99.80625,99.99812
-0.22121,18.65577,1.04580,-11.17622,0.02606,-2.60137,0.03068,99.81234,99.99812
-0.21223,18.65643,1.04798,-11.17579,0.02784,-2.60123,0.03071,99.81844,99.99811
-0.20325,18.65707,1.05016,-11.17535,0.02961,-2.60109,0.03075,99.82454,99.99811
-0.19426,18.65772,1.05235,-11.17492,0.03139,-2.60094,0.03078,99.83064,99.99810
