-0.10047,0.57518,-0.34191,-0.46458,0.21764,1.04224,-2.63371,0.26657,0.06177,0.10498,0.02001,-0.04984,0.06202,0.33213,0.92929,-40.98857,-1.37566,16.91144,1.15232,2.26214,-0.03939
-0.09935,0.57544,-0.34148,-0.46450,0.21743,1.04250,-2.63232,0.26838,0.06089,0.10510,0.01941,-0.05023,0.06165,0.33373,0.92413,-40.99794,-1.37521,16.91476,1.15177,2.26216,-0.03939
-0.09823,0.57569,-0.34104,-0.46442,0.21722,1.04275,-2.63092,0.27017,0.06002,0.10523,0.01883,-0.05062,0.06127,0.33531,0.91896,-41.00720,-1.37476,16.91806,1.15122,2.26217,-0.03940
-0.09709,0.57593,-0.34060,-0.46434,0.21701,1.04301,-2.62952,0.27195,0.05916,0.10535,0.01826,-0.05100,0.06088,0.33689,0.91378,-41.01636,-1.37431,16.92134,1.15066,2.26219,-0.03940
-0.09595,0.57618,-0.34016,-0.46427,0.21679,1.04326,-2.62811,0.27372,0.05831,0.10548,0.01771,-0.05138,0.06050,0.33845,0.90858,-41.02545,-1.37386,16.92461,1.15011,2.26220,-0.03940
-0.09480,0.57642,-0.33972,-0.46420,0.21658,1.04351,-2.62669,0.27547,0.05748,0.10560,0.01718,-0.05176,0.06010,0.34001,0.90337,-41.03443,-1.37341,16.92787,1.14955,2.26222,-0.03940
-0.09365,0.57665,-0.33928,-0.46413,0.21636,1.04376,-2.62527,0.27720,0.05665,0.10573,0.01665,-0.05212,0.05971,0.34155,0.89815,-41.04331,-1.37296,16.93109,1.14899,2.26223,-0.03940
-0.09249,0.57688,-0.33884,-0.46406,0.21614,1.04401,-2.62384,0.27892,0.05583,0.10585,0.01615,-0.05248,0.05931,0.34309,0.89291,-41.05212,-1.37251,16.93432,1.14842,2.26224,-0.03940
-0.09132,0.57711,-0.33840,-0.46400,0.21592,1.04425,-2.62241,0.28063,0.05502,0.10598,0.01565,-0.05284,0.05890,0.34462,0.88766,-41.06083,-1.37205,16.93752,1.14786,2.26224,-0.03940
-0.09014,0.57734,-0.33795,-0.46393,0.21570,1.04450,-2.62096,0.28232,0.05422,0.10610,0.01517,-0.05319,0.05850,0.34613,0.88240,-41.06944,-1.37160,16.94070,1.14729,2.26225,-0.03940
-0.08896,0.57756,-0.33751,-0.46387,0.21547,1.04474,-2.61951,0.28399,0.05343,0.10622,0.01470,-0.05354,0.05808,0.34764,0.87712,-41.07798,-1.37115,16.94387,1.14671,2.26226,-0.03940
-0.08777,0.57778,-0.33707,-0.46381,0.21525,1.04498,-2.61806,0.28565,0.05266,0.10634,0.01425,-0.05388,0.05767,0.34913,0.87183,-41.08640,-1.37069,16.94701,1.14614,2.26226,-0.03940
-0.08657,0.57800,-0.33663,-0.46375,0.21502,1.04522,-2.61660,0.28729,0.05189,0.10646,0.01381,-0.05422,0.05725,0.35062,0.86652,-41.09477,-1.37024,16.95015,1.14556,2.26227,-0.03941
-0.08537,0.57821,-0.33618,-0.46370,0.21480,1.04545,-2.61513,0.28893,0.05112,0.10659,0.01338,-0.05455,0.05683,0.35210,0.86120,-41.10303,-1.36978,16.95326,1.14498,2.26227,-0.03941
-0.08416,0.57842,-0.33574,-0.46364,0.21457,1.04569,-2.61366,0.29054,0.05037,0.10671,0.01296,-0.05488,0.05641,0.35356,0.85586,-41.11119,-1.36933,16.95635,1.14440,2.26227,-0.03941
-0.08294,0.57863,-0.33529,-0.46359,0.21434,1.04592,-2.61218,0.29214,0.04963,0.10683,0.01255,-0.05520,0.05599,0.35502,0.85052,-41.11929,-1.36887,16.95943,1.14381,2.26227,-0.03941
-0.08172,0.57883,-0.33485,-0.46354,0.21411,1.04615,-2.61069,0.29373,0.04889,0.10694,0.01216,-0.05552,0.05556,0.35647,0.84515,-41.12729,-1.36842,16.96248,1.14323,2.26227,-0.03941
-0.08049,0.57903,-0.33440,-0.46349,0.21387,1.04638,-2.60920,0.29530,0.04817,0.10706,0.01177,-0.05583,0.05513,0.35790,0.83978,-41.13521,-1.36796,16.96552,1.14263,2.26227,-0.03941
-0.07925,0.57923,-0.33395,-0.46345,0.21364,1.04661,-2.60771,0.29686,0.04745,0.10718,0.01140,-0.05614,0.05470,0.35933,0.83438,-41.14304,-1.36750,16.96853,1.14204,2.26226,-0.03941
-0.07800,0.57942,-0.33351,-0.46340,0.21341,1.04684,-2.60620,0.29841,0.04674,0.10730,0.01103,-0.05644,0.05426,0.36075,0.82898,-41.15079,-1.36704,16.97153,1.14145,2.26226,-0.03942
-0.07676,0.57962,-0.33306,-0.46335,0.21317,1.04706,-2.60469,0.29994,0.04603,0.10741,0.01068,-0.05674,0.05383,0.36215,0.82356,-41.15844,-1.36658,16.97450,1.14085,2.26225,-0.03942
-0.07550,0.57981,-0.33261,-0.46331,0.21293,1.04728,-2.60318,0.30146,0.04534,0.10753,0.01034,-0.05704,0.05339,0.36355,0.81812,-41.16604,-1.36612,16.97746,1.14025,2.26225,-0.03942
-0.07424,0.57999,-0.33216,-0.46327,0.21269,1.04750,-2.60166,0.30296,0.04465,0.10764,0.01000,-0.05733,0.05295,0.36493,0.81268,-41.17353,-1.36566,16.98040,1.13964,2.26224,-0.03942
-0.07297,0.58017,-0.33171,-0.46323,0.21245,1.04772,-2.60013,0.30445,0.04397,0.10776,0.00968,-0.05762,0.05251,0.36631,0.80721,-41.18094,-1.36520,16.98331,1.13903,2.26223,-0.03942
-0.07169,0.58036,-0.33126,-0.46319,0.21221,1.04794,-2.59860,0.30593,0.04330,0.10787,0.00936,-0.05790,0.05207,0.36767,0.80173,-41.18829,-1.36473,16.98621,1.13843,2.26223,-0.03943
-0.07041,0.58053,-0.33081,-0.46315,0.21197,1.04815,-2.59706,0.30739,0.04264,0.10798,0.00905,-0.05818,0.05162,0.36902,0.79624,-41.19553,-1.36427,16.98908,1.13781,2.26222,-0.03943
-0.06913,0.58071,-0.33036,-0.46312,0.21172,1.04837,-2.59552,0.30884,0.04198,0.10809,0.00875,-0.05846,0.05118,0.37037,0.79074,-41.20270,-1.36381,16.99193,1.13720,2.26221,-0.03943
-0.06783,0.58088,-0.32991,-0.46308,0.21148,1.04858,-2.59397,0.31027,0.04133,0.10820,0.00846,-0.05873,0.05073,0.37170,0.78521,-41.20979,-1.36334,16.99476,1.13658,2.26219,-0.03943
-0.06653,0.58105,-0.32946,-0.46305,0.21123,1.04879,-2.59242,0.31170,0.04068,0.10831,0.00818,-0.05900,0.05028,0.37302,0.77968,-41.21680,-1.36288,16.99757,1.13596,2.26218,-0.03943
-0.06523,0.58122,-0.32901,-0.46301,0.21099,1.04900,-2.59086,0.31310,0.04005,0.10842,0.00791,-0.05927,0.04984,0.37433,0.77413,-41.22375,-1.36241,17.00037,1.13534,2.26217,-0.03944
-0.06392,0.58138,-0.32856,-0.46298,0.21074,1.04920,-2.58929,0.31450,0.03942,0.10853,0.00764,-0.05953,0.04939,0.37563,0.76856,-41.23059,-1.36194,17.00314,1.13471,2.26216,-0.03944
-0.06260,0.58154,-0.32810,-0.46295,0.21049,1.04941,-2.58772,0.31588,0.03879,0.10863,0.00738,-0.05978,0.04894,0.37692,0.76298,-41.23736,-1.36147,17.00588,1.13408,2.26214,-0.03944
-0.06128,0.58170,-0.32765,-0.46292,0.21024,1.04961,-2.58614,0.31725,0.03817,0.10874,0.00713,-0.06004,0.04849,0.37820,0.75739,-41.24405,-1.36100,17.00861,1.13345,2.26213,-0.03944
-0.05995,0.58186,-0.32720,-0.46289,0.20999,1.04981,-2.58456,0.31861,0.03756,0.10884,0.00688,-0.06029,0.04804,0.37947,0.75178,-41.25068,-1.36054,17.01132,1.13282,2.26211,-0.03944
-0.05862,0.58201,-0.32674,-0.46287,0.20974,1.05001,-2.58298,0.31995,0.03696,0.10895,0.00665,-0.06053,0.04758,0.38073,0.74616,-41.25723,-1.36007,17.01400,1.13218,2.26210,-0.03945
-0.05728,0.58216,-0.32629,-0.46284,0.20948,1.05020,-2.58139,0.32128,0.03636,0.10905,0.00641,-0.06078,0.04713,0.38198,0.74052,-41.26368,-1.35959,17.01666,1.13155,2.26208,-0.03945
-0.05594,0.58231,-0.32583,-0.46281,0.20923,1.05040,-2.57979,0.32259,0.03577,0.10915,0.00619,-0.06102,0.04668,0.38322,0.73486,-41.27007,-1.35912,17.01930,1.13090,2.26206,-0.03945
-0.05459,0.58246,-0.32538,-0.46279,0.20897,1.05059,-2.57819,0.32390,0.03518,0.10925,0.00597,-0.06125,0.04623,0.38444,0.72920,-41.27639,-1.35865,17.02192,1.13026,2.26205,-0.03946
-0.05323,0.58260,-0.32492,-0.46276,0.20872,1.05078,-2.57658,0.32519,0.03460,0.10935,0.00576,-0.06149,0.04577,0.38566,0.72351,-41.28263,-1.35818,17.02452,1.12961,2.26203,-0.03946
-0.05187,0.58274,-0.32447,-0.46274,0.20846,1.05097,-2.57497,0.32647,0.03402,0.10945,0.00555,-0.06172,0.04532,0.38686,0.71782,-41.28880,-1.35770,17.02710,1.12896,2.26201,-0.03946
-0.05051,0.58288,-0.32401,-0.46272,0.20820,1.05116,-2.57335,0.32773,0.03345,0.10954,0.00535,-0.06194,0.04487,0.38805,0.71210,-41.29489,-1.35723,17.02965,1.12831,2.26199,-0.03946
-0.04914,0.58302,-0.32355,-0.46270,0.20794,1.05134,-2.57173,0.32898,0.03289,0.10964,0.00516,-0.06217,0.04441,0.38924,0.70638,-41.30090,-1.35675,17.03218,1.12766,2.26197,-0.03947
-0.04776,0.58316,-0.32310,-0.46268,0.20768,1.05153,-2.57010,0.33022,0.03233,0.10973,0.00497,-0.06239,0.04396,0.39041,0.70064,-41.30684,-1.35628,17.03469,1.12700,2.26195,-0.03947
-0.04638,0.58329,-0.32264,-0.46266,0.20742,1.05171,-2.56847,0.33145,0.03177,0.10983,0.00478,-0.06261,0.04351,0.39157,0.69488,-41.31272,-1.35580,17.03719,1.12634,2.26193,-0.03947
-0.04499,0.58342,-0.32218,-0.46264,0.20716,1.05189,-2.56684,0.33266,0.03122,0.10992,0.00460,-0.06282,0.04305,0.39272,0.68911,-41.31851,-1.35532,17.03965,1.12568,2.26191,-0.03947
-0.04360,0.58355,-0.32172,-0.46262,0.20690,1.05206,-2.56519,0.33386,0.03068,0.11001,0.00443,-0.06303,0.04260,0.39385,0.68333,-41.32424,-1.35485,17.04210,1.12501,2.26189,-0.03948
-0.04221,0.58367,-0.32126,-0.46260,0.20663,1.05224,-2.56355,0.33505,0.03014,0.11010,0.00426,-0.06324,0.04215,0.39498,0.67753,-41.32989,-1.35437,17.04452,1.12435,2.26187,-0.03948
-0.04081,0.58380,-0.32081,-0.46258,0.20637,1.05241,-2.56190,0.33623,0.02961,0.11019,0.00409,-0.06345,0.04170,0.39610,0.67171,-41.33548,-1.35389,17.04692,1.12367,2.26185,-0.03948
-0.03940,0.58392,-0.32035,-0.46257,0.20611,1.05258,-2.56024,0.33739,0.02908,0.11027,0.00393,-0.06365,0.04125,0.39720,0.66588,-41.34099,-1.35341,17.04930,1.12300,2.26183,-0.03949
-0.03799,0.58404,-0.31989,-0.46255,0.20584,1.05275,-2.55858,0.33854,0.02855,0.11036,0.00378,-0.06385,0.04079,0.39829,0.66004,-41.34644,-1.35293,17.05167,1.12233,2.26180,-0.03949
-0.03657,0.58415,-0.31943,-0.46254,0.20557,1.05292,-2.55692,0.33968,0.02803,0.11044,0.00363,-0.06404,0.04034,0.39937,0.65418,-41.35180,-1.35245,17.05400,1.12165,2.26178,-0.03949
-0.03515,0.58427,-0.31897,-0.46252,0.20530,1.05309,-2.55525,0.34080,0.02752,0.11053,0.00348,-0.06424,0.03989,0.40044,0.64831,-41.35710,-1.35197,17.05631,1.12097,2.26176,-0.03950
-0.03373,0.58438,-0.31850,-0.46251,0.20504,1.05325,-2.55358,0.34192,0.02701,0.11061,0.00334,-0.06443,0.03944,0.40150,0.64242,-41.36234,-1.35149,17.05861,1.12028,2.26174,-0.03950
-0.03230,0.58449,-0.31804,-0.46250,0.20477,1.05342,-2.55190,0.34302,0.02650,0.11069,0.00320,-0.06462,0.03899,0.40255,0.63652,-41.36752,-1.35101,17.06089,1.11960,2.26171,-0.03950
-0.03087,0.58460,-0.31758,-0.46248,0.20450,1.05358,-2.55022,0.34411,0.02600,0.11077,0.00306,-0.06480,0.03855,0.40359,0.63061,-41.37260,-1.35053,17.06313,1.11891,2.26169,-0.03951
-0.02943,0.58470,-0.31712,-0.46247,0.20423,1.05373,-2.54853,0.34518,0.02550,0.11085,0.00293,-0.06499,0.03810,0.40461,0.62468,-41.37764,-1.35005,17.06536,1.11822,2.26167,-0.03951
-0.02799,0.58481,-0.31666,-0.46246,0.20395,1.05389,-2.54684,0.34624,0.02501,0.11092,0.00280,-0.06517,0.03765,0.40563,0.61874,-41.38259,-1.34956,17.06757,1.11753,2.26164,-0.03952
-0.02654,0.58491,-0.31620,-0.46245,0.20368,1.05405,-2.54515,0.34729,0.02452,0.11100,0.00268,-0.06535,0.03721,0.40663,0.61278,-41.38750,-1.34908,17.06976,1.11683,2.26162,-0.03952
-0.02509,0.58501,-0.31573,-0.46244,0.20341,1.05420,-2.54345,0.34833,0.02404,0.11107,0.00256,-0.06552,0.03676,0.40762,0.60681,-41.39232,-1.34860,17.07192,1.11613,2.26160,-0.03952
-0.02363,0.58511,-0.31527,-0.46243,0.20314,1.05435,-2.54175,0.34936,0.02355,0.11114,0.00244,-0.06570,0.03632,0.40860,0.60082,-41.39708,-1.34812,17.07406,1.11543,2.26157,-0.03953
-0.02217,0.58521,-0.31481,-0.46242,0.20286,1.05450,-2.54004,0.35037,0.02308,0.11122,0.00232,-0.06587,0.03587,0.40957,0.59482,-41.40179,-1.34763,17.07619,1.11473,2.26155,-0.03953
-0.02071,0.58530,-0.31434,-0.46241,0.20259,1.05465,-2.53833,0.35137,0.02260,0.11128,0.00221,-0.06603,0.03543,0.41052,0.58881,-41.40642,-1.34715,17.07829,1.11402,2.26153,-0.03954
-0.01924,0.58539,-0.31388,-0.46240,0.20231,1.05479,-2.53662,0.35236,0.02213,0.11135,0.00210,-0.06620,0.03499,0.41147,0.58279,-41.41098,-1.34667,17.08037,1.11332,2.26150,-0.03954
-0.01777,0.58548,-0.31341,-0.46239,0.20203,1.05494,-2.53490,0.35334,0.02167,0.11142,0.00200,-0.06636,0.03454,0.41240,0.57675,-41.41549,-1.34618,17.08243,1.11261,2.26148,-0.03954
-0.01629,0.58557,-0.31295,-0.46238,0.20176,1.05508,-2.53318,0.35430,0.02121,0.11149,0.00190,-0.06652,0.03410,0.41332,0.57069,-41.41993,-1.34570,17.08447,1.11189,2.26146,-0.03955
-0.01481,0.58566,-0.31249,-0.46238,0.20148,1.05522,-2.53145,0.35525,0.02075,0.11155,0.00180,-0.06668,0.03367,0.41423,0.56463,-41.42430,-1.34521,17.08649,1.11118,2.26143,-0.03955
-0.01333,0.58574,-0.31202,-0.46237,0.20120,1.05536,-2.52972,0.35619,0.02029,0.11161,0.00170,-0.06684,0.03323,0.41513,0.55855,-41.42861,-1.34473,17.08849,1.11046,2.26141,-0.03956
-0.01184,0.58582,-0.31155,-0.46236,0.20092,1.05550,-2.52799,0.35712,0.01984,0.11167,0.00160,-0.06699,0.03279,0.41601,0.55245,-41.43286,-1.34425,17.09046,1.10974,2.26139,-0.03956
-0.01035,0.58590,-0.31109,-0.46236,0.20064,1.05563,-2.52625,0.35803,0.01939,0.11173,0.00151,-0.06714,0.03235,0.41689,0.54635,-41.43706,-1.34376,17.09242,1.10902,2.26136,-0.03956
-0.00885,0.58598,-0.31062,-0.46235,0.20036,1.05576,-2.52451,0.35894,0.01895,0.11179,0.00142,-0.06729,0.03192,0.41775,0.54023,-41.44117,-1.34328,17.09435,1.10830,2.26134,-0.03957
-0.00735,0.58606,-0.31016,-0.46234,0.20008,1.05589,-2.52277,0.35983,0.01851,0.11185,0.00133,-0.06744,0.03148,0.41860,0.53409,-41.44524,-1.34279,17.09627,1.10757,2.26132,-0.03957
-0.00585,0.58614,-0.30969,-0.46234,0.19980,1.05602,-2.52102,0.36071,0.01807,0.11190,0.00125,-0.06758,0.03105,0.41944,0.52795,-41.44924,-1.34231,17.09816,1.10684,2.26129,-0.03958
-0.00434,0.58621,-0.30922,-0.46233,0.19952,1.05615,-2.51927,0.36157,0.01763,0.11196,0.00117,-0.06772,0.03062,0.42026,0.52179,-41.45318,-1.34182,17.10004,1.10611,2.26127,-0.03958
-0.00283,0.58628,-0.30876,-0.46233,0.19923,1.05628,-2.51751,0.36242,0.01720,0.11201,0.00109,-0.06786,0.03019,0.42108,0.51562,-41.45706,-1.34134,17.10189,1.10538,2.26125,-0.03959
-0.00132,0.58635,-0.30829,-0.46232,0.19895,1.05640,-2.51575,0.36327,0.01677,0.11206,0.00101,-0.06800,0.02976,0.42188,0.50943,-41.46087,-1.34086,17.10372,1.10464,2.26123,-0.03959
0.00020,0.58642,-0.30782,-0.46232,0.19867,1.05652,-2.51399,0.36409,0.01635,0.11211,0.00093,-0.06813,0.02933,0.42267,0.50324,-41.46464,-1.34037,17.10554,1.10390,2.26121,-0.03960
0.00172,0.58649,-0.30736,-0.46232,0.19838,1.05664,-2.51223,0.36491,0.01592,0.11216,0.00086,-0.06827,0.02890,0.42345,0.49703,-41.46833,-1.33989,17.10733,1.10316,2.26119,-0.03960
0.00324,0.58655,-0.30689,-0.46231,0.19810,1.05676,-2.51046,0.36572,0.01550,0.11220,0.00078,-0.06840,0.02847,0.42422,0.49081,-41.47197,-1.33940,17.10910,1.10242,2.26116,-0.03961
0.00477,0.58661,-0.30642,-0.46231,0.19781,1.05688,-2.50869,0.36651,0.01509,0.11225,0.00071,-0.06853,0.02804,0.42497,0.48458,-41.47555,-1.33892,17.11085,1.10168,2.26114,-0.03961
0.00630,0.58667,-0.30595,-0.46231,0.19753,1.05699,-2.50692,0.36729,0.01467,0.11229,0.00064,-0.06865,0.02762,0.42572,0.47833,-41.47908,-1.33844,17.11259,1.10093,2.26112,-0.03962
0.00783,0.58673,-0.30549,-0.46231,0.19724,1.05711,-2.50514,0.36806,0.01426,0.11233,0.00058,-0.06878,0.02719,0.42645,0.47208,-41.48254,-1.33795,17.11430,1.10018,2.26110,-0.03962
0.00937,0.58679,-0.30502,-0.46230,0.19695,1.05722,-2.50336,0.36881,0.01385,0.11237,0.00051,-0.06890,0.02677,0.42717,0.46581,-41.48594,-1.33747,17.11600,1.09943,2.26108,-0.03963
0.01091,0.58685,-0.30455,-0.46230,0.19666,1.05733,-2.50158,0.36955,0.01344,0.11241,0.00045,-0.06902,0.02635,0.42787,0.45953,-41.48929,-1.33698,17.11767,1.09868,2.26106,-0.03963
0.01245,0.58690,-0.30408,-0.46230,0.19638,1.05744,-2.49979,0.37029,0.01304,0.11245,0.00039,-0.06914,0.02593,0.42857,0.45324,-41.49259,-1.33650,17.11933,1.09793,2.26104,-0.03964
0.01400,0.58695,-0.30361,-0.46230,0.19609,1.05754,-2.49800,0.37100,0.01264,0.11248,0.00032,-0.06925,0.02551,0.42925,0.44694,-41.49582,-1.33602,17.12096,1.09717,2.26103,-0.03964
0.01555,0.58701,-0.30314,-0.46230,0.19580,1.05765,-2.49621,0.37171,0.01224,0.11252,0.00027,-0.06937,0.02509,0.42992,0.44063,-41.49900,-1.33554,17.12258,1.09641,2.26101,-0.03965
0.01710,0.58705,-0.30267,-0.46230,0.19551,1.05775,-2.49442,0.37241,0.01184,0.11255,0.00021,-0.06948,0.02467,0.43058,0.43430,-41.50211,-1.33505,17.12417,1.09565,2.26099,-0.03965
0.01865,0.58710,-0.30220,-0.46230,0.19522,1.05785,-2.49262,0.37309,0.01145,0.11258,0.00015,-0.06959,0.02426,0.43123,0.42797,-41.50518,-1.33457,17.12575,1.09489,2.26097,-0.03966
0.02021,0.58715,-0.30174,-0.46230,0.19493,1.05795,-2.49082,0.37376,0.01106,0.11261,0.00010,-0.06970,0.02384,0.43186,0.42162,-41.50819,-1.33409,17.12731,1.09413,2.26096,-0.03967
0.02177,0.58719,-0.30127,-0.46230,0.19464,1.05805,-2.48902,0.37442,0.01067,0.11264,0.00004,-0.06980,0.02343,0.43248,0.41527,-41.51114,-1.33361,17.12885,1.09336,2.26094,-0.03967
0.02333,0.58724,-0.30080,-0.46230,0.19435,1.05814,-2.48721,0.37506,0.01028,0.11266,-0.00001,-0.06991,0.02301,0.43309,0.40890,-41.51404,-1.33313,17.13037,1.09259,2.26092,-0.03968
0.02490,0.58728,-0.30033,-0.46230,0.19405,1.05824,-2.48541,0.37570,0.00990,0.11269,-0.00006,-0.07001,0.02260,0.43369,0.40252,-41.51688,-1.33265,17.13188,1.09182,2.26091,-0.03968
0.02647,0.58732,-0.29986,-0.46230,0.19376,1.05833,-2.48360,0.37632,0.00951,0.11271,-0.00011,-0.07011,0.02219,0.43427,0.39614,-41.51967,-1.33216,17.13336,1.09105,2.26089,-0.03969
0.02804,0.58735,-0.29939,-0.46230,0.19347,1.05842,-2.48179,0.37693,0.00913,0.11273,-0.00016,-0.07021,0.02178,0.43484,0.38974,-41.52240,-1.33168,17.13482,1.09028,2.26088,-0.03969
0.02961,0.58739,-0.29892,-0.46230,0.19318,1.05851,-2.47997,0.37752,0.00875,0.11275,-0.00021,-0.07030,0.02137,0.43540,0.38334,-41.52508,-1.33120,17.13627,1.08950,2.26087,-0.03970
0.03119,0.58743,-0.29845,-0.46230,0.19288,1.05860,-2.47816,0.37811,0.00838,0.11277,-0.00025,-0.07040,0.02096,0.43595,0.37692,-41.52771,-1.33072,17.13770,1.08872,2.26085,-0.03971
0.03276,0.58746,-0.29798,-0.46230,0.19259,1.05868,-2.47634,0.37868,0.00800,0.11278,-0.00030,-0.07049,0.02055,0.43649,0.37050,-41.53028,-1.33024,17.13911,1.08795,2.26084,-0.03971
0.03434,0.58749,-0.29751,-0.46230,0.19230,1.05877,-2.47452,0.37924,0.00763,0.11280,-0.00034,-0.07058,0.02014,0.43701,0.36406,-41.53280,-1.32977,17.14050,1.08717,2.26083,-0.03972
0.03593,0.58752,-0.29704,-0.46230,0.19200,1.05885,-2.47269,0.37979,0.00726,0.11281,-0.00039,-0.07067,0.01974,0.43752,0.35762,-41.53527,-1.32929,17.14187,1.08638,2.26082,-0.03972
0.03751,0.58755,-0.29657,-0.46231,0.19171,1.05893,-2.47087,0.38032,0.00689,0.11282,-0.00043,-0.07076,0.01933,0.43802,0.35117,-41.53768,-1.32881,17.14323,1.08560,2.26080,-0.03973
0.03910,0.58758,-0.29610,-0.46231,0.19141,1.05901,-2.46904,0.38085,0.00652,0.11283,-0.00047,-0.07084,0.01893,0.43850,0.34471,-41.54004,-1.32833,17.14457,1.08481,2.26079,-0.03974
0.04069,0.58760,-0.29563,-0.46231,0.19112,1.05909,-2.46721,0.38136,0.00616,0.11284,-0.00051,-0.07092,0.01852,0.43898,0.33824,-41.54234,-1.32785,17.14588,1.08403,2.26078,-0.03974
0.04228,0.58763,-0.29516,-0.46231,0.19082,1.05916,-2.46538,0.38186,0.00580,0.11284,-0.00055,-0.07100,0.01812,0.43944,0.33176,-41.54460,-1.32737,17.14718,1.08324,2.26078,-0.03975
0.04387,0.58765,-0.29469,-0.46231,0.19052,1.05924,-2.46355,0.38235,0.00543,0.11285,-0.00059,-0.07108,0.01772,0.43988,0.32528,-41.54680,-1.32690,17.14846,1.08245,2.26077,-0.03976
0.04547,0.58767,-0.29422,-0.46232,0.19023,1.05931,-2.46171,0.38282,0.00507,0.11285,-0.00063,-0.07116,0.01732,0.44032,0.31878,-41.54895,-1.32642,17.14973,1.08166,2.26076,-0.03976
0.04706,0.58769,-0.29375,-0.46232,0.18993,1.05938,-2.45988,0.38328,0.00471,0.11285,-0.00066,-0.07124,0.01692,0.44074,0.31228,-41.55106,-1.32594,17.15098,1.08086,2.26075,-0.03977
0.04866,0.58771,-0.29328,-0.46232,0.18963,1.05945,-2.45804,0.38373,0.00436,0.11285,-0.00070,-0.07131,0.01652,0.44115,0.30577,-41.55311,-1.32547,17.15221,1.08007,2.26075,-0.03978
0.05026,0.58773,-0.29281,-0.46233,0.18934,1.05951,-2.45620,0.38417,0.00400,0.11285,-0.00074,-0.07138,0.01612,0.44155,0.29926,-41.55511,-1.32499,17.15342,1.07927,2.26074,-0.03978
0.05187,0.58774,-0.29234,-0.46233,0.18904,1.05958,-2.45436,0.38460,0.00365,0.11284,-0.00077,-0.07146,0.01572,0.44194,0.29274,-41.55705,-1.32452,17.15461,1.07847,2.26074,-0.03979
0.05347,0.58775,-0.29187,-0.46233,0.18874,1.05964,-2.45251,0.38501,0.00329,0.11284,-0.00080,-0.07152,0.01532,0.44231,0.28621,-41.55895,-1.32404,17.15579,1.07768,2.26073,-0.03980
0.05508,0.58777,-0.29140,-0.46234,0.18844,1.05971,-2.45067,0.38541,0.00294,0.11283,-0.00084,-0.07159,0.01492,0.44267,0.27967,-41.56079,-1.32357,17.15695,1.07687,2.26073,-0.03980
0.05668,0.58778,-0.29093,-0.46234,0.18814,1.05977,-2.44882,0.38580,0.00259,0.11282,-0.00087,-0.07166,0.01453,0.44302,0.27312,-41.56260,-1.32309,17.15809,1.07607,2.26073,-0.03981
0.05829,0.58779,-0.29046,-0.46234,0.18784,1.05983,-2.44698,0.38618,0.00224,0.11281,-0.00090,-0.07172,0.01413,0.44335,0.26657,-41.56433,-1.32262,17.15921,1.07527,2.26072,-0.03982
0.05990,0.58779,-0.28999,-0.46235,0.18755,1.05988,-2.44513,0.38654,0.00190,0.11280,-0.00093,-0.07178,0.01373,0.44368,0.26002,-41.56604,-1.32214,17.16032,1.07447,2.26072,-0.03982
0.06152,0.58780,-0.28952,-0.46235,0.18725,1.05994,-2.44328,0.38690,0.00155,0.11278,-0.00096,-0.07184,0.01334,0.44398,0.25346,-41.56767,-1.32167,17.16141,1.07366,2.26072,-0.03983
0.06313,0.58781,-0.28905,-0.46236,0.18695,1.05999,-2.44143,0.38724,0.00120,0.11277,-0.00099,-0.07190,0.01295,0.44428,0.24689,-41.56927,-1.32120,17.16248,1.07285,2.26072,-0.03984
0.06474,0.58781,-0.28858,-0.46236,0.18665,1.06004,-2.43957,0.38757,0.00086,0.11275,-0.00102,-0.07196,0.01255,0.44457,0.24031,-41.57082,-1.32072,17.16354,1.07204,2.26072,-0.03984
0.06636,0.58781,-0.28811,-0.46236,0.18635,1.06010,-2.43772,0.38788,0.00052,0.11273,-0.00105,-0.07201,0.01216,0.44484,0.23374,-41.57231,-1.32025,17.16458,1.07123,2.26072,-0.03985
0.06798,0.58781,-0.28764,-0.46237,0.18605,1.06014,-2.43587,0.38819,0.00018,0.11271,-0.00108,-0.07207,0.01177,0.44510,0.22715,-41.57377,-1.31978,17.16560,1.07042,2.26073,-0.03986
0.06960,0.58781,-0.28717,-0.46237,0.18575,1.06019,-2.43401,0.38848,-0.00016,0.11269,-0.00111,-0.07212,0.01137,0.44534,0.22056,-41.57515,-1.31930,17.16660,1.06961,2.26073,-0.03987
0.07122,0.58781,-0.28670,-0.46238,0.18545,1.06024,-2.43215,0.38876,-0.00050,0.11266,-0.00113,-0.07217,0.01098,0.44558,0.21397,-41.57652,-1.31883,17.16759,1.06880,2.26073,-0.03987
0.07284,0.58781,-0.28623,-0.46238,0.18514,1.06028,-2.43030,0.38902,-0.00084,0.11263,-0.00116,-0.07222,0.01059,0.44580,0.20737,-41.57781,-1.31836,17.16856,1.06798,2.26074,-0.03988
0.07446,0.58780,-0.28576,-0.46239,0.18484,1.06032,-2.42844,0.38928,-0.00118,0.11261,-0.00119,-0.07226,0.01020,0.44601,0.20076,-41.57905,-1.31789,17.16951,1.06717,2.26074,-0.03989
