-0.10172,0.57494,-0.33859,-0.46461,0.21525,1.04239,-2.63317,0.26843,0.06196,0.10012,0.01967,-0.04698,0.06199,0.33137,0.87731,-39.16810,-1.25865,15.82483,1.13719,1.99893,-0.03746
-0.10060,0.57519,-0.33817,-0.46453,0.21506,1.04265,-2.63178,0.27024,0.06108,0.10025,0.01909,-0.04737,0.06161,0.33297,0.87244,-39.17705,-1.25829,15.82792,1.13674,1.99895,-0.03746
-0.09946,0.57544,-0.33775,-0.46445,0.21486,1.04290,-2.63039,0.27203,0.06022,0.10038,0.01852,-0.04775,0.06122,0.33456,0.86756,-39.18589,-1.25792,15.83099,1.13629,1.99896,-0.03746
-0.09832,0.57569,-0.33733,-0.46438,0.21466,1.04315,-2.62899,0.27380,0.05937,0.10050,0.01796,-0.04813,0.06083,0.33613,0.86267,-39.19465,-1.25756,15.83405,1.13584,1.99898,-0.03746
-0.09717,0.57593,-0.33692,-0.46430,0.21446,1.04341,-2.62758,0.27556,0.05852,0.10063,0.01742,-0.04850,0.06044,0.33770,0.85776,-39.20333,-1.25720,15.83710,1.13538,1.99899,-0.03746
-0.09602,0.57617,-0.33650,-0.46423,0.21425,1.04366,-2.62617,0.27730,0.05769,0.10076,0.01690,-0.04887,0.06004,0.33925,0.85284,-39.21190,-1.25684,15.84012,1.13492,1.99901,-0.03746
-0.09486,0.57641,-0.33608,-0.46416,0.21405,1.04391,-2.62475,0.27903,0.05687,0.10088,0.01639,-0.04923,0.05964,0.34080,0.84790,-39.22040,-1.25647,15.84313,1.13446,1.99902,-0.03746
-0.09369,0.57664,-0.33565,-0.46410,0.21384,1.04415,-2.62332,0.28074,0.05606,0.10101,0.01589,-0.04958,0.05924,0.34234,0.84296,-39.22880,-1.25611,15.84613,1.13400,1.99903,-0.03745
-0.09251,0.57688,-0.33523,-0.46403,0.21363,1.04440,-2.62189,0.28244,0.05525,0.10113,0.01541,-0.04994,0.05883,0.34387,0.83800,-39.23713,-1.25575,15.84911,1.13354,1.99904,-0.03745
-0.09132,0.57710,-0.33481,-0.46397,0.21342,1.04464,-2.62045,0.28412,0.05446,0.10125,0.01494,-0.05028,0.05842,0.34538,0.83303,-39.24536,-1.25538,15.85207,1.13307,1.99905,-0.03745
-0.09013,0.57733,-0.33439,-0.46391,0.21321,1.04488,-2.61900,0.28579,0.05368,0.10138,0.01449,-0.05062,0.05800,0.34689,0.82804,-39.25351,-1.25502,15.85502,1.13260,1.99906,-0.03745
-0.08894,0.57755,-0.33397,-0.46385,0.21300,1.04512,-2.61755,0.28745,0.05290,0.10150,0.01404,-0.05096,0.05758,0.34839,0.82304,-39.26158,-1.25465,15.85795,1.13213,1.99907,-0.03745
-0.08773,0.57776,-0.33354,-0.46380,0.21279,1.04536,-2.61609,0.28909,0.05214,0.10162,0.01361,-0.05129,0.05716,0.34988,0.81803,-39.26955,-1.25429,15.86085,1.13166,1.99907,-0.03745
-0.08652,0.57798,-0.33312,-0.46374,0.21257,1.04560,-2.61463,0.29071,0.05138,0.10174,0.01319,-0.05161,0.05674,0.35135,0.81300,-39.27745,-1.25392,15.86375,1.13118,1.99908,-0.03745
-0.08530,0.57819,-0.33269,-0.46369,0.21235,1.04583,-2.61316,0.29232,0.05063,0.10186,0.01278,-0.05194,0.05631,0.35282,0.80797,-39.28526,-1.25355,15.86663,1.13071,1.99908,-0.03744
-0.08408,0.57840,-0.33227,-0.46364,0.21214,1.04606,-2.61168,0.29392,0.04989,0.10198,0.01238,-0.05225,0.05588,0.35428,0.80292,-39.29300,-1.25318,15.86949,1.13023,1.99908,-0.03744
-0.08285,0.57860,-0.33184,-0.46359,0.21192,1.04630,-2.61020,0.29550,0.04916,0.10210,0.01199,-0.05257,0.05545,0.35572,0.79785,-39.30063,-1.25281,15.87232,1.12974,1.99909,-0.03744
-0.08161,0.57880,-0.33142,-0.46354,0.21170,1.04652,-2.60871,0.29707,0.04844,0.10222,0.01162,-0.05287,0.05502,0.35716,0.79277,-39.30821,-1.25245,15.87515,1.12926,1.99909,-0.03744
-0.08036,0.57900,-0.33099,-0.46349,0.21148,1.04675,-2.60722,0.29863,0.04772,0.10234,0.01125,-0.05318,0.05458,0.35859,0.78768,-39.31569,-1.25208,15.87795,1.12877,1.99909,-0.03744
-0.07911,0.57920,-0.33056,-0.46345,0.21125,1.04698,-2.60572,0.30017,0.04701,0.10245,0.01090,-0.05348,0.05414,0.36000,0.78258,-39.32310,-1.25170,15.88073,1.12828,1.99909,-0.03744
-0.07786,0.57939,-0.33014,-0.46340,0.21103,1.04720,-2.60421,0.30170,0.04632,0.10257,0.01055,-0.05377,0.05370,0.36141,0.77746,-39.33042,-1.25133,15.88350,1.12779,1.99909,-0.03744
-0.07659,0.57958,-0.32971,-0.46336,0.21080,1.04742,-2.60270,0.30321,0.04562,0.10269,0.01021,-0.05406,0.05326,0.36281,0.77233,-39.33766,-1.25096,15.88624,1.12729,1.99909,-0.03743
-0.07532,0.57977,-0.32928,-0.46332,0.21058,1.04764,-2.60118,0.30471,0.04494,0.10280,0.00989,-0.05435,0.05282,0.36419,0.76718,-39.34483,-1.25059,15.88897,1.12680,1.99909,-0.03743
-0.07405,0.57995,-0.32885,-0.46328,0.21035,1.04786,-2.59966,0.30620,0.04426,0.10291,0.00957,-0.05463,0.05238,0.36557,0.76202,-39.35191,-1.25021,15.89167,1.12630,1.99908,-0.03743
-0.07277,0.58013,-0.32842,-0.46324,0.21012,1.04808,-2.59813,0.30767,0.04360,0.10303,0.00926,-0.05491,0.05193,0.36693,0.75685,-39.35892,-1.24984,15.89436,1.12580,1.99908,-0.03743
-0.07148,0.58031,-0.32799,-0.46320,0.20989,1.04829,-2.59660,0.30913,0.04293,0.10314,0.00896,-0.05519,0.05148,0.36829,0.75166,-39.36585,-1.24946,15.89703,1.12529,1.99908,-0.03743
-0.07018,0.58049,-0.32756,-0.46317,0.20966,1.04851,-2.59506,0.31057,0.04228,0.10325,0.00867,-0.05546,0.05104,0.36963,0.74646,-39.37270,-1.24908,15.89968,1.12479,1.99907,-0.03743
-0.06888,0.58066,-0.32713,-0.46313,0.20943,1.04872,-2.59351,0.31200,0.04163,0.10336,0.00838,-0.05573,0.05059,0.37096,0.74125,-39.37948,-1.24871,15.90230,1.12428,1.99907,-0.03743
-0.06758,0.58083,-0.32670,-0.46310,0.20919,1.04892,-2.59196,0.31342,0.04099,0.10347,0.00811,-0.05599,0.05014,0.37229,0.73602,-39.38618,-1.24833,15.90491,1.12377,1.99906,-0.03742
-0.06627,0.58100,-0.32627,-0.46307,0.20896,1.04913,-2.59040,0.31483,0.04035,0.10358,0.00784,-0.05625,0.04969,0.37360,0.73078,-39.39281,-1.24795,15.90751,1.12325,1.99906,-0.03742
-0.06495,0.58117,-0.32584,-0.46303,0.20872,1.04934,-2.58884,0.31622,0.03973,0.10368,0.00758,-0.05651,0.04924,0.37490,0.72553,-39.39935,-1.24757,15.91007,1.12274,1.99905,-0.03742
-0.06363,0.58133,-0.32541,-0.46300,0.20849,1.04954,-2.58727,0.31760,0.03911,0.10379,0.00733,-0.05676,0.04878,0.37619,0.72026,-39.40583,-1.24719,15.91262,1.12222,1.99904,-0.03742
-0.06230,0.58149,-0.32497,-0.46297,0.20825,1.04974,-2.58570,0.31897,0.03849,0.10390,0.00708,-0.05701,0.04833,0.37747,0.71497,-39.41223,-1.24681,15.91515,1.12170,1.99903,-0.03742
-0.06096,0.58165,-0.32454,-0.46294,0.20801,1.04994,-2.58412,0.32032,0.03788,0.10400,0.00684,-0.05726,0.04788,0.37874,0.70968,-39.41855,-1.24643,15.91765,1.12118,1.99902,-0.03742
-0.05962,0.58180,-0.32411,-0.46292,0.20777,1.05014,-2.58254,0.32166,0.03728,0.10410,0.00661,-0.05750,0.04742,0.38000,0.70437,-39.42480,-1.24604,15.92014,1.12065,1.99902,-0.03742
-0.05828,0.58196,-0.32367,-0.46289,0.20753,1.05033,-2.58095,0.32299,0.03668,0.10420,0.00638,-0.05774,0.04697,0.38125,0.69904,-39.43099,-1.24566,15.92261,1.12012,1.99901,-0.03741
-0.05692,0.58211,-0.32324,-0.46287,0.20729,1.05053,-2.57936,0.32430,0.03609,0.10431,0.00616,-0.05798,0.04651,0.38248,0.69371,-39.43709,-1.24528,15.92505,1.11959,1.99900,-0.03741
-0.05557,0.58225,-0.32280,-0.46284,0.20705,1.05072,-2.57776,0.32560,0.03550,0.10440,0.00595,-0.05821,0.04606,0.38371,0.68835,-39.44311,-1.24489,15.92747,1.11906,1.99899,-0.03741
-0.05421,0.58240,-0.32237,-0.46282,0.20680,1.05091,-2.57616,0.32689,0.03492,0.10450,0.00574,-0.05844,0.04560,0.38492,0.68299,-39.44908,-1.24451,15.92988,1.11852,1.99898,-0.03741
-0.05284,0.58254,-0.32193,-0.46279,0.20656,1.05110,-2.57455,0.32817,0.03435,0.10460,0.00554,-0.05867,0.04515,0.38613,0.67761,-39.45498,-1.24412,15.93227,1.11799,1.99897,-0.03741
-0.05147,0.58268,-0.32149,-0.46277,0.20631,1.05128,-2.57293,0.32943,0.03378,0.10470,0.00534,-0.05889,0.04469,0.38732,0.67221,-39.46079,-1.24373,15.93463,1.11745,1.99896,-0.03741
-0.05009,0.58282,-0.32106,-0.46275,0.20607,1.05147,-2.57131,0.33068,0.03322,0.10479,0.00515,-0.05911,0.04424,0.38850,0.66681,-39.46654,-1.24335,15.93697,1.11691,1.99895,-0.03741
-0.04870,0.58296,-0.32062,-0.46273,0.20582,1.05165,-2.56969,0.33192,0.03266,0.10489,0.00496,-0.05933,0.04378,0.38968,0.66139,-39.47222,-1.24296,15.93930,1.11636,1.99893,-0.03740
-0.04732,0.58309,-0.32018,-0.46271,0.20557,1.05183,-2.56806,0.33314,0.03211,0.10498,0.00478,-0.05954,0.04333,0.39084,0.65595,-39.47782,-1.24257,15.94159,1.11581,1.99892,-0.03740
-0.04592,0.58322,-0.31974,-0.46269,0.20532,1.05201,-2.56643,0.33435,0.03156,0.10507,0.00461,-0.05976,0.04288,0.39199,0.65050,-39.48337,-1.24218,15.94388,1.11527,1.99891,-0.03740
-0.04453,0.58335,-0.31931,-0.46267,0.20507,1.05219,-2.56479,0.33555,0.03102,0.10516,0.00444,-0.05996,0.04242,0.39312,0.64504,-39.48884,-1.24179,15.94614,1.11471,1.99890,-0.03740
-0.04312,0.58348,-0.31887,-0.46265,0.20482,1.05236,-2.56315,0.33674,0.03048,0.10525,0.00427,-0.06017,0.04197,0.39425,0.63957,-39.49424,-1.24140,15.94838,1.11416,1.99888,-0.03740
-0.04171,0.58360,-0.31843,-0.46264,0.20457,1.05254,-2.56150,0.33791,0.02995,0.10534,0.00411,-0.06037,0.04151,0.39537,0.63408,-39.49958,-1.24101,15.95060,1.11360,1.99887,-0.03740
-0.04030,0.58373,-0.31799,-0.46262,0.20432,1.05271,-2.55985,0.33907,0.02942,0.10542,0.00395,-0.06057,0.04106,0.39647,0.62857,-39.50483,-1.24062,15.95279,1.11305,1.99886,-0.03739
-0.03888,0.58385,-0.31755,-0.46260,0.20407,1.05288,-2.55819,0.34022,0.02890,0.10551,0.00380,-0.06077,0.04061,0.39756,0.62305,-39.51004,-1.24022,15.95498,1.11249,1.99885,-0.03739
-0.03746,0.58397,-0.31711,-0.46259,0.20381,1.05304,-2.55653,0.34136,0.02838,0.10559,0.00365,-0.06096,0.04016,0.39865,0.61752,-39.51518,-1.23983,15.95713,1.11192,1.99883,-0.03739
-0.03603,0.58408,-0.31667,-0.46257,0.20356,1.05321,-2.55487,0.34248,0.02787,0.10568,0.00351,-0.06115,0.03971,0.39972,0.61198,-39.52024,-1.23944,15.95927,1.11136,1.99882,-0.03739
-0.03460,0.58420,-0.31623,-0.46256,0.20330,1.05337,-2.55320,0.34360,0.02736,0.10576,0.00337,-0.06134,0.03925,0.40077,0.60642,-39.52525,-1.23905,15.96139,1.11079,1.99881,-0.03739
-0.03317,0.58431,-0.31579,-0.46255,0.20304,1.05353,-2.55152,0.34470,0.02685,0.10584,0.00323,-0.06153,0.03880,0.40182,0.60085,-39.53017,-1.23865,15.96348,1.11022,1.99879,-0.03739
-0.03173,0.58442,-0.31535,-0.46253,0.20279,1.05369,-2.54984,0.34578,0.02635,0.10592,0.00310,-0.06171,0.03835,0.40286,0.59527,-39.53504,-1.23826,15.96556,1.10965,1.99878,-0.03739
-0.03028,0.58453,-0.31491,-0.46252,0.20253,1.05385,-2.54816,0.34686,0.02585,0.10599,0.00297,-0.06189,0.03791,0.40388,0.58967,-39.53985,-1.23786,15.96762,1.10907,1.99876,-0.03739
-0.02883,0.58463,-0.31446,-0.46251,0.20227,1.05401,-2.54647,0.34792,0.02536,0.10607,0.00285,-0.06207,0.03746,0.40490,0.58406,-39.54459,-1.23747,15.96965,1.10850,1.99875,-0.03738
-0.02738,0.58473,-0.31402,-0.46250,0.20201,1.05416,-2.54478,0.34897,0.02487,0.10614,0.00272,-0.06225,0.03701,0.40590,0.57843,-39.54927,-1.23707,15.97167,1.10792,1.99874,-0.03738
-0.02592,0.58484,-0.31358,-0.46249,0.20175,1.05431,-2.54309,0.35000,0.02439,0.10622,0.00261,-0.06242,0.03656,0.40689,0.57279,-39.55387,-1.23668,15.97366,1.10734,1.99872,-0.03738
-0.02446,0.58494,-0.31314,-0.46248,0.20149,1.05446,-2.54139,0.35103,0.02391,0.10629,0.00249,-0.06259,0.03612,0.40787,0.56714,-39.55842,-1.23628,15.97564,1.10675,1.99871,-0.03738
-0.02299,0.58503,-0.31269,-0.46247,0.20123,1.05461,-2.53968,0.35204,0.02343,0.10636,0.00238,-0.06276,0.03567,0.40884,0.56148,-39.56291,-1.23589,15.97759,1.10617,1.99870,-0.03738
-0.02152,0.58513,-0.31225,-0.46246,0.20097,1.05476,-2.53798,0.35304,0.02296,0.10643,0.00227,-0.06293,0.03523,0.40979,0.55580,-39.56734,-1.23549,15.97953,1.10558,1.99868,-0.03738
-0.02004,0.58522,-0.31181,-0.46245,0.20070,1.05490,-2.53626,0.35403,0.02249,0.10650,0.00216,-0.06309,0.03479,0.41074,0.55011,-39.57170,-1.23510,15.98144,1.10499,1.99867,-0.03738
-0.01856,0.58531,-0.31136,-0.46244,0.20044,1.05505,-2.53455,0.35501,0.02202,0.10656,0.00206,-0.06325,0.03435,0.41167,0.54441,-39.57599,-1.23470,15.98334,1.10440,1.99866,-0.03737
-0.01708,0.58540,-0.31092,-0.46243,0.20018,1.05519,-2.53283,0.35597,0.02156,0.10663,0.00196,-0.06341,0.03390,0.41259,0.53870,-39.58023,-1.23430,15.98521,1.10381,1.99864,-0.03737
-0.01559,0.58549,-0.31047,-0.46242,0.19991,1.05533,-2.53111,0.35692,0.02110,0.10669,0.00186,-0.06356,0.03346,0.41350,0.53297,-39.58441,-1.23391,15.98707,1.10321,1.99863,-0.03737
-0.01410,0.58558,-0.31003,-0.46242,0.19965,1.05547,-2.52938,0.35786,0.02065,0.10675,0.00177,-0.06372,0.03303,0.41440,0.52723,-39.58852,-1.23351,15.98890,1.10261,1.99862,-0.03737
-0.01261,0.58566,-0.30958,-0.46241,0.19938,1.05560,-2.52765,0.35879,0.02020,0.10682,0.00167,-0.06387,0.03259,0.41528,0.52147,-39.59257,-1.23311,15.99072,1.10201,1.99860,-0.03737
-0.01111,0.58575,-0.30914,-0.46240,0.19911,1.05574,-2.52592,0.35970,0.01975,0.10687,0.00158,-0.06402,0.03215,0.41616,0.51571,-39.59658,-1.23272,15.99252,1.10141,1.99859,-0.03737
-0.00961,0.58583,-0.30869,-0.46240,0.19885,1.05587,-2.52418,0.36060,0.01930,0.10693,0.00150,-0.06417,0.03171,0.41702,0.50993,-39.60051,-1.23232,15.99429,1.10080,1.99858,-0.03737
-0.00810,0.58590,-0.30825,-0.46239,0.19858,1.05600,-2.52244,0.36149,0.01886,0.10699,0.00141,-0.06431,0.03128,0.41787,0.50414,-39.60438,-1.23192,15.99604,1.10020,1.99856,-0.03737
-0.00659,0.58598,-0.30780,-0.46239,0.19831,1.05613,-2.52069,0.36237,0.01843,0.10704,0.00133,-0.06445,0.03085,0.41871,0.49834,-39.60821,-1.23152,15.99779,1.09959,1.99855,-0.03736
-0.00508,0.58606,-0.30735,-0.46238,0.19804,1.05625,-2.51894,0.36323,0.01799,0.10710,0.00125,-0.06459,0.03041,0.41954,0.49252,-39.61196,-1.23113,15.99950,1.09898,1.99854,-0.03736
-0.00356,0.58613,-0.30691,-0.46238,0.19777,1.05638,-2.51719,0.36409,0.01756,0.10715,0.00117,-0.06473,0.02998,0.42035,0.48670,-39.61567,-1.23073,16.00120,1.09837,1.99853,-0.03736
-0.00204,0.58620,-0.30646,-0.46237,0.19750,1.05650,-2.51544,0.36493,0.01713,0.10720,0.00109,-0.06487,0.02955,0.42115,0.48086,-39.61931,-1.23033,16.00288,1.09775,1.99852,-0.03736
-0.00051,0.58627,-0.30601,-0.46237,0.19723,1.05662,-2.51368,0.36576,0.01670,0.10725,0.00101,-0.06500,0.02912,0.42195,0.47501,-39.62288,-1.22994,16.00454,1.09714,1.99850,-0.03736
0.00101,0.58634,-0.30557,-0.46236,0.19696,1.05674,-2.51192,0.36657,0.01628,0.10729,0.00094,-0.06513,0.02869,0.42272,0.46915,-39.62642,-1.22954,16.00619,1.09652,1.99849,-0.03736
0.00254,0.58640,-0.30512,-0.46236,0.19669,1.05686,-2.51015,0.36738,0.01586,0.10734,0.00087,-0.06526,0.02826,0.42349,0.46328,-39.62989,-1.22914,16.00781,1.09590,1.99848,-0.03736
0.00408,0.58647,-0.30467,-0.46236,0.19641,1.05698,-2.50839,0.36817,0.01544,0.10738,0.00080,-0.06539,0.02784,0.42425,0.45739,-39.63331,-1.22875,16.00941,1.09527,1.99847,-0.03736
0.00561,0.58653,-0.30422,-0.46235,0.19614,1.05709,-2.50662,0.36895,0.01503,0.10743,0.00073,-0.06551,0.02741,0.42499,0.45150,-39.63665,-1.22835,16.01099,1.09465,1.99846,-0.03736
0.00716,0.58659,-0.30378,-0.46235,0.19587,1.05720,-2.50484,0.36972,0.01462,0.10747,0.00067,-0.06564,0.02699,0.42572,0.44559,-39.63997,-1.22795,16.01257,1.09402,1.99845,-0.03735
0.00870,0.58665,-0.30333,-0.46235,0.19559,1.05731,-2.50307,0.37047,0.01421,0.10751,0.00060,-0.06576,0.02656,0.42644,0.43967,-39.64321,-1.22756,16.01411,1.09340,1.99844,-0.03735
0.01025,0.58671,-0.30288,-0.46235,0.19532,1.05742,-2.50129,0.37121,0.01380,0.10755,0.00054,-0.06588,0.02614,0.42715,0.43374,-39.64640,-1.22716,16.01564,1.09277,1.99843,-0.03735
0.01180,0.58676,-0.30243,-0.46234,0.19504,1.05753,-2.49950,0.37195,0.01340,0.10758,0.00048,-0.06599,0.02572,0.42784,0.42781,-39.64954,-1.22676,16.01716,1.09213,1.99843,-0.03735
0.01335,0.58682,-0.30198,-0.46234,0.19477,1.05764,-2.49772,0.37266,0.01300,0.10762,0.00042,-0.06611,0.02530,0.42852,0.42186,-39.65261,-1.22637,16.01864,1.09150,1.99842,-0.03735
0.01490,0.58687,-0.30154,-0.46234,0.19449,1.05774,-2.49593,0.37337,0.01260,0.10765,0.00036,-0.06622,0.02488,0.42919,0.41590,-39.65565,-1.22597,16.02012,1.09087,1.99841,-0.03735
0.01646,0.58692,-0.30109,-0.46234,0.19422,1.05784,-2.49414,0.37407,0.01220,0.10768,0.00031,-0.06633,0.02446,0.42985,0.40993,-39.65862,-1.22558,16.02158,1.09023,1.99840,-0.03735
0.01802,0.58697,-0.30064,-0.46234,0.19394,1.05794,-2.49234,0.37475,0.01181,0.10771,0.00025,-0.06644,0.02405,0.43050,0.40394,-39.66153,-1.22518,16.02301,1.08959,1.99839,-0.03735
0.01959,0.58702,-0.30019,-0.46234,0.19366,1.05804,-2.49055,0.37542,0.01141,0.10774,0.00020,-0.06655,0.02363,0.43113,0.39795,-39.66440,-1.22479,16.02444,1.08895,1.99839,-0.03735
0.02115,0.58706,-0.29974,-0.46234,0.19338,1.05814,-2.48875,0.37608,0.01102,0.10777,0.00014,-0.06665,0.02322,0.43175,0.39195,-39.66721,-1.22439,16.02584,1.08831,1.99838,-0.03735
0.02272,0.58711,-0.29929,-0.46234,0.19311,1.05823,-2.48695,0.37672,0.01064,0.10779,0.00009,-0.06675,0.02280,0.43236,0.38594,-39.66997,-1.22400,16.02722,1.08766,1.99838,-0.03735
0.02430,0.58715,-0.29884,-0.46234,0.19283,1.05832,-2.48514,0.37735,0.01025,0.10782,0.00004,-0.06685,0.02239,0.43296,0.37992,-39.67268,-1.22360,16.02859,1.08702,1.99837,-0.03734
0.02587,0.58719,-0.29839,-0.46234,0.19255,1.05842,-2.48334,0.37798,0.00987,0.10784,-0.00001,-0.06695,0.02198,0.43354,0.37389,-39.67534,-1.22321,16.02994,1.08637,1.99837,-0.03734
0.02745,0.58723,-0.29794,-0.46234,0.19227,1.05851,-2.48153,0.37858,0.00949,0.10786,-0.00006,-0.06705,0.02157,0.43411,0.36786,-39.67793,-1.22282,16.03127,1.08572,1.99836,-0.03734
0.02903,0.58727,-0.29749,-0.46234,0.19199,1.05859,-2.47972,0.37918,0.00911,0.10788,-0.00010,-0.06715,0.02116,0.43467,0.36181,-39.68048,-1.22242,16.03258,1.08507,1.99836,-0.03734
0.03061,0.58731,-0.29704,-0.46234,0.19171,1.05868,-2.47790,0.37977,0.00873,0.10790,-0.00015,-0.06724,0.02075,0.43522,0.35575,-39.68298,-1.22203,16.03388,1.08442,1.99836,-0.03734
0.03220,0.58734,-0.29659,-0.46234,0.19143,1.05877,-2.47609,0.38034,0.00836,0.10791,-0.00019,-0.06733,0.02034,0.43576,0.34969,-39.68543,-1.22164,16.03516,1.08376,1.99835,-0.03734
0.03378,0.58737,-0.29614,-0.46234,0.19115,1.05885,-2.47427,0.38090,0.00798,0.10793,-0.00024,-0.06742,0.01993,0.43628,0.34361,-39.68782,-1.22124,16.03642,1.08311,1.99835,-0.03734
0.03537,0.58741,-0.29569,-0.46234,0.19087,1.05893,-2.47245,0.38145,0.00761,0.10794,-0.00028,-0.06751,0.01953,0.43679,0.33753,-39.69016,-1.22085,16.03766,1.08245,1.99835,-0.03734
0.03696,0.58744,-0.29524,-0.46234,0.19059,1.05901,-2.47063,0.38198,0.00724,0.10795,-0.00032,-0.06760,0.01912,0.43729,0.33144,-39.69246,-1.22046,16.03889,1.08179,1.99835,-0.03734
0.03856,0.58747,-0.29480,-0.46234,0.19030,1.05909,-2.46880,0.38251,0.00688,0.10796,-0.00036,-0.06768,0.01872,0.43777,0.32534,-39.69470,-1.22007,16.04010,1.08113,1.99835,-0.03734
0.04015,0.58749,-0.29435,-0.46234,0.19002,1.05916,-2.46698,0.38302,0.00651,0.10797,-0.00040,-0.06776,0.01831,0.43825,0.31923,-39.69689,-1.21968,16.04129,1.08047,1.99835,-0.03734
0.04175,0.58752,-0.29390,-0.46235,0.18974,1.05924,-2.46515,0.38352,0.00615,0.10797,-0.00044,-0.06784,0.01791,0.43871,0.31312,-39.69904,-1.21929,16.04247,1.07981,1.99835,-0.03734
0.04335,0.58754,-0.29345,-0.46235,0.18946,1.05931,-2.46332,0.38400,0.00578,0.10798,-0.00048,-0.06792,0.01751,0.43915,0.30700,-39.70112,-1.21890,16.04362,1.07914,1.99835,-0.03734
0.04495,0.58756,-0.29300,-0.46235,0.18917,1.05938,-2.46149,0.38448,0.00542,0.10798,-0.00052,-0.06800,0.01711,0.43959,0.30087,-39.70316,-1.21851,16.04476,1.07848,1.99835,-0.03734
0.04656,0.58759,-0.29255,-0.46235,0.18889,1.05945,-2.45966,0.38494,0.00506,0.10798,-0.00055,-0.06807,0.01671,0.44001,0.29473,-39.70516,-1.21812,16.04589,1.07781,1.99835,-0.03734
0.04816,0.58761,-0.29210,-0.46236,0.18860,1.05952,-2.45782,0.38539,0.00471,0.10798,-0.00059,-0.06815,0.01631,0.44042,0.28858,-39.70711,-1.21773,16.04700,1.07714,1.99836,-0.03733
0.04977,0.58762,-0.29165,-0.46236,0.18832,1.05959,-2.45598,0.38583,0.00435,0.10798,-0.00062,-0.06822,0.01591,0.44082,0.28243,-39.70900,-1.21734,16.04809,1.07647,1.99836,-0.03733
0.05138,0.58764,-0.29120,-0.46236,0.18804,1.05965,-2.45415,0.38626,0.00400,0.10797,-0.00066,-0.06829,0.01551,0.44121,0.27627,-39.71084,-1.21695,16.04916,1.07580,1.99836,-0.03733
0.05299,0.58766,-0.29075,-0.46236,0.18775,1.05971,-2.45231,0.38667,0.00364,0.10797,-0.00069,-0.06836,0.01511,0.44158,0.27011,-39.71264,-1.21656,16.05022,1.07513,1.99837,-0.03733
0.05460,0.58767,-0.29030,-0.46237,0.18747,1.05978,-2.45046,0.38707,0.00329,0.10796,-0.00072,-0.06842,0.01472,0.44194,0.26394,-39.71440,-1.21617,16.05127,1.07445,1.99838,-0.03733
0.05622,0.58768,-0.28985,-0.46237,0.18718,1.05984,-2.44862,0.38746,0.00294,0.10795,-0.00075,-0.06849,0.01432,0.44229,0.25776,-39.71608,-1.21578,16.05228,1.07378,1.99838,-0.03733
0.05784,0.58769,-0.28940,-0.46237,0.18689,1.05989,-2.44678,0.38784,0.00259,0.10794,-0.00079,-0.06855,0.01392,0.44262,0.25158,-39.71774,-1.21539,16.05329,1.07310,1.99839,-0.03733
0.05945,0.58770,-0.28895,-0.46238,0.18661,1.05995,-2.44493,0.38821,0.00224,0.10793,-0.00082,-0.06861,0.01353,0.44294,0.24539,-39.71934,-1.21501,16.05429,1.07242,1.99840,-0.03733
0.06107,0.58771,-0.28850,-0.46238,0.18632,1.06000,-2.44308,0.38856,0.00190,0.10791,-0.00085,-0.06867,0.01313,0.44325,0.23919,-39.72091,-1.21462,16.05526,1.07175,1.99840,-0.03733
0.06269,0.58772,-0.28805,-0.46238,0.18604,1.06006,-2.44124,0.38890,0.00155,0.10790,-0.00088,-0.06873,0.01274,0.44355,0.23299,-39.72240,-1.21423,16.05622,1.07107,1.99841,-0.03733
0.06431,0.58772,-0.28760,-0.46239,0.18575,1.06011,-2.43939,0.38923,0.00121,0.10788,-0.00091,-0.06879,0.01235,0.44384,0.22679,-39.72387,-1.21385,16.05717,1.07038,1.99842,-0.03733
0.06594,0.58772,-0.28715,-0.46239,0.18546,1.06016,-2.43754,0.38954,0.00086,0.10786,-0.00093,-0.06884,0.01195,0.44411,0.22057,-39.72527,-1.21346,16.05809,1.06970,1.99843,-0.03733
0.06756,0.58773,-0.28670,-0.46240,0.18518,1.06021,-2.43568,0.38985,0.00052,0.10784,-0.00096,-0.06890,0.01156,0.44437,0.21436,-39.72665,-1.21308,16.05900,1.06902,1.99844,-0.03733
0.06919,0.58773,-0.28625,-0.46240,0.18489,1.06025,-2.43383,0.39014,0.00018,0.10782,-0.00099,-0.06895,0.01117,0.44461,0.20814,-39.72796,-1.21269,16.05989,1.06833,1.99845,-0.03733
0.07081,0.58773,-0.28580,-0.46240,0.18460,1.06030,-2.43198,0.39042,-0.00016,0.10779,-0.00102,-0.06900,0.01078,0.44485,0.20191,-39.72923,-1.21230,16.06077,1.06765,1.99847,-0.03733
0.07244,0.58772,-0.28535,-0.46241,0.18431,1.06034,-2.43012,0.39069,-0.00050,0.10776,-0.00104,-0.06905,0.01038,0.44507,0.19568,-39.73045,-1.21192,16.06163,1.06696,1.99848,-0.03733
0.07407,0.58772,-0.28490,-0.46241,0.18403,1.06038,-2.42827,0.39094,-0.00084,0.10774,-0.00107,-0.06909,0.00999,0.44528,0.18945,-39.73164,-1.21153,16.06249,1.06627,1.99849,-0.03733
0.07570,0.58772,-0.28445,-0.46242,0.18374,1.06042,-2.42641,0.39119,-0.00118,0.10771,-0.00109,-0.06914,0.00960,0.44547,0.18321,-39.73276,-1.21115,16.06331,1.06559,1.99851,-0.03733
