0.20459,0.10127,0.06896,0.04664,-0.01768,0.07422,0.26106,0.00000,0.00000
0.20691,0.09995,0.06912,0.04540,-0.01824,0.07405,0.26301,0.00000,0.00000
0.20921,0.09866,0.06928,0.04420,-0.01878,0.07388,0.26496,0.00000,0.00000
0.21149,0.09738,0.06944,0.04302,-0.01932,0.07369,0.26690,0.00000,0.00000
0.21376,0.09612,0.06960,0.04187,-0.01984,0.07349,0.26882,0.00000,0.00000
0.21601,0.09487,0.06976,0.04074,-0.02037,0.07328,0.27074,0.00000,0.00000
0.21824,0.09364,0.06992,0.03965,-0.02088,0.07306,0.27265,0.00000,0.00000
0.22045,0.09243,0.07008,0.03858,-0.02139,0.07283,0.27455,0.00000,0.00000
0.22264,0.09124,0.07024,0.03753,-0.02189,0.07259,0.27645,0.00000,0.00000
0.22482,0.09005,0.07040,0.03651,-0.02238,0.07234,0.27833,0.00000,0.00000
0.22698,0.08889,0.07056,0.03551,-0.02286,0.07209,0.28020,0.00000,0.00000
0.22913,0.08774,0.07072,0.03454,-0.02334,0.07182,0.28207,0.00000,0.00000
0.23126,0.08660,0.07088,0.03359,-0.02381,0.07154,0.28392,0.00000,0.00000
0.23337,0.08548,0.07103,0.03267,-0.02428,0.07126,0.28577,0.00000,0.00000
0.23546,0.08437,0.07119,0.03177,-0.02473,0.07097,0.28760,0.00000,0.00000
0.23754,0.08328,0.07135,0.03089,-0.02519,0.07067,0.28943,0.00000,0.00000
0.23960,0.08220,0.07151,0.03003,-0.02563,0.07036,0.29125,0.00000,0.00000
0.24165,0.08114,0.07167,0.02919,-0.02607,0.07004,0.29306,0.00000,0.00000
0.24368,0.08009,0.07183,0.02838,-0.02650,0.06972,0.29486,0.00000,0.00000
0.24570,0.07905,0.07198,0.02759,-0.02693,0.06939,0.29665,0.00000,0.00000
0.24770,0.07802,0.07214,0.02681,-0.02735,0.06905,0.29843,0.00000,0.00000
0.24968,0.07701,0.07230,0.02606,-0.02776,0.06871,0.30020,0.00000,0.00000
0.25165,0.07601,0.07245,0.02532,-0.02817,0.06836,0.30196,0.00000,0.00000
0.25360,0.07503,0.07261,0.02460,-0.02858,0.06800,0.30372,0.00000,0.00000
0.25554,0.07405,0.07276,0.02391,-0.02897,0.06763,0.30546,0.00000,0.00000
0.25746,0.07309,0.07292,0.02323,-0.02937,0.06727,0.30720,0.00000,0.00000
0.25937,0.07214,0.07307,0.02256,-0.02975,0.06689,0.30892,0.00000,0.00000
0.26126,0.07120,0.07323,0.02192,-0.03014,0.06651,0.31063,0.00000,0.00000
0.26314,0.07027,0.07338,0.02129,-0.03051,0.06613,0.31234,0.00000,0.00000
0.26500,0.06936,0.07353,0.02068,-0.03088,0.06573,0.31404,0.00000,0.00000
0.26685,0.06845,0.07368,0.02009,-0.03125,0.06534,0.31572,0.00000,0.00000
0.26869,0.06756,0.07384,0.01951,-0.03161,0.06494,0.31740,0.00000,0.00000
0.27051,0.06667,0.07399,0.01894,-0.03197,0.06453,0.31906,0.00000,0.00000
0.27231,0.06580,0.07414,0.01839,-0.03232,0.06412,0.32072,0.00000,0.00000
0.27410,0.06494,0.07429,0.01786,-0.03266,0.06371,0.32237,0.00000,0.00000
0.27588,0.06409,0.07444,0.01734,-0.03301,0.06329,0.32401,0.00000,0.00000
0.27764,0.06324,0.07459,0.01683,-0.03334,0.06287,0.32563,0.00000,0.00000
0.27939,0.06241,0.07473,0.01634,-0.03368,0.06245,0.32725,0.00000,0.00000
0.28113,0.06159,0.07488,0.01586,-0.03401,0.06202,0.32886,0.00000,0.00000
0.28285,0.06078,0.07503,0.01539,-0.03433,0.06159,0.33046,0.00000,0.00000
0.28455,0.05997,0.07517,0.01494,-0.03465,0.06115,0.33204,0.00000,0.00000
0.28625,0.05918,0.07532,0.01450,-0.03497,0.06072,0.33362,0.00000,0.00000
0.28793,0.05839,0.07546,0.01407,-0.03528,0.06027,0.33519,0.00000,0.00000
0.28959,0.05762,0.07560,0.01365,-0.03558,0.05983,0.33675,0.00000,0.00000
0.29125,0.05685,0.07575,0.01325,-0.03589,0.05938,0.33830,0.00000,0.00000
0.29289,0.05609,0.07589,0.01285,-0.03619,0.05894,0.33983,0.00001,0.00000
0.29451,0.05534,0.07603,0.01247,-0.03648,0.05848,0.34136,0.00001,0.00000
0.29613,0.05459,0.07617,0.01209,-0.03677,0.05803,0.34288,0.00001,0.00000
0.29773,0.05386,0.07631,0.01173,-0.03706,0.05758,0.34439,0.00001,0.00000
0.29931,0.05313,0.07644,0.01138,-0.03735,0.05712,0.34588,0.00001,0.00000
0.30089,0.05241,0.07658,0.01103,-0.03763,0.05666,0.34737,0.00001,0.00000
0.30245,0.05170,0.07672,0.01070,-0.03790,0.05620,0.34885,0.00001,0.00000
0.30400,0.05100,0.07685,0.01037,-0.03818,0.05574,0.35031,0.00001,0.00000
0.30553,0.05030,0.07699,0.01006,-0.03845,0.05527,0.35177,0.00001,0.00000
0.30705,0.04961,0.07712,0.00975,-0.03871,0.05481,0.35321,0.00001,0.00000
0.30856,0.04893,0.07725,0.00945,-0.03897,0.05434,0.35465,0.00001,0.00000
0.31006,0.04826,0.07738,0.00916,-0.03923,0.05387,0.35607,0.00001,0.00000
0.31154,0.04759,0.07751,0.00888,-0.03949,0.05341,0.35749,0.00001,0.00000
0.31301,0.04693,0.07764,0.00861,-0.03974,0.05294,0.35889,0.00001,0.00000
0.31447,0.04627,0.07777,0.00834,-0.03999,0.05247,0.36028,0.00001,0.00000
0.31592,0.04563,0.07789,0.00808,-0.04024,0.05199,0.36167,0.00001,0.00000
0.31735,0.04499,0.07802,0.00783,-0.04048,0.05152,0.36304,0.00001,0.00000
0.31877,0.04435,0.07814,0.00759,-0.04072,0.05105,0.36440,0.00001,0.00000
0.32018,0.04372,0.07827,0.00735,-0.04096,0.05058,0.36575,0.00001,0.00000
0.32157,0.04310,0.07839,0.00712,-0.04119,0.05010,0.36709,0.00001,0.00000
0.32295,0.04248,0.07851,0.00690,-0.04142,0.04963,0.36842,0.00001,0.00000
0.32433,0.04187,0.07863,0.00668,-0.04165,0.04916,0.36974,0.00001,0.00000
0.32568,0.04127,0.07875,0.00647,-0.04187,0.04868,0.37104,0.00001,0.00000
0.32703,0.04067,0.07887,0.00626,-0.04210,0.04821,0.37234,0.00001,0.00000
0.32836,0.04008,0.07898,0.00606,-0.04232,0.04774,0.37362,0.00001,0.00000
0.32968,0.03949,0.07910,0.00587,-0.04253,0.04726,0.37490,0.00001,0.00000
0.33099,0.03891,0.07921,0.00568,-0.04275,0.04679,0.37616,0.00001,0.00000
0.33229,0.03833,0.07932,0.00549,-0.04296,0.04631,0.37742,0.00001,0.00000
0.33357,0.03776,0.07943,0.00532,-0.04317,0.04584,0.37866,0.00001,0.00000
0.33485,0.03719,0.07954,0.00514,-0.04337,0.04537,0.37989,0.00001,0.00000
0.33611,0.03663,0.07965,0.00497,-0.04357,0.04490,0.38111,0.00001,0.00000
0.33735,0.03607,0.07976,0.00481,-0.04377,0.04442,0.38232,0.00001,0.00000
0.33859,0.03552,0.07987,0.00465,-0.04397,0.04395,0.38352,0.00001,0.00000
0.33981,0.03497,0.07997,0.00450,-0.04417,0.04348,0.38470,0.00001,0.00000
0.34102,0.03443,0.08007,0.00435,-0.04436,0.04301,0.38588,0.00001,0.00000
0.34222,0.03390,0.08018,0.00420,-0.04455,0.04254,0.38704,0.00001,0.00000
0.34341,0.03336,0.08028,0.00406,-0.04474,0.04207,0.38820,0.00001,0.00000
0.34459,0.03283,0.08038,0.00392,-0.04492,0.04160,0.38934,0.00001,0.00000
0.34575,0.03231,0.08047,0.00379,-0.04511,0.04114,0.39047,0.00001,0.00000
0.34690,0.03179,0.08057,0.00365,-0.04529,0.04067,0.39159,0.00001,0.00000
0.34804,0.03128,0.08067,0.00353,-0.04546,0.04020,0.39270,0.00001,0.00000
0.34917,0.03077,0.08076,0.00340,-0.04564,0.03974,0.39379,0.00001,0.00000
0.35028,0.03026,0.08085,0.00328,-0.04581,0.03927,0.39488,0.00001,0.00000
0.35139,0.02976,0.08095,0.00317,-0.04598,0.03881,0.39595,0.00001,0.00000
0.35248,0.02926,0.08104,0.00305,-0.04615,0.03835,0.39702,0.00001,0.00000
0.35356,0.02877,0.08112,0.00294,-0.04632,0.03789,0.39807,0.00001,0.00000
0.35462,0.02828,0.08121,0.00284,-0.04648,0.03743,0.39911,0.00001,0.00000
0.35568,0.02779,0.08130,0.00273,-0.04664,0.03697,0.40014,0.00001,0.00000
0.35672,0.02731,0.08138,0.00263,-0.04680,0.03651,0.40115,0.00001,0.00000
0.35775,0.02683,0.08146,0.00253,-0.04696,0.03605,0.40216,0.00001,0.00000
0.35877,0.02635,0.08155,0.00244,-0.04712,0.03560,0.40315,0.00001,0.00000
0.35978,0.02588,0.08163,0.00234,-0.04727,0.03514,0.40413,0.00001,0.00000
0.36077,0.02541,0.08170,0.00225,-0.04742,0.03469,0.40510,0.00001,0.00000
0.36176,0.02495,0.08178,0.00216,-0.04757,0.03423,0.40606,0.00001,0.00000
0.36273,0.02449,0.08186,0.00208,-0.04772,0.03378,0.40701,0.00001,0.00000
0.36369,0.02403,0.08193,0.00199,-0.04786,0.03333,0.40795,0.00001,0.00000
0.36464,0.02357,0.08200,0.00191,-0.04801,0.03288,0.40887,0.00001,0.00000
0.36557,0.02312,0.08208,0.00183,-0.04815,0.03244,0.40978,0.00001,0.00000
0.36650,0.02267,0.08215,0.00176,-0.04829,0.03199,0.41068,0.00001,0.00000
0.36741,0.02223,0.08221,0.00168,-0.04842,0.03154,0.41157,0.00001,0.00000
0.36831,0.02179,0.08228,0.00161,-0.04856,0.03110,0.41245,0.00001,0.00000
0.36919,0.02135,0.08235,0.00154,-0.04869,0.03066,0.41331,0.00001,0.00000
0.37007,0.02091,0.08241,0.00147,-0.04882,0.03022,0.41416,0.00001,0.00000
0.37093,0.02048,0.08247,0.00140,-0.04895,0.02978,0.41500,0.00001,0.00000
0.37179,0.02005,0.08253,0.00133,-0.04908,0.02934,0.41583,0.00001,0.00000
0.37263,0.01962,0.08259,0.00127,-0.04920,0.02890,0.41665,0.00001,0.00000
0.37345,0.01920,0.08265,0.00121,-0.04933,0.02846,0.41746,0.00001,0.00000
0.37427,0.01878,0.08271,0.00114,-0.04945,0.02803,0.41825,0.00001,0.00000
0.37507,0.01836,0.08276,0.00108,-0.04957,0.02759,0.41903,0.00001,0.00000
0.37587,0.01794,0.08282,0.00103,-0.04968,0.02716,0.41980,0.00001,0.00000
0.37665,0.01753,0.08287,0.00097,-0.04980,0.02673,0.42056,0.00001,0.00000
0.37741,0.01712,0.08292,0.00091,-0.04991,0.02630,0.42130,0.00001,0.00000
0.37817,0.01671,0.08297,0.00086,-0.05003,0.02587,0.42203,0.00001,0.00000
0.37891,0.01630,0.08301,0.00081,-0.05014,0.02544,0.42275,0.00001,0.00000
0.37965,0.01590,0.08306,0.00076,-0.05024,0.02502,0.42346,0.00001,0.00000
0.38037,0.01550,0.08310,0.00071,-0.05035,0.02459,0.42416,0.00001,0.00000
0.38107,0.01510,0.08315,0.00066,-0.05046,0.02417,0.42484,0.00001,0.00000
0.38177,0.01470,0.08319,0.00061,-0.05056,0.02375,0.42551,0.00001,0.00000
0.38245,0.01431,0.08323,0.00056,-0.05066,0.02332,0.42617,0.00001,0.00000
0.38313,0.01392,0.08326,0.00052,-0.05076,0.02290,0.42682,0.00001,0.00000
0.38379,0.01353,0.08330,0.00048,-0.05086,0.02248,0.42746,0.00001,0.00000
0.38444,0.01314,0.08334,0.00043,-0.05095,0.02207,0.42808,0.00001,0.00000
0.38507,0.01275,0.08337,0.00039,-0.05105,0.02165,0.42869,0.00001,0.00000
0.38570,0.01237,0.08340,0.00035,-0.05114,0.02123,0.42929,0.00001,0.00000
0.38631,0.01199,0.08343,0.00031,-0.05123,0.02082,0.42988,0.00001,0.00000
0.38691,0.01161,0.08346,0.00027,-0.05132,0.02041,0.43045,0.00001,0.00000
0.38750,0.01123,0.08349,0.00023,-0.05141,0.01999,0.43101,0.00001,0.00000
0.38807,0.01085,0.08351,0.00019,-0.05149,0.01958,0.43156,0.00001,0.00000
0.38863,0.01048,0.08353,0.00016,-0.05158,0.01917,0.43210,0.00001,0.00000
0.38919,0.01011,0.08356,0.00012,-0.05166,0.01876,0.43262,0.00001,0.00000
0.38973,0.00974,0.08358,0.00008,-0.05174,0.01835,0.43313,0.00001,0.00001
0.39025,0.00937,0.08360,0.00005,-0.05182,0.01795,0.43363,0.00001,0.00001
0.39077,0.00900,0.08361,0.00002,-0.05190,0.01754,0.43412,0.00001,0.00001
0.39127,0.00864,0.08363,-0.00002,-0.05197,0.01714,0.43459,0.00001,0.00001
0.39176,0.00827,0.08364,-0.00005,-0.05205,0.01673,0.43506,0.00001,0.00001
0.39224,0.00791,0.08365,-0.00008,-0.05212,0.01633,0.43550,0.00001,0.00001
0.39271,0.00755,0.08367,-0.00011,-0.05219,0.01592,0.43594,0.00001,0.00001
0.39317,0.00719,0.08367,-0.00014,-0.05226,0.01552,0.43637,0.00001,0.00001
0.39361,0.00683,0.08368,-0.00017,-0.05233,0.01512,0.43678,0.00001,0.00001
0.39404,0.00647,0.08369,-0.00020,-0.05240,0.01472,0.43718,0.00001,0.00001
0.39446,0.00612,0.08369,-0.00023,-0.05246,0.01432,0.43756,0.00001,0.00001
0.39487,0.00576,0.08369,-0.00026,-0.05253,0.01392,0.43794,0.00001,0.00001
0.39526,0.00541,0.08370,-0.00028,-0.05259,0.01353,0.43830,0.00001,0.00001
0.39564,0.00506,0.08369,-0.00031,-0.05265,0.01313,0.43865,0.00001,0.00001
0.39601,0.00471,0.08369,-0.00034,-0.05271,0.01273,0.43899,0.00001,0.00001
0.39637,0.00436,0.08369,-0.00036,-0.05276,0.01234,0.43931,0.00001,0.00001
0.39672,0.00401,0.08368,-0.00039,-0.05282,0.01194,0.43962,0.00001,0.00001
0.39705,0.00367,0.08368,-0.00041,-0.05287,0.01155,0.43992,0.00001,0.00001
0.39737,0.00332,0.08367,-0.00044,-0.05293,0.01115,0.44020,0.00001,0.00001
0.39768,0.00298,0.08366,-0.00046,-0.05298,0.01076,0.44048,0.00001,0.00001
0.39798,0.00263,0.08364,-0.00048,-0.05303,0.01036,0.44074,0.00001,0.00001
0.39827,0.00229,0.08363,-0.00051,-0.05308,0.00997,0.44099,0.00001,0.00001
0.39854,0.00195,0.08361,-0.00053,-0.05312,0.00958,0.44122,0.00001,0.00001
0.39880,0.00161,0.08360,-0.00055,-0.05317,0.00919,0.44144,0.00001,0.00001
0.39905,0.00127,0.08358,-0.00057,-0.05321,0.00880,0.44165,0.00001,0.00001
0.39929,0.00093,0.08356,-0.00059,-0.05325,0.00841,0.44185,0.00001,0.00001
0.39951,0.00059,0.08354,-0.00062,-0.05330,0.00801,0.44204,0.00001,0.00001
0.39973,0.00025,0.08351,-0.00064,-0.05334,0.00762,0.44221,0.00001,0.00001
0.39993,-0.00009,0.08349,-0.00066,-0.05337,0.00723,0.44237,0.00001,0.00001
0.40011,-0.00042,0.08346,-0.00068,-0.05341,0.00684,0.44251,0.00001,0.00001
0.40029,-0.00076,0.08343,-0.00070,-0.05345,0.00645,0.44265,0.00001,0.00001
