-0.10348,0.57462,-0.33214,-0.46461,0.21245,1.04248,-2.63244,0.25955,0.06052,0.12575,0.01971,-0.06340,0.06276,0.33521,1.03815,-45.24059,-1.56257,19.51225,1.13953,2.87793,-0.03383
-0.10239,0.57487,-0.33161,-0.46453,0.21219,1.04274,-2.63104,0.26136,0.05964,0.12588,0.01910,-0.06381,0.06239,0.33681,1.03234,-45.25083,-1.56155,19.51620,1.13874,2.87787,-0.03383
-0.10130,0.57511,-0.33109,-0.46445,0.21192,1.04300,-2.62963,0.26316,0.05876,0.12601,0.01851,-0.06420,0.06202,0.33839,1.02650,-45.26099,-1.56053,19.52014,1.13795,2.87781,-0.03383
-0.10019,0.57535,-0.33056,-0.46438,0.21165,1.04326,-2.62821,0.26494,0.05790,0.12614,0.01793,-0.06459,0.06164,0.33997,1.02066,-45.27104,-1.55951,19.52407,1.13715,2.87775,-0.03383
-0.09908,0.57559,-0.33004,-0.46431,0.21138,1.04351,-2.62679,0.26670,0.05705,0.12627,0.01736,-0.06498,0.06125,0.34153,1.01479,-45.28098,-1.55849,19.52797,1.13636,2.87768,-0.03382
-0.09796,0.57582,-0.32951,-0.46424,0.21111,1.04377,-2.62536,0.26845,0.05621,0.12640,0.01681,-0.06536,0.06086,0.34309,1.00891,-45.29081,-1.55746,19.53185,1.13555,2.87761,-0.03382
-0.09684,0.57606,-0.32898,-0.46417,0.21084,1.04402,-2.62392,0.27019,0.05538,0.12653,0.01628,-0.06573,0.06047,0.34464,1.00302,-45.30056,-1.55644,19.53572,1.13475,2.87755,-0.03382
-0.09570,0.57628,-0.32845,-0.46410,0.21056,1.04427,-2.62248,0.27191,0.05456,0.12666,0.01576,-0.06610,0.06007,0.34617,0.99711,-45.31018,-1.55542,19.53955,1.13394,2.87747,-0.03382
-0.09456,0.57651,-0.32793,-0.46404,0.21028,1.04452,-2.62103,0.27361,0.05375,0.12679,0.01526,-0.06646,0.05967,0.34770,0.99118,-45.31972,-1.55439,19.54338,1.13312,2.87740,-0.03382
-0.09342,0.57673,-0.32740,-0.46398,0.21000,1.04476,-2.61958,0.27530,0.05294,0.12692,0.01476,-0.06682,0.05927,0.34922,0.98523,-45.32915,-1.55337,19.54718,1.13231,2.87732,-0.03382
-0.09226,0.57694,-0.32687,-0.46392,0.20972,1.04501,-2.61812,0.27697,0.05215,0.12704,0.01429,-0.06717,0.05886,0.35072,0.97927,-45.33850,-1.55234,19.55097,1.13149,2.87724,-0.03382
-0.09110,0.57716,-0.32634,-0.46386,0.20944,1.04525,-2.61665,0.27863,0.05137,0.12717,0.01382,-0.06752,0.05845,0.35222,0.97330,-45.34771,-1.55132,19.55473,1.13067,2.87716,-0.03382
-0.08993,0.57737,-0.32581,-0.46381,0.20916,1.04550,-2.61518,0.28027,0.05060,0.12730,0.01337,-0.06786,0.05804,0.35371,0.96731,-45.35686,-1.55029,19.55847,1.12984,2.87708,-0.03382
-0.08876,0.57758,-0.32528,-0.46375,0.20888,1.04574,-2.61370,0.28190,0.04984,0.12742,0.01293,-0.06820,0.05762,0.35518,0.96130,-45.36590,-1.54926,19.56219,1.12901,2.87699,-0.03381
-0.08758,0.57778,-0.32474,-0.46370,0.20859,1.04597,-2.61221,0.28351,0.04908,0.12755,0.01250,-0.06853,0.05720,0.35665,0.95527,-45.37484,-1.54824,19.56588,1.12818,2.87690,-0.03381
-0.08639,0.57798,-0.32421,-0.46365,0.20830,1.04621,-2.61072,0.28511,0.04834,0.12767,0.01209,-0.06885,0.05678,0.35811,0.94927,-45.38373,-1.54719,19.56958,1.12736,2.87681,-0.03381
-0.08519,0.57818,-0.32368,-0.46360,0.20802,1.04645,-2.60922,0.28670,0.04760,0.12780,0.01168,-0.06918,0.05635,0.35956,0.94323,-45.39248,-1.54615,19.57324,1.12652,2.87672,-0.03381
-0.08399,0.57838,-0.32315,-0.46355,0.20773,1.04668,-2.60772,0.28827,0.04687,0.12792,0.01129,-0.06949,0.05592,0.36099,0.93717,-45.40113,-1.54511,19.57687,1.12568,2.87663,-0.03381
-0.08279,0.57857,-0.32261,-0.46351,0.20744,1.04691,-2.60621,0.28982,0.04616,0.12805,0.01091,-0.06981,0.05549,0.36242,0.93107,-45.40968,-1.54408,19.58046,1.12484,2.87653,-0.03381
-0.08157,0.57876,-0.32208,-0.46346,0.20714,1.04714,-2.60469,0.29137,0.04544,0.12817,0.01054,-0.07012,0.05506,0.36384,0.92496,-45.41815,-1.54305,19.58404,1.12399,2.87643,-0.03381
-0.08035,0.57894,-0.32154,-0.46342,0.20685,1.04737,-2.60317,0.29290,0.04474,0.12829,0.01018,-0.07042,0.05463,0.36524,0.91883,-45.42651,-1.54202,19.58760,1.12313,2.87633,-0.03381
-0.07913,0.57913,-0.32101,-0.46338,0.20656,1.04759,-2.60164,0.29441,0.04405,0.12841,0.00983,-0.07072,0.05419,0.36664,0.91269,-45.43480,-1.54099,19.59113,1.12228,2.87623,-0.03381
-0.07789,0.57931,-0.32047,-0.46334,0.20626,1.04782,-2.60011,0.29591,0.04336,0.12853,0.00949,-0.07102,0.05375,0.36803,0.90652,-45.44298,-1.53995,19.59464,1.12142,2.87613,-0.03381
-0.07665,0.57949,-0.31994,-0.46330,0.20596,1.04804,-2.59857,0.29740,0.04268,0.12865,0.00915,-0.07131,0.05331,0.36940,0.90034,-45.45108,-1.53892,19.59812,1.12055,2.87603,-0.03380
-0.07541,0.57966,-0.31940,-0.46327,0.20566,1.04826,-2.59702,0.29887,0.04201,0.12877,0.00883,-0.07160,0.05287,0.37077,0.89415,-45.45908,-1.53788,19.60158,1.11969,2.87592,-0.03380
-0.07416,0.57983,-0.31886,-0.46323,0.20536,1.04848,-2.59547,0.30033,0.04134,0.12889,0.00852,-0.07188,0.05243,0.37212,0.88794,-45.46700,-1.53685,19.60503,1.11882,2.87581,-0.03380
-0.07290,0.58000,-0.31833,-0.46320,0.20506,1.04869,-2.59392,0.30177,0.04069,0.12900,0.00821,-0.07216,0.05198,0.37347,0.88171,-45.47481,-1.53581,19.60843,1.11794,2.87570,-0.03380
-0.07164,0.58017,-0.31779,-0.46316,0.20476,1.04891,-2.59235,0.30321,0.04004,0.12912,0.00792,-0.07244,0.05153,0.37480,0.87546,-45.48256,-1.53477,19.61182,1.11707,2.87560,-0.03380
-0.07037,0.58033,-0.31725,-0.46313,0.20446,1.04912,-2.59079,0.30462,0.03939,0.12923,0.00763,-0.07271,0.05109,0.37612,0.86920,-45.49021,-1.53373,19.61519,1.11619,2.87548,-0.03380
-0.06909,0.58050,-0.31671,-0.46310,0.20415,1.04933,-2.58921,0.30603,0.03876,0.12935,0.00735,-0.07298,0.05064,0.37743,0.86292,-45.49777,-1.53269,19.61852,1.11531,2.87537,-0.03380
-0.06781,0.58065,-0.31617,-0.46307,0.20385,1.04954,-2.58764,0.30742,0.03813,0.12946,0.00708,-0.07324,0.05019,0.37874,0.85663,-45.50525,-1.53165,19.62184,1.11442,2.87525,-0.03380
-0.06652,0.58081,-0.31563,-0.46304,0.20354,1.04975,-2.58605,0.30880,0.03751,0.12957,0.00682,-0.07350,0.04974,0.38003,0.85032,-45.51262,-1.53060,19.62512,1.11353,2.87514,-0.03380
-0.06523,0.58096,-0.31509,-0.46302,0.20324,1.04995,-2.58446,0.31016,0.03689,0.12968,0.00656,-0.07376,0.04929,0.38131,0.84399,-45.51993,-1.52956,19.62840,1.11264,2.87502,-0.03380
-0.06393,0.58112,-0.31455,-0.46299,0.20293,1.05016,-2.58287,0.31151,0.03628,0.12979,0.00631,-0.07401,0.04884,0.38258,0.83764,-45.52714,-1.52851,19.63163,1.11175,2.87490,-0.03379
-0.06263,0.58126,-0.31401,-0.46296,0.20262,1.05036,-2.58127,0.31285,0.03568,0.12990,0.00607,-0.07426,0.04839,0.38384,0.83128,-45.53427,-1.52747,19.63485,1.11085,2.87478,-0.03379
-0.06132,0.58141,-0.31347,-0.46294,0.20231,1.05056,-2.57967,0.31418,0.03508,0.13001,0.00583,-0.07451,0.04793,0.38509,0.82490,-45.54131,-1.52642,19.63803,1.10995,2.87466,-0.03379
-0.06001,0.58155,-0.31293,-0.46292,0.20200,1.05076,-2.57806,0.31549,0.03449,0.13012,0.00561,-0.07475,0.04748,0.38632,0.81851,-45.54828,-1.52537,19.64120,1.10904,2.87454,-0.03379
-0.05869,0.58170,-0.31238,-0.46289,0.20168,1.05095,-2.57644,0.31679,0.03390,0.13022,0.00538,-0.07499,0.04703,0.38755,0.81210,-45.55515,-1.52432,19.64434,1.10813,2.87442,-0.03379
-0.05736,0.58183,-0.31184,-0.46287,0.20137,1.05115,-2.57482,0.31808,0.03332,0.13033,0.00517,-0.07522,0.04657,0.38877,0.80567,-45.56195,-1.52327,19.64745,1.10722,2.87429,-0.03379
-0.05603,0.58197,-0.31130,-0.46285,0.20106,1.05134,-2.57320,0.31935,0.03275,0.13043,0.00496,-0.07545,0.04612,0.38997,0.79922,-45.56865,-1.52222,19.65054,1.10631,2.87417,-0.03379
-0.05469,0.58211,-0.31075,-0.46283,0.20074,1.05153,-2.57157,0.32061,0.03218,0.13053,0.00476,-0.07568,0.04567,0.39117,0.79276,-45.57528,-1.52117,19.65360,1.10539,2.87404,-0.03379
-0.05335,0.58224,-0.31021,-0.46281,0.20042,1.05172,-2.56993,0.32186,0.03162,0.13063,0.00456,-0.07591,0.04521,0.39235,0.78628,-45.58183,-1.52012,19.65664,1.10447,2.87391,-0.03379
-0.05201,0.58237,-0.30966,-0.46279,0.20011,1.05190,-2.56829,0.32309,0.03106,0.13073,0.00436,-0.07613,0.04476,0.39352,0.77978,-45.58830,-1.51906,19.65966,1.10354,2.87378,-0.03379
-0.05066,0.58249,-0.30912,-0.46278,0.19979,1.05209,-2.56665,0.32431,0.03051,0.13083,0.00418,-0.07635,0.04430,0.39468,0.77327,-45.59469,-1.51801,19.66264,1.10262,2.87365,-0.03379
-0.04930,0.58262,-0.30857,-0.46276,0.19947,1.05227,-2.56500,0.32552,0.02996,0.13093,0.00400,-0.07657,0.04385,0.39583,0.76674,-45.60099,-1.51696,19.66560,1.10169,2.87352,-0.03379
-0.04794,0.58274,-0.30803,-0.46274,0.19915,1.05245,-2.56334,0.32672,0.02942,0.13103,0.00382,-0.07678,0.04340,0.39697,0.76020,-45.60723,-1.51590,19.66855,1.10075,2.87339,-0.03378
-0.04657,0.58286,-0.30748,-0.46273,0.19883,1.05263,-2.56169,0.32790,0.02889,0.13112,0.00365,-0.07699,0.04294,0.39810,0.75363,-45.61336,-1.51484,19.67145,1.09982,2.87326,-0.03378
-0.04520,0.58298,-0.30693,-0.46271,0.19851,1.05281,-2.56002,0.32907,0.02835,0.13121,0.00348,-0.07720,0.04249,0.39922,0.74705,-45.61943,-1.51379,19.67434,1.09888,2.87312,-0.03378
-0.04382,0.58310,-0.30639,-0.46270,0.19819,1.05298,-2.55835,0.33023,0.02783,0.13131,0.00332,-0.07740,0.04204,0.40032,0.74046,-45.62542,-1.51273,19.67720,1.09794,2.87299,-0.03378
-0.04244,0.58321,-0.30584,-0.46269,0.19786,1.05316,-2.55668,0.33138,0.02731,0.13140,0.00316,-0.07760,0.04158,0.40142,0.73384,-45.63134,-1.51167,19.68004,1.09699,2.87286,-0.03378
-0.04106,0.58332,-0.30529,-0.46268,0.19754,1.05333,-2.55500,0.33251,0.02679,0.13149,0.00301,-0.07780,0.04113,0.40250,0.72721,-45.63717,-1.51061,19.68284,1.09604,2.87272,-0.03378
-0.03967,0.58343,-0.30474,-0.46266,0.19721,1.05350,-2.55332,0.33363,0.02628,0.13158,0.00286,-0.07800,0.04068,0.40357,0.72057,-45.64294,-1.50955,19.68564,1.09509,2.87259,-0.03378
-0.03827,0.58354,-0.30420,-0.46265,0.19689,1.05367,-2.55164,0.33474,0.02577,0.13166,0.00272,-0.07819,0.04023,0.40463,0.71390,-45.64861,-1.50849,19.68839,1.09413,2.87245,-0.03378
-0.03687,0.58364,-0.30365,-0.46264,0.19656,1.05383,-2.54995,0.33583,0.02527,0.13175,0.00258,-0.07838,0.03978,0.40568,0.70722,-45.65423,-1.50743,19.69113,1.09318,2.87231,-0.03378
-0.03547,0.58375,-0.30310,-0.46263,0.19623,1.05399,-2.54825,0.33692,0.02477,0.13183,0.00244,-0.07857,0.03933,0.40672,0.70053,-45.65975,-1.50637,19.69383,1.09222,2.87217,-0.03378
-0.03406,0.58385,-0.30255,-0.46262,0.19590,1.05416,-2.54655,0.33799,0.02427,0.13192,0.00231,-0.07875,0.03888,0.40774,0.69382,-45.66521,-1.50531,19.69652,1.09125,2.87204,-0.03378
-0.03265,0.58395,-0.30200,-0.46261,0.19558,1.05432,-2.54485,0.33904,0.02378,0.13200,0.00218,-0.07893,0.03843,0.40876,0.68709,-45.67059,-1.50425,19.69918,1.09029,2.87190,-0.03378
-0.03123,0.58404,-0.30145,-0.46260,0.19525,1.05448,-2.54314,0.34009,0.02330,0.13208,0.00205,-0.07911,0.03798,0.40976,0.68035,-45.67591,-1.50319,19.70182,1.08932,2.87176,-0.03378
-0.02981,0.58414,-0.30090,-0.46260,0.19492,1.05463,-2.54143,0.34112,0.02282,0.13216,0.00193,-0.07929,0.03753,0.41075,0.67359,-45.68114,-1.50212,19.70442,1.08834,2.87162,-0.03378
-0.02839,0.58423,-0.30035,-0.46259,0.19458,1.05479,-2.53972,0.34214,0.02234,0.13223,0.00181,-0.07946,0.03709,0.41173,0.66681,-45.68631,-1.50106,19.70702,1.08737,2.87148,-0.03378
-0.02696,0.58432,-0.29979,-0.46258,0.19425,1.05494,-2.53800,0.34315,0.02187,0.13231,0.00170,-0.07963,0.03664,0.41270,0.66002,-45.69139,-1.50000,19.70957,1.08639,2.87134,-0.03378
-0.02552,0.58441,-0.29924,-0.46257,0.19392,1.05509,-2.53627,0.34415,0.02140,0.13239,0.00158,-0.07980,0.03620,0.41366,0.65321,-45.69641,-1.49894,19.71211,1.08541,2.87120,-0.03378
-0.02408,0.58450,-0.29869,-0.46257,0.19359,1.05524,-2.53454,0.34513,0.02093,0.13246,0.00148,-0.07997,0.03575,0.41461,0.64639,-45.70136,-1.49787,19.71462,1.08442,2.87106,-0.03378
-0.02264,0.58458,-0.29814,-0.46256,0.19325,1.05539,-2.53281,0.34610,0.02047,0.13253,0.00137,-0.08013,0.03531,0.41554,0.63955,-45.70623,-1.49681,19.71711,1.08344,2.87091,-0.03378
-0.02120,0.58467,-0.29759,-0.46256,0.19292,1.05553,-2.53108,0.34706,0.02001,0.13260,0.00127,-0.08029,0.03487,0.41646,0.63269,-45.71104,-1.49575,19.71957,1.08245,2.87077,-0.03378
-0.01975,0.58475,-0.29703,-0.46255,0.19258,1.05567,-2.52934,0.34801,0.01955,0.13267,0.00117,-0.08045,0.03443,0.41737,0.62582,-45.71578,-1.49468,19.72201,1.08145,2.87063,-0.03378
-0.01829,0.58483,-0.29648,-0.46255,0.19225,1.05582,-2.52760,0.34894,0.01910,0.13274,0.00107,-0.08061,0.03398,0.41827,0.61894,-45.72043,-1.49362,19.72442,1.08046,2.87049,-0.03378
-0.01683,0.58491,-0.29593,-0.46254,0.19191,1.05596,-2.52585,0.34986,0.01865,0.13280,0.00097,-0.08076,0.03354,0.41916,0.61204,-45.72504,-1.49255,19.72682,1.07946,2.87035,-0.03378
-0.01537,0.58498,-0.29537,-0.46254,0.19157,1.05609,-2.52410,0.35077,0.01821,0.13287,0.00088,-0.08091,0.03311,0.42003,0.60512,-45.72955,-1.49149,19.72918,1.07846,2.87020,-0.03378
-0.01391,0.58506,-0.29482,-0.46254,0.19124,1.05623,-2.52235,0.35167,0.01777,0.13293,0.00079,-0.08106,0.03267,0.42090,0.59819,-45.73402,-1.49042,19.73153,1.07746,2.87006,-0.03378
-0.01244,0.58513,-0.29426,-0.46253,0.19090,1.05636,-2.52059,0.35255,0.01733,0.13299,0.00070,-0.08121,0.03223,0.42175,0.59125,-45.73840,-1.48936,19.73384,1.07645,2.86992,-0.03378
-0.01097,0.58520,-0.29371,-0.46253,0.19056,1.05650,-2.51883,0.35343,0.01690,0.13305,0.00062,-0.08135,0.03180,0.42259,0.58429,-45.74273,-1.48830,19.73614,1.07544,2.86978,-0.03378
-0.00949,0.58527,-0.29316,-0.46253,0.19022,1.05663,-2.51706,0.35429,0.01647,0.13311,0.00054,-0.08149,0.03136,0.42342,0.57731,-45.74698,-1.48723,19.73841,1.07443,2.86963,-0.03378
-0.00801,0.58533,-0.29260,-0.46253,0.18988,1.05676,-2.51530,0.35514,0.01604,0.13316,0.00046,-0.08163,0.03093,0.42423,0.57033,-45.75117,-1.48617,19.74066,1.07342,2.86949,-0.03378
-0.00653,0.58540,-0.29205,-0.46253,0.18954,1.05688,-2.51353,0.35597,0.01561,0.13322,0.00038,-0.08177,0.03049,0.42504,0.56332,-45.75530,-1.48510,19.74288,1.07240,2.86935,-0.03378
-0.00504,0.58546,-0.29149,-0.46252,0.18920,1.05701,-2.51175,0.35680,0.01519,0.13327,0.00030,-0.08190,0.03006,0.42583,0.55630,-45.75934,-1.48404,19.74508,1.07138,2.86921,-0.03378
-0.00355,0.58552,-0.29094,-0.46252,0.18886,1.05713,-2.50997,0.35761,0.01477,0.13332,0.00023,-0.08203,0.02963,0.42661,0.54927,-45.76333,-1.48298,19.74726,1.07036,2.86906,-0.03378
-0.00206,0.58558,-0.29038,-0.46252,0.18851,1.05725,-2.50819,0.35841,0.01436,0.13337,0.00015,-0.08216,0.02920,0.42738,0.54223,-45.76726,-1.48191,19.74942,1.06934,2.86892,-0.03378
-0.00056,0.58564,-0.28982,-0.46252,0.18817,1.05737,-2.50641,0.35919,0.01394,0.13342,0.00008,-0.08229,0.02877,0.42813,0.53517,-45.77111,-1.48085,19.75154,1.06831,2.86878,-0.03378
0.00094,0.58570,-0.28927,-0.46252,0.18783,1.05749,-2.50462,0.35997,0.01353,0.13347,0.00001,-0.08242,0.02835,0.42888,0.52810,-45.77491,-1.47978,19.75365,1.06728,2.86864,-0.03378
0.00244,0.58575,-0.28871,-0.46252,0.18748,1.05761,-2.50283,0.36073,0.01312,0.13351,-0.00005,-0.08254,0.02792,0.42961,0.52101,-45.77864,-1.47872,19.75574,1.06625,2.86850,-0.03378
0.00395,0.58581,-0.28815,-0.46252,0.18714,1.05772,-2.50104,0.36148,0.01272,0.13356,-0.00012,-0.08266,0.02749,0.43033,0.51391,-45.78231,-1.47766,19.75781,1.06522,2.86835,-0.03379
0.00546,0.58586,-0.28760,-0.46252,0.18679,1.05784,-2.49924,0.36222,0.01232,0.13360,-0.00018,-0.08278,0.02707,0.43104,0.50680,-45.78590,-1.47659,19.75984,1.06418,2.86821,-0.03379
0.00697,0.58591,-0.28704,-0.46253,0.18645,1.05795,-2.49744,0.36294,0.01192,0.13364,-0.00024,-0.08290,0.02665,0.43173,0.49967,-45.78945,-1.47553,19.76186,1.06314,2.86807,-0.03379
0.00849,0.58596,-0.28648,-0.46253,0.18610,1.05806,-2.49564,0.36366,0.01152,0.13368,-0.00030,-0.08301,0.02622,0.43242,0.49253,-45.79291,-1.47447,19.76385,1.06210,2.86793,-0.03379
0.01000,0.58600,-0.28593,-0.46253,0.18576,1.05816,-2.49384,0.36436,0.01113,0.13372,-0.00036,-0.08313,0.02580,0.43309,0.48538,-45.79634,-1.47341,19.76583,1.06106,2.86779,-0.03379
0.01153,0.58605,-0.28537,-0.46253,0.18541,1.05827,-2.49203,0.36505,0.01073,0.13375,-0.00042,-0.08324,0.02538,0.43375,0.47822,-45.79969,-1.47235,19.76778,1.06001,2.86765,-0.03379
0.01305,0.58609,-0.28481,-0.46253,0.18506,1.05837,-2.49022,0.36573,0.01034,0.13378,-0.00047,-0.08335,0.02496,0.43439,0.47104,-45.80298,-1.47128,19.76971,1.05896,2.86751,-0.03379
0.01458,0.58613,-0.28425,-0.46253,0.18471,1.05848,-2.48841,0.36639,0.00996,0.13382,-0.00053,-0.08345,0.02454,0.43503,0.46386,-45.80621,-1.47022,19.77162,1.05792,2.86737,-0.03379
0.01611,0.58617,-0.28370,-0.46254,0.18437,1.05858,-2.48659,0.36704,0.00957,0.13385,-0.00058,-0.08356,0.02413,0.43565,0.45666,-45.80937,-1.46916,19.77350,1.05686,2.86723,-0.03379
0.01764,0.58621,-0.28314,-0.46254,0.18402,1.05867,-2.48477,0.36768,0.00919,0.13388,-0.00063,-0.08366,0.02371,0.43626,0.44944,-45.81248,-1.46810,19.77536,1.05581,2.86709,-0.03380
0.01917,0.58625,-0.28258,-0.46254,0.18367,1.05877,-2.48295,0.36831,0.00881,0.13390,-0.00068,-0.08376,0.02330,0.43686,0.44222,-45.81553,-1.46704,19.77721,1.05475,2.86696,-0.03380
0.02071,0.58628,-0.28202,-0.46254,0.18332,1.05887,-2.48113,0.36893,0.00843,0.13393,-0.00073,-0.08386,0.02288,0.43744,0.43498,-45.81851,-1.46598,19.77902,1.05370,2.86682,-0.03380
0.02225,0.58631,-0.28147,-0.46255,0.18297,1.05896,-2.47931,0.36953,0.00805,0.13395,-0.00078,-0.08395,0.02247,0.43802,0.42774,-45.82144,-1.46492,19.78082,1.05264,2.86668,-0.03380
0.02379,0.58635,-0.28091,-0.46255,0.18262,1.05905,-2.47748,0.37012,0.00768,0.13397,-0.00083,-0.08405,0.02205,0.43858,0.42048,-45.82430,-1.46386,19.78260,1.05157,2.86654,-0.03380
0.02534,0.58638,-0.28035,-0.46256,0.18227,1.05914,-2.47565,0.37070,0.00731,0.13399,-0.00087,-0.08414,0.02164,0.43913,0.41321,-45.82711,-1.46280,19.78435,1.05051,2.86641,-0.03380
0.02688,0.58641,-0.27979,-0.46256,0.18192,1.05923,-2.47382,0.37127,0.00694,0.13401,-0.00092,-0.08423,0.02123,0.43966,0.40593,-45.82987,-1.46175,19.78609,1.04944,2.86627,-0.03380
0.02843,0.58643,-0.27923,-0.46256,0.18157,1.05932,-2.47198,0.37182,0.00657,0.13403,-0.00096,-0.08432,0.02082,0.44019,0.39864,-45.83255,-1.46069,19.78780,1.04838,2.86614,-0.03381
0.02998,0.58646,-0.27867,-0.46257,0.18121,1.05940,-2.47015,0.37237,0.00620,0.13404,-0.00100,-0.08440,0.02041,0.44070,0.39134,-45.83518,-1.45963,19.78949,1.04731,2.86600,-0.03381
0.03154,0.58648,-0.27811,-0.46257,0.18086,1.05949,-2.46831,0.37290,0.00584,0.13406,-0.00105,-0.08449,0.02001,0.44120,0.38404,-45.83776,-1.45857,19.79116,1.04623,2.86587,-0.03381
0.03309,0.58651,-0.27756,-0.46258,0.18051,1.05957,-2.46647,0.37342,0.00548,0.13407,-0.00109,-0.08457,0.01960,0.44168,0.37672,-45.84027,-1.45752,19.79281,1.04516,2.86574,-0.03381
0.03465,0.58653,-0.27700,-0.46258,0.18016,1.05965,-2.46463,0.37392,0.00511,0.13408,-0.00113,-0.08465,0.01919,0.44216,0.36939,-45.84274,-1.45646,19.79445,1.04409,2.86561,-0.03381
0.03621,0.58655,-0.27644,-0.46259,0.17980,1.05973,-2.46278,0.37442,0.00476,0.13409,-0.00116,-0.08473,0.01879,0.44262,0.36205,-45.84513,-1.45540,19.79605,1.04301,2.86547,-0.03382
0.03777,0.58657,-0.27588,-0.46259,0.17945,1.05980,-2.46094,0.37490,0.00440,0.13409,-0.00120,-0.08481,0.01838,0.44307,0.35470,-45.84747,-1.45435,19.79764,1.04193,2.86534,-0.03382
0.03934,0.58658,-0.27532,-0.46260,0.17910,1.05988,-2.45909,0.37537,0.00404,0.13410,-0.00124,-0.08488,0.01798,0.44350,0.34734,-45.84977,-1.45329,19.79921,1.04085,2.86521,-0.03382
0.04090,0.58660,-0.27476,-0.46260,0.17874,1.05995,-2.45724,0.37583,0.00369,0.13410,-0.00128,-0.08496,0.01757,0.44393,0.33998,-45.85199,-1.45224,19.80075,1.03977,2.86508,-0.03382
0.04247,0.58661,-0.27420,-0.46261,0.17839,1.06002,-2.45539,0.37627,0.00334,0.13410,-0.00131,-0.08503,0.01717,0.44434,0.33260,-45.85417,-1.45118,19.80228,1.03868,2.86496,-0.03383
0.04404,0.58662,-0.27364,-0.46261,0.17803,1.06009,-2.45353,0.37670,0.00298,0.13410,-0.00135,-0.08510,0.01677,0.44474,0.32522,-45.85628,-1.45013,19.80378,1.03760,2.86483,-0.03383
0.04561,0.58664,-0.27309,-0.46262,0.17768,1.06016,-2.45168,0.37713,0.00263,0.13410,-0.00138,-0.08516,0.01637,0.44512,0.31783,-45.85834,-1.44908,19.80527,1.03651,2.86470,-0.03383
0.04718,0.58664,-0.27253,-0.46262,0.17732,1.06023,-2.44982,0.37753,0.00229,0.13409,-0.00141,-0.08523,0.01597,0.44550,0.31043,-45.86035,-1.44802,19.80674,1.03542,2.86458,-0.03383
0.04876,0.58665,-0.27197,-0.46263,0.17697,1.06029,-2.44797,0.37793,0.00194,0.13409,-0.00144,-0.08529,0.01557,0.44586,0.30302,-45.86231,-1.44697,19.80819,1.03433,2.86445,-0.03384
0.05034,0.58666,-0.27141,-0.46264,0.17661,1.06035,-2.44611,0.37832,0.00159,0.13408,-0.00148,-0.08535,0.01517,0.44621,0.29560,-45.86420,-1.44592,19.80961,1.03324,2.86433,-0.03384
0.05191,0.58666,-0.27085,-0.46264,0.17626,1.06042,-2.44425,0.37869,0.00125,0.13407,-0.00151,-0.08541,0.01477,0.44654,0.28818,-45.86605,-1.44487,19.81101,1.03215,2.86420,-0.03384
0.05349,0.58667,-0.27029,-0.46265,0.17590,1.06048,-2.44238,0.37905,0.00091,0.13406,-0.00154,-0.08547,0.01437,0.44686,0.28075,-45.86783,-1.44382,19.81240,1.03106,2.86408,-0.03384
0.05507,0.58667,-0.26973,-0.46266,0.17555,1.06053,-2.44052,0.37939,0.00057,0.13404,-0.00157,-0.08553,0.01397,0.44718,0.27332,-45.86956,-1.44277,19.81376,1.02996,2.86396,-0.03385
0.05666,0.58667,-0.26918,-0.46266,0.17519,1.06059,-2.43866,0.37973,0.00022,0.13403,-0.00160,-0.08558,0.01358,0.44747,0.26587,-45.87123,-1.44171,19.81511,1.02887,2.86384,-0.03385
0.05824,0.58667,-0.26862,-0.46267,0.17483,1.06065,-2.43679,0.38005,-0.00011,0.13401,-0.00162,-0.08564,0.01318,0.44776,0.25842,-45.87286,-1.44066,19.81644,1.02777,2.86372,-0.03385
0.05982,0.58667,-0.26806,-0.46268,0.17447,1.06070,-2.43492,0.38037,-0.00045,0.13399,-0.00165,-0.08569,0.01278,0.44803,0.25097,-45.87443,-1.43961,19.81774,1.02667,2.86360,-0.03386
0.06141,0.58667,-0.26750,-0.46268,0.17412,1.06075,-2.43306,0.38066,-0.00079,0.13397,-0.00168,-0.08574,0.01239,0.44829,0.24351,-45.87594,-1.43857,19.81903,1.02557,2.86348,-0.03386
0.06300,0.58666,-0.26694,-0.46269,0.17376,1.06080,-2.43119,0.38095,-0.00113,0.13395,-0.00170,-0.08579,0.01199,0.44854,0.23604,-45.87740,-1.43752,19.82029,1.02447,2.86336,-0.03386
0.06459,0.58666,-0.26638,-0.46270,0.17340,1.06085,-2.42932,0.38123,-0.00146,0.13393,-0.00173,-0.08583,0.01160,0.44877,0.22857,-45.87881,-1.43647,19.82155,1.02336,2.86325,-0.03387
0.06618,0.58665,-0.26583,-0.46270,0.17304,1.06090,-2.42745,0.38149,-0.00179,0.13390,-0.00176,-0.08588,0.01120,0.44899,0.22109,-45.88016,-1.43542,19.82277,1.02226,2.86313,-0.03387
0.06777,0.58664,-0.26527,-0.46271,0.17269,1.06094,-2.42557,0.38174,-0.00213,0.13387,-0.00178,-0.08592,0.01081,0.44920,0.21361,-45.88146,-1.43437,19.82398,1.02116,2.86302,-0.03387
