1.55957,-53.67856,-2.34300,24.67877,1.23995,4.19241,-0.02675,-98.98540,-100.00000
1.55327,-53.69749,-2.34211,24.68354,1.23886,4.19259,-0.02677,-98.98917,-100.00000
1.54695,-53.71623,-2.34124,24.68835,1.23776,4.19277,-0.02678,-98.99295,-100.00000
1.54059,-53.73479,-2.34037,24.69318,1.23665,4.19294,-0.02680,-98.99674,-100.00000
1.53422,-53.75312,-2.33952,24.69801,1.23554,4.19310,-0.02681,-99.00054,-100.00000
1.52781,-53.77128,-2.33868,24.70287,1.23443,4.19325,-0.02683,-99.00435,-100.00000
1.52138,-53.78926,-2.33785,24.70774,1.23331,4.19340,-0.02684,-99.00818,-100.00000
1.51493,-53.80703,-2.33702,24.71262,1.23218,4.19353,-0.02686,-99.01201,-100.00000
1.50845,-53.82465,-2.33621,24.71752,1.23105,4.19366,-0.02688,-99.01586,-100.00000
1.50194,-53.84206,-2.33541,24.72243,1.22992,4.19378,-0.02689,-99.01972,-100.00000
1.49542,-53.85930,-2.33461,24.72735,1.22878,4.19390,-0.02691,-99.02359,-100.00000
1.48886,-53.87636,-2.33383,24.73227,1.22763,4.19400,-0.02692,-99.02747,-100.00000
1.48229,-53.89326,-2.33305,24.73721,1.22648,4.19410,-0.02694,-99.03137,-100.00000
1.47569,-53.90997,-2.33228,24.74214,1.22533,4.19419,-0.02696,-99.03527,-100.00000
1.46907,-53.92652,-2.33152,24.74709,1.22417,4.19428,-0.02697,-99.03919,-100.00000
1.46242,-53.94289,-2.33076,24.75203,1.22300,4.19436,-0.02699,-99.04312,-100.00000
1.45576,-53.95911,-2.33002,24.75699,1.22183,4.19443,-0.02700,-99.04707,-100.00000
1.44907,-53.97515,-2.32928,24.76193,1.22066,4.19450,-0.02702,-99.05102,-100.00000
1.44236,-53.99105,-2.32854,24.76689,1.21948,4.19456,-0.02704,-99.05499,-100.00000
1.43563,-54.00676,-2.32781,24.77184,1.21829,4.19461,-0.02705,-99.05897,-100.00000
1.42887,-54.02233,-2.32709,24.77679,1.21710,4.19466,-0.02707,-99.06296,-100.00000
1.42210,-54.03773,-2.32637,24.78173,1.21591,4.19470,-0.02709,-99.06697,-100.00000
1.41530,-54.05299,-2.32566,24.78668,1.21471,4.19474,-0.02710,-99.07099,-100.00000
1.40849,-54.06808,-2.32495,24.79161,1.21350,4.19476,-0.02712,-99.07502,-100.00000
1.40165,-54.08303,-2.32425,24.79654,1.21229,4.19479,-0.02714,-99.07907,-100.00000
1.39479,-54.09783,-2.32355,24.80147,1.21107,4.19481,-0.02715,-99.08313,-100.00000
1.38791,-54.11247,-2.32286,24.80638,1.20985,4.19482,-0.02717,-99.08720,-100.00000
1.38100,-54.12697,-2.32217,24.81130,1.20863,4.19483,-0.02719,-99.09129,-100.00000
1.37408,-54.14131,-2.32148,24.81619,1.20740,4.19483,-0.02721,-99.09539,-100.00000
1.36714,-54.15552,-2.32080,24.82108,1.20616,4.19483,-0.02722,-99.09950,-100.00000
1.36018,-54.16957,-2.32012,24.82595,1.20492,4.19482,-0.02724,-99.10363,-100.00000
1.35319,-54.18350,-2.31944,24.83082,1.20367,4.19481,-0.02726,-99.10777,-100.00000
1.34619,-54.19728,-2.31877,24.83567,1.20242,4.19479,-0.02727,-99.11192,-100.00000
1.33916,-54.21091,-2.31810,24.84051,1.20117,4.19476,-0.02729,-99.11609,-100.00000
1.33211,-54.22441,-2.31743,24.84534,1.19991,4.19474,-0.02731,-99.12027,-100.00000
1.32505,-54.23777,-2.31676,24.85015,1.19864,4.19470,-0.02733,-99.12447,-100.00000
1.31796,-54.25100,-2.31610,24.85494,1.19737,4.19467,-0.02735,-99.12868,-100.00000
1.31085,-54.26409,-2.31543,24.85972,1.19609,4.19463,-0.02736,-99.13291,-100.00000
1.30372,-54.27704,-2.31477,24.86448,1.19481,4.19458,-0.02738,-99.13715,-100.00000
1.29657,-54.28987,-2.31411,24.86923,1.19353,4.19453,-0.02740,-99.14140,-100.00000
1.28940,-54.30254,-2.31346,24.87394,1.19223,4.19447,-0.02742,-99.14567,-100.00000
1.28221,-54.31512,-2.31280,24.87865,1.19094,4.19442,-0.02744,-99.14996,-100.00000
1.27500,-54.32754,-2.31214,24.88334,1.18963,4.19435,-0.02746,-99.15426,-100.00000
1.26777,-54.33985,-2.31149,24.88801,1.18833,4.19429,-0.02747,-99.15857,-100.00000
1.26051,-54.35202,-2.31084,24.89265,1.18702,4.19421,-0.02749,-99.16290,-100.00000
1.25324,-54.36406,-2.31018,24.89727,1.18570,4.19414,-0.02751,-99.16725,-100.00000
1.24595,-54.37599,-2.30953,24.90188,1.18438,4.19406,-0.02753,-99.17161,-100.00000
1.23863,-54.38780,-2.30888,24.90646,1.18305,4.19398,-0.02755,-99.17598,-100.00000
1.23129,-54.39946,-2.30823,24.91102,1.18172,4.19389,-0.02757,-99.18037,-100.00000
1.22394,-54.41101,-2.30758,24.91555,1.18038,4.19380,-0.02759,-99.18478,-100.00000
1.21656,-54.42244,-2.30693,24.92006,1.17903,4.19371,-0.02761,-99.18920,-100.00000
1.20916,-54.43376,-2.30628,24.92455,1.17769,4.19361,-0.02763,-99.19364,-100.00000
1.20174,-54.44494,-2.30563,24.92901,1.17633,4.19351,-0.02765,-99.19810,-100.00000
1.19430,-54.45602,-2.30498,24.93345,1.17498,4.19340,-0.02767,-99.20257,-100.00000
1.18683,-54.46696,-2.30433,24.93786,1.17361,4.19330,-0.02769,-99.20705,-100.00000
1.17935,-54.47781,-2.30368,24.94226,1.17224,4.19319,-0.02771,-99.21155,-100.00000
1.17184,-54.48852,-2.30303,24.94662,1.17087,4.19307,-0.02773,-99.21607,-100.00000
1.16432,-54.49912,-2.30238,24.95095,1.16949,4.19296,-0.02775,-99.22061,-100.00000
1.15677,-54.50960,-2.30173,24.95526,1.16811,4.19283,-0.02777,-99.22516,-100.00000
1.14920,-54.51999,-2.30109,24.95955,1.16672,4.19271,-0.02779,-99.22972,-100.00000
1.14161,-54.53024,-2.30043,24.96380,1.16532,4.19259,-0.02781,-99.23431,-100.00000
1.13399,-54.54039,-2.29978,24.96803,1.16392,4.19246,-0.02783,-99.23891,-100.00000
1.12636,-54.55042,-2.29913,24.97223,1.16252,4.19233,-0.02785,-99.24352,-100.00000
1.11870,-54.56035,-2.29848,24.97641,1.16111,4.19219,-0.02787,-99.24816,-100.00000
1.11103,-54.57017,-2.29783,24.98056,1.15969,4.19206,-0.02789,-99.25281,-100.00000
1.10333,-54.57988,-2.29718,24.98468,1.15827,4.19192,-0.02791,-99.25747,-100.00000
1.09561,-54.58946,-2.29652,24.98876,1.15685,4.19177,-0.02793,-99.26216,-100.00000
1.08786,-54.59895,-2.29587,24.99282,1.15542,4.19163,-0.02795,-99.26686,-100.00000
1.08010,-54.60835,-2.29521,24.99686,1.15398,4.19148,-0.02798,-99.27157,-100.00000
1.07231,-54.61761,-2.29456,25.00086,1.15254,4.19133,-0.02800,-99.27631,-100.00000
1.06451,-54.62678,-2.29390,25.00484,1.15110,4.19118,-0.02802,-99.28106,-100.00000
1.05668,-54.63585,-2.29325,25.00878,1.14965,4.19102,-0.02804,-99.28583,-100.00000
1.04883,-54.64481,-2.29259,25.01270,1.14819,4.19087,-0.02806,-99.29061,-100.00000
1.04095,-54.65367,-2.29193,25.01659,1.14673,4.19071,-0.02809,-99.29541,-100.00000
1.03306,-54.66241,-2.29128,25.02044,1.14526,4.19055,-0.02811,-99.30023,-100.00000
1.02514,-54.67107,-2.29062,25.02428,1.14379,4.19039,-0.02813,-99.30507,-100.00000
1.01721,-54.67962,-2.28996,25.02807,1.14232,4.19022,-0.02815,-99.30992,-100.00000
1.00925,-54.68807,-2.28930,25.03184,1.14084,4.19005,-0.02817,-99.31479,-100.00000
1.00127,-54.69641,-2.28864,25.03558,1.13935,4.18988,-0.02820,-99.31968,-100.00000
0.99326,-54.70468,-2.28798,25.03930,1.13786,4.18972,-0.02822,-99.32459,-100.00000
0.98524,-54.71282,-2.28732,25.04297,1.13637,4.18954,-0.02824,-99.32951,-100.00000
0.97719,-54.72087,-2.28665,25.04662,1.13487,4.18937,-0.02827,-99.33445,-100.00000
0.96913,-54.72883,-2.28599,25.05024,1.13336,4.18919,-0.02829,-99.33940,-100.00000
0.96104,-54.73668,-2.28533,25.05383,1.13185,4.18901,-0.02831,-99.34438,-100.00000
0.95293,-54.74445,-2.28466,25.05739,1.13034,4.18884,-0.02834,-99.34937,-100.00000
0.94480,-54.75210,-2.28400,25.06091,1.12882,4.18866,-0.02836,-99.35438,-100.00000
0.93664,-54.75970,-2.28333,25.06442,1.12729,4.18847,-0.02838,-99.35940,-100.00000
0.92847,-54.76715,-2.28267,25.06788,1.12576,4.18829,-0.02841,-99.36445,-100.00000
0.92027,-54.77454,-2.28200,25.07133,1.12423,4.18811,-0.02843,-99.36951,-100.00000
0.91206,-54.78184,-2.28134,25.07474,1.12269,4.18792,-0.02846,-99.37458,-100.00000
0.90382,-54.78903,-2.28067,25.07812,1.12115,4.18773,-0.02848,-99.37968,-100.00000
0.89556,-54.79615,-2.28000,25.08147,1.11960,4.18754,-0.02851,-99.38479,-100.00000
0.88728,-54.80315,-2.27933,25.08478,1.11805,4.18735,-0.02853,-99.38992,-100.00000
0.87898,-54.81008,-2.27867,25.08808,1.11649,4.18716,-0.02856,-99.39506,-100.00000
0.87066,-54.81691,-2.27800,25.09134,1.11493,4.18697,-0.02858,-99.40023,-100.00000
0.86231,-54.82365,-2.27733,25.09456,1.11336,4.18678,-0.02861,-99.40541,-100.00000
0.85395,-54.83031,-2.27666,25.09777,1.11179,4.18658,-0.02863,-99.41060,-100.00000
0.84557,-54.83688,-2.27599,25.10094,1.11022,4.18639,-0.02866,-99.41582,-100.00000
0.83716,-54.84336,-2.27532,25.10408,1.10864,4.18619,-0.02868,-99.42105,-100.00000
0.82874,-54.84976,-2.27465,25.10720,1.10705,4.18600,-0.02871,-99.42630,-100.00000
0.82029,-54.85605,-2.27398,25.11027,1.10546,4.18580,-0.02873,-99.43156,-100.00000
0.81183,-54.86228,-2.27331,25.11333,1.10387,4.18560,-0.02876,-99.43684,-100.00000
0.80334,-54.86840,-2.27264,25.11635,1.10227,4.18540,-0.02878,-99.44214,-100.00000
0.79484,-54.87445,-2.27197,25.11935,1.10067,4.18520,-0.02881,-99.44745,-100.00000
0.78631,-54.88043,-2.27130,25.12232,1.09907,4.18500,-0.02884,-99.45278,-100.00000
0.77777,-54.88631,-2.27063,25.12525,1.09745,4.18480,-0.02886,-99.45813,-100.00000
0.76920,-54.89209,-2.26995,25.12815,1.09584,4.18460,-0.02889,-99.46349,-100.00000
0.76062,-54.89783,-2.26928,25.13104,1.09422,4.18440,-0.02892,-99.46887,-100.00000
0.75202,-54.90344,-2.26861,25.13388,1.09260,4.18420,-0.02894,-99.47427,-100.00000
0.74340,-54.90900,-2.26794,25.13671,1.09097,4.18400,-0.02897,-99.47968,-100.00000
0.73475,-54.91448,-2.26727,25.13951,1.08934,4.18379,-0.02900,-99.48511,-100.00000
0.72609,-54.91985,-2.26660,25.14226,1.08771,4.18359,-0.02903,-99.49056,-100.00000
0.71742,-54.92518,-2.26593,25.14501,1.08607,4.18339,-0.02905,-99.49602,-100.00000
0.70872,-54.93040,-2.26525,25.14771,1.08442,4.18318,-0.02908,-99.50149,-100.00000
0.70001,-54.93555,-2.26458,25.15039,1.08278,4.18298,-0.02911,-99.50698,-100.00000
0.69127,-54.94062,-2.26391,25.15304,1.08113,4.18278,-0.02914,-99.51249,-100.00000
0.68252,-54.94563,-2.26324,25.15567,1.07947,4.18257,-0.02916,-99.51801,-100.00000
0.67375,-54.95053,-2.26257,25.15827,1.07781,4.18237,-0.02919,-99.52355,-100.00000
0.66497,-54.95537,-2.26190,25.16083,1.07615,4.18217,-0.02922,-99.52911,-100.00000
0.65616,-54.96014,-2.26123,25.16338,1.07449,4.18196,-0.02925,-99.53467,-100.00000
0.64734,-54.96482,-2.26055,25.16589,1.07282,4.18176,-0.02928,-99.54026,-100.00000
0.63850,-54.96943,-2.25988,25.16838,1.07114,4.18156,-0.02931,-99.54586,-100.00000
0.62965,-54.97397,-2.25921,25.17084,1.06947,4.18135,-0.02934,-99.55147,-100.00000
0.62078,-54.97843,-2.25854,25.17327,1.06779,4.18115,-0.02936,-99.55710,-100.00000
0.61189,-54.98282,-2.25787,25.17568,1.06610,4.18095,-0.02939,-99.56274,-100.00000
0.60298,-54.98712,-2.25720,25.17806,1.06442,4.18074,-0.02942,-99.56839,-100.00000
0.59406,-54.99136,-2.25653,25.18041,1.06273,4.18054,-0.02945,-99.57406,-100.00000
0.58513,-54.99553,-2.25586,25.18273,1.06103,4.18034,-0.02948,-99.57975,-100.00000
0.57617,-54.99963,-2.25520,25.18504,1.05933,4.18014,-0.02951,-99.58545,-100.00000
0.56721,-55.00363,-2.25453,25.18731,1.05763,4.17994,-0.02954,-99.59116,-100.00000
0.55822,-55.00759,-2.25386,25.18956,1.05593,4.17974,-0.02957,-99.59688,-100.00000
0.54923,-55.01148,-2.25319,25.19178,1.05422,4.17954,-0.02960,-99.60262,-100.00000
0.54021,-55.01526,-2.25252,25.19397,1.05251,4.17934,-0.02963,-99.60838,-100.00000
0.53119,-55.01901,-2.25185,25.19614,1.05080,4.17914,-0.02966,-99.61414,-100.00000
0.52215,-55.02268,-2.25119,25.19829,1.04909,4.17894,-0.02969,-99.61992,-100.00000
0.51309,-55.02626,-2.25052,25.20040,1.04737,4.17874,-0.02972,-99.62571,-100.00000
0.50402,-55.02979,-2.24985,25.20250,1.04565,4.17855,-0.02976,-99.63151,-100.00000
0.49494,-55.03326,-2.24918,25.20457,1.04392,4.17835,-0.02979,-99.63733,-100.00000
0.48584,-55.03664,-2.24852,25.20661,1.04219,4.17816,-0.02982,-99.64316,-100.00000
0.47673,-55.03995,-2.24785,25.20862,1.04046,4.17796,-0.02985,-99.64900,-100.00000
0.46761,-55.04320,-2.24719,25.21062,1.03873,4.17777,-0.02988,-99.65485,-100.00000
0.45848,-55.04638,-2.24652,25.21258,1.03700,4.17757,-0.02991,-99.66071,-100.00000
0.44933,-55.04950,-2.24585,25.21452,1.03526,4.17738,-0.02994,-99.66658,-100.00000
0.44017,-55.05255,-2.24519,25.21644,1.03352,4.17719,-0.02998,-99.67247,-100.00000
0.43100,-55.05553,-2.24452,25.21834,1.03177,4.17700,-0.03001,-99.67837,-100.00000
0.42182,-55.05845,-2.24386,25.22020,1.03003,4.17681,-0.03004,-99.68427,-100.00000
0.41263,-55.06128,-2.24320,25.22204,1.02828,4.17662,-0.03007,-99.69019,-100.00000
0.40342,-55.06407,-2.24253,25.22387,1.02653,4.17643,-0.03011,-99.69612,-100.00000
0.39421,-55.06679,-2.24187,25.22566,1.02478,4.17625,-0.03014,-99.70206,-100.00000
0.38498,-55.06943,-2.24120,25.22743,1.02302,4.17606,-0.03017,-99.70801,-100.00000
0.37575,-55.07203,-2.24054,25.22918,1.02127,4.17588,-0.03020,-99.71397,-100.00000
0.36650,-55.07455,-2.23988,25.23090,1.01951,4.17569,-0.03024,-99.71994,-100.00000
0.35724,-55.07699,-2.23921,25.23260,1.01775,4.17551,-0.03027,-99.72591,-100.00000
0.34798,-55.07939,-2.23855,25.23428,1.01598,4.17533,-0.03030,-99.73190,-100.00000
0.33871,-55.08171,-2.23789,25.23592,1.01422,4.17515,-0.03034,-99.73790,-100.00000
0.32942,-55.08398,-2.23723,25.23756,1.01245,4.17497,-0.03037,-99.74390,-100.00000
0.32013,-55.08617,-2.23656,25.23915,1.01068,4.17479,-0.03040,-99.74991,-100.00000
0.31083,-55.08832,-2.23590,25.24074,1.00891,4.17462,-0.03044,-99.75593,-100.00000
0.30153,-55.09037,-2.23524,25.24229,1.00714,4.17444,-0.03047,-99.76196,-100.00000
0.29221,-55.09240,-2.23458,25.24383,1.00536,4.17427,-0.03051,-99.76800,-100.00000
0.28289,-55.09433,-2.23391,25.24534,1.00359,4.17409,-0.03054,-99.77405,-100.00000
0.27356,-55.09622,-2.23325,25.24683,1.00181,4.17392,-0.03057,-99.78010,-100.00000
0.26422,-55.09803,-2.23259,25.24829,1.00003,4.17375,-0.03061,-99.78616,-100.00000
0.25488,-55.09980,-2.23193,25.24973,0.99825,4.17358,-0.03064,-99.79222,-100.00000
0.24553,-55.10149,-2.23126,25.25115,0.99647,4.17342,-0.03068,-99.79829,-100.00000
0.23618,-55.10312,-2.23060,25.25254,0.99469,4.17325,-0.03071,-99.80437,-100.00000
0.22682,-55.10469,-2.22994,25.25391,0.99290,4.17308,-0.03075,-99.81046,-100.00000
0.21745,-55.10620,-2.22928,25.25526,0.99112,4.17292,-0.03078,-99.81655,-100.00000
0.20808,-55.10764,-2.22861,25.25658,0.98933,4.17276,-0.03082,-99.82265,-100.00000
0.19871,-55.10902,-2.22795,25.25788,0.98754,4.17260,-0.03085,-99.82875,-100.00000
