-0.12398,0.57062,-0.29093,-0.46553,0.18315,1.04315,-2.63099,0.02246,0.02241
-0.12283,0.57089,-0.29062,-0.46546,0.18302,1.04341,-2.62964,0.02246,0.02241
-0.12168,0.57115,-0.29031,-0.46538,0.18288,1.04368,-2.62829,0.02246,0.02241
-0.12053,0.57142,-0.28999,-0.46531,0.18274,1.04394,-2.62694,0.02246,0.02241
-0.11936,0.57168,-0.28968,-0.46524,0.18260,1.04420,-2.62557,0.02246,0.02241
-0.11819,0.57194,-0.28937,-0.46518,0.18246,1.04446,-2.62420,0.02246,0.02241
-0.11701,0.57219,-0.28906,-0.46511,0.18232,1.04472,-2.62283,0.02246,0.02241
-0.11583,0.57244,-0.28875,-0.46505,0.18217,1.04497,-2.62144,0.02246,0.02241
-0.11464,0.57268,-0.28843,-0.46499,0.18203,1.04522,-2.62005,0.02246,0.02241
-0.11344,0.57293,-0.28812,-0.46493,0.18188,1.04547,-2.61866,0.02246,0.02241
-0.11223,0.57317,-0.28780,-0.46488,0.18173,1.04572,-2.61725,0.02246,0.02241
-0.11102,0.57340,-0.28749,-0.46482,0.18158,1.04597,-2.61584,0.02246,0.02241
-0.10980,0.57364,-0.28717,-0.46477,0.18143,1.04622,-2.61443,0.02246,0.02241
-0.10857,0.57387,-0.28685,-0.46472,0.18128,1.04646,-2.61301,0.02246,0.02241
-0.10733,0.57410,-0.28654,-0.46467,0.18113,1.04670,-2.61158,0.02246,0.02241
-0.10609,0.57432,-0.28622,-0.46462,0.18097,1.04694,-2.61014,0.02246,0.02241
-0.10485,0.57454,-0.28590,-0.46457,0.18082,1.04718,-2.60870,0.02246,0.02241
-0.10359,0.57476,-0.28558,-0.46452,0.18066,1.04742,-2.60725,0.02246,0.02241
-0.10233,0.57498,-0.28526,-0.46448,0.18050,1.04765,-2.60580,0.02246,0.02241
-0.10107,0.57519,-0.28494,-0.46444,0.18034,1.04788,-2.60434,0.02246,0.02241
-0.09979,0.57540,-0.28462,-0.46439,0.18018,1.04811,-2.60287,0.02246,0.02241
-0.09851,0.57561,-0.28430,-0.46435,0.18002,1.04834,-2.60140,0.02246,0.02241
-0.09723,0.57581,-0.28398,-0.46431,0.17986,1.04857,-2.59992,0.02246,0.02241
-0.09594,0.57601,-0.28365,-0.46428,0.17969,1.04879,-2.59844,0.02246,0.02241
-0.09464,0.57621,-0.28333,-0.46424,0.17953,1.04901,-2.59695,0.02246,0.02241
-0.09333,0.57640,-0.28301,-0.46420,0.17936,1.04923,-2.59546,0.02246,0.02241
-0.09202,0.57660,-0.28268,-0.46417,0.17920,1.04945,-2.59396,0.02246,0.02241
-0.09071,0.57679,-0.28236,-0.46413,0.17903,1.04967,-2.59245,0.02246,0.02241
-0.08939,0.57697,-0.28203,-0.46410,0.17886,1.04988,-2.59094,0.02246,0.02241
-0.08806,0.57716,-0.28171,-0.46407,0.17869,1.05010,-2.58942,0.02246,0.02241
-0.08672,0.57734,-0.28138,-0.46404,0.17852,1.05031,-2.58789,0.02246,0.02241
-0.08538,0.57752,-0.28106,-0.46401,0.17835,1.05052,-2.58636,0.02246,0.02241
-0.08404,0.57770,-0.28073,-0.46398,0.17818,1.05072,-2.58483,0.02246,0.02241
-0.08269,0.57787,-0.28040,-0.46395,0.17800,1.05093,-2.58329,0.02246,0.02241
-0.08133,0.57804,-0.28007,-0.46393,0.17783,1.05113,-2.58174,0.02246,0.02241
-0.07997,0.57821,-0.27974,-0.46390,0.17765,1.05133,-2.58019,0.02246,0.02241
-0.07860,0.57838,-0.27942,-0.46387,0.17748,1.05153,-2.57863,0.02246,0.02241
-0.07722,0.57855,-0.27909,-0.46385,0.17730,1.05173,-2.57707,0.02246,0.02241
-0.07585,0.57871,-0.27876,-0.46383,0.17712,1.05192,-2.57550,0.02246,0.02241
-0.07446,0.57887,-0.27843,-0.46380,0.17694,1.05212,-2.57393,0.02246,0.02241
-0.07307,0.57902,-0.27809,-0.46378,0.17676,1.05231,-2.57235,0.02246,0.02241
-0.07168,0.57918,-0.27776,-0.46376,0.17658,1.05250,-2.57077,0.02246,0.02241
-0.07028,0.57933,-0.27743,-0.46374,0.17640,1.05268,-2.56918,0.02246,0.02241
-0.06887,0.57948,-0.27710,-0.46372,0.17622,1.05287,-2.56759,0.02246,0.02241
-0.06746,0.57963,-0.27677,-0.46370,0.17603,1.05305,-2.56599,0.02246,0.02241
-0.06604,0.57978,-0.27643,-0.46368,0.17585,1.05323,-2.56439,0.02246,0.02241
-0.06462,0.57992,-0.27610,-0.46366,0.17567,1.05341,-2.56278,0.02246,0.02241
-0.06320,0.58006,-0.27576,-0.46365,0.17548,1.05359,-2.56117,0.02246,0.02241
-0.06177,0.58020,-0.27543,-0.46363,0.17529,1.05376,-2.55955,0.02246,0.02241
-0.06033,0.58034,-0.27510,-0.46361,0.17511,1.05394,-2.55793,0.02246,0.02241
-0.05889,0.58047,-0.27476,-0.46360,0.17492,1.05411,-2.55630,0.02246,0.02241
-0.05744,0.58060,-0.27442,-0.46358,0.17473,1.05428,-2.55467,0.02246,0.02241
-0.05599,0.58073,-0.27409,-0.46357,0.17454,1.05445,-2.55303,0.02246,0.02242
-0.05454,0.58086,-0.27375,-0.46355,0.17435,1.05461,-2.55139,0.02246,0.02242
-0.05308,0.58099,-0.27341,-0.46354,0.17416,1.05478,-2.54975,0.02246,0.02242
-0.05161,0.58111,-0.27308,-0.46353,0.17397,1.05494,-2.54810,0.02246,0.02242
-0.05015,0.58123,-0.27274,-0.46351,0.17378,1.05510,-2.54644,0.02246,0.02242
-0.04867,0.58135,-0.27240,-0.46350,0.17358,1.05525,-2.54479,0.02246,0.02242
-0.04720,0.58147,-0.27206,-0.46349,0.17339,1.05541,-2.54312,0.02246,0.02242
-0.04571,0.58159,-0.27172,-0.46348,0.17319,1.05556,-2.54146,0.02246,0.02242
-0.04423,0.58170,-0.27139,-0.46347,0.17300,1.05572,-2.53978,0.02246,0.02242
-0.04274,0.58181,-0.27105,-0.46346,0.17280,1.05587,-2.53811,0.02246,0.02242
-0.04124,0.58192,-0.27071,-0.46345,0.17261,1.05602,-2.53643,0.02246,0.02242
-0.03974,0.58203,-0.27037,-0.46344,0.17241,1.05616,-2.53474,0.02246,0.02242
-0.03824,0.58214,-0.27003,-0.46343,0.17221,1.05631,-2.53306,0.02246,0.02242
-0.03673,0.58224,-0.26969,-0.46342,0.17201,1.05645,-2.53136,0.02246,0.02242
-0.03522,0.58234,-0.26934,-0.46341,0.17182,1.05659,-2.52967,0.02246,0.02242
-0.03370,0.58244,-0.26900,-0.46340,0.17162,1.05673,-2.52797,0.02246,0.02242
-0.03219,0.58254,-0.26866,-0.46339,0.17142,1.05687,-2.52627,0.02246,0.02242
-0.03066,0.58264,-0.26832,-0.46338,0.17122,1.05700,-2.52456,0.02246,0.02242
-0.02914,0.58273,-0.26798,-0.46338,0.17101,1.05713,-2.52285,0.02246,0.02242
-0.02760,0.58282,-0.26763,-0.46337,0.17081,1.05727,-2.52113,0.02246,0.02242
-0.02607,0.58292,-0.26729,-0.46336,0.17061,1.05739,-2.51941,0.02246,0.02242
-0.02453,0.58300,-0.26695,-0.46336,0.17041,1.05752,-2.51769,0.02246,0.02242
-0.02299,0.58309,-0.26660,-0.46335,0.17020,1.05765,-2.51597,0.02246,0.02242
-0.02144,0.58318,-0.26626,-0.46335,0.17000,1.05777,-2.51424,0.02246,0.02242
-0.01989,0.58326,-0.26592,-0.46334,0.16980,1.05789,-2.51250,0.02246,0.02242
-0.01834,0.58334,-0.26557,-0.46333,0.16959,1.05802,-2.51077,0.02246,0.02242
-0.01679,0.58342,-0.26523,-0.46333,0.16939,1.05813,-2.50903,0.02246,0.02242
-0.01523,0.58350,-0.26488,-0.46332,0.16918,1.05825,-2.50729,0.02246,0.02242
-0.01366,0.58358,-0.26454,-0.46332,0.16897,1.05837,-2.50554,0.02246,0.02242
-0.01210,0.58365,-0.26419,-0.46332,0.16877,1.05848,-2.50379,0.02246,0.02242
-0.01053,0.58372,-0.26385,-0.46331,0.16856,1.05859,-2.50204,0.02246,0.02242
-0.00896,0.58380,-0.26350,-0.46331,0.16835,1.05870,-2.50028,0.02246,0.02242
-0.00738,0.58387,-0.26316,-0.46330,0.16814,1.05881,-2.49852,0.02247,0.02242
-0.00580,0.58393,-0.26281,-0.46330,0.16793,1.05891,-2.49676,0.02247,0.02242
-0.00422,0.58400,-0.26247,-0.46330,0.16772,1.05902,-2.49500,0.02247,0.02242
-0.00263,0.58406,-0.26212,-0.46330,0.16751,1.05912,-2.49323,0.02247,0.02242
-0.00105,0.58413,-0.26177,-0.46329,0.16730,1.05922,-2.49146,0.02247,0.02242
0.00054,0.58419,-0.26143,-0.46329,0.16709,1.05932,-2.48969,0.02247,0.02242
0.00214,0.58425,-0.26108,-0.46329,0.16688,1.05942,-2.48791,0.02247,0.02242
0.00373,0.58431,-0.26073,-0.46329,0.16667,1.05951,-2.48613,0.02247,0.02242
0.00533,0.58436,-0.26039,-0.46328,0.16646,1.05961,-2.48435,0.02247,0.02242
0.00693,0.58442,-0.26004,-0.46328,0.16625,1.05970,-2.48257,0.02247,0.02242
0.00854,0.58447,-0.25969,-0.46328,0.16603,1.05979,-2.48078,0.02247,0.02242
0.01015,0.58452,-0.25934,-0.46328,0.16582,1.05988,-2.47899,0.02247,0.02242
0.01176,0.58457,-0.25900,-0.46328,0.16561,1.05996,-2.47720,0.02247,0.02242
0.01337,0.58462,-0.25865,-0.46328,0.16539,1.06005,-2.47541,0.02247,0.02242
0.01498,0.58467,-0.25830,-0.46328,0.16518,1.06013,-2.47361,0.02247,0.02242
0.01660,0.58471,-0.25795,-0.46327,0.16496,1.06021,-2.47182,0.02247,0.02242
0.01822,0.58476,-0.25760,-0.46327,0.16475,1.06029,-2.47002,0.02247,0.02242
0.01984,0.58480,-0.25726,-0.46327,0.16453,1.06037,-2.46821,0.02247,0.02242
0.02146,0.58484,-0.25691,-0.46327,0.16432,1.06045,-2.46641,0.02247,0.02242
0.02309,0.58488,-0.25656,-0.46327,0.16410,1.06052,-2.46460,0.02247,0.02242
0.02472,0.58491,-0.25621,-0.46327,0.16389,1.06060,-2.46279,0.02247,0.02242
0.02635,0.58495,-0.25586,-0.46327,0.16367,1.06067,-2.46098,0.02247,0.02242
0.02798,0.58499,-0.25551,-0.46327,0.16345,1.06074,-2.45917,0.02247,0.02242
0.02962,0.58502,-0.25517,-0.46327,0.16324,1.06081,-2.45735,0.02247,0.02242
0.03125,0.58505,-0.25482,-0.46327,0.16302,1.06087,-2.45554,0.02247,0.02242
0.03289,0.58508,-0.25447,-0.46327,0.16280,1.06094,-2.45372,0.02247,0.02242
0.03453,0.58511,-0.25412,-0.46327,0.16258,1.06100,-2.45190,0.02247,0.02242
0.03617,0.58514,-0.25377,-0.46328,0.16236,1.06106,-2.45008,0.02247,0.02242
0.03782,0.58516,-0.25342,-0.46328,0.16215,1.06112,-2.44825,0.02247,0.02242
0.03946,0.58518,-0.25307,-0.46328,0.16193,1.06118,-2.44643,0.02247,0.02242
0.04111,0.58521,-0.25273,-0.46328,0.16171,1.06123,-2.44460,0.02247,0.02242
0.04276,0.58523,-0.25238,-0.46328,0.16149,1.06129,-2.44278,0.02247,0.02242
0.04441,0.58525,-0.25203,-0.46328,0.16127,1.06134,-2.44095,0.02247,0.02242
0.04606,0.58527,-0.25168,-0.46328,0.16105,1.06139,-2.43912,0.02247,0.02242
0.04771,0.58528,-0.25133,-0.46328,0.16083,1.06144,-2.43728,0.02247,0.02242
0.04936,0.58530,-0.25098,-0.46329,0.16061,1.06149,-2.43545,0.02247,0.02242
0.05102,0.58531,-0.25063,-0.46329,0.16039,1.06154,-2.43362,0.02247,0.02242
0.05268,0.58532,-0.25028,-0.46329,0.16017,1.06158,-2.43178,0.02247,0.02242
0.05434,0.58534,-0.24994,-0.46329,0.15995,1.06163,-2.42995,0.02247,0.02242
0.05600,0.58534,-0.24959,-0.46329,0.15973,1.06167,-2.42811,0.02247,0.02242
0.05766,0.58535,-0.24924,-0.46330,0.15950,1.06171,-2.42627,0.02247,0.02242
0.05932,0.58536,-0.24889,-0.46330,0.15928,1.06175,-2.42443,0.02247,0.02242
0.06098,0.58537,-0.24854,-0.46330,0.15906,1.06178,-2.42259,0.02247,0.02242
0.06264,0.58537,-0.24819,-0.46330,0.15884,1.06182,-2.42075,0.02247,0.02242
0.06431,0.58537,-0.24785,-0.46331,0.15862,1.06185,-2.41891,0.02247,0.02242
0.06597,0.58537,-0.24750,-0.46331,0.15839,1.06188,-2.41706,0.02247,0.02242
0.06764,0.58537,-0.24715,-0.46331,0.15817,1.06191,-2.41522,0.02247,0.02242
0.06931,0.58537,-0.24680,-0.46331,0.15795,1.06194,-2.41338,0.02247,0.02242
0.07098,0.58537,-0.24646,-0.46332,0.15773,1.06197,-2.41153,0.02247,0.02242
