-0.16563,0.65650,-0.53841,-0.49660,0.03768,1.10127,-2.39474,-0.17177,0.48203,-0.09789,0.26801,-0.01261,1.22680,0.00016,10.51208,-60.36589,-2.48085,29.41423,0.67348,3.41959,-0.10550
-0.16629,0.65848,-0.53880,-0.49547,0.03764,1.10634,-2.39474,-0.15977,0.47525,-0.09245,0.26936,-0.00933,1.21750,0.00018,10.57713,-60.51166,-2.48255,29.48140,0.67978,3.44750,-0.10479
-0.16691,0.66043,-0.53916,-0.49435,0.03762,1.11137,-2.39474,-0.14778,0.46837,-0.08705,0.27064,-0.00609,1.20792,0.00020,10.63630,-60.65754,-2.48693,29.54754,0.68425,3.47552,-0.10423
-0.16747,0.66236,-0.53950,-0.49321,0.03761,1.11636,-2.39474,-0.13580,0.46140,-0.08170,0.27185,-0.00288,1.19806,0.00023,10.68891,-60.80361,-2.49427,29.61252,0.68684,3.50362,-0.10378
-0.16799,0.66425,-0.53982,-0.49208,0.03761,1.12131,-2.39474,-0.12383,0.45434,-0.07640,0.27299,0.00030,1.18795,0.00025,10.73484,-60.94978,-2.50454,29.67622,0.68761,3.53180,-0.10344
-0.16846,0.66611,-0.54011,-0.49093,0.03762,1.12622,-2.39474,-0.11187,0.44719,-0.07114,0.27407,0.00345,1.17759,0.00027,10.77480,-61.09561,-2.51727,29.73862,0.68684,3.56005,-0.10317
-0.16887,0.66795,-0.54039,-0.48979,0.03765,1.13108,-2.39474,-0.09992,0.43996,-0.06593,0.27509,0.00656,1.16698,0.00029,10.80712,-61.24265,-2.53360,29.80011,0.68389,3.58840,-0.10301
-0.16924,0.66975,-0.54064,-0.48864,0.03769,1.13590,-2.39474,-0.08798,0.43265,-0.06077,0.27605,0.00963,1.15614,0.00031,10.83520,-61.38750,-2.55104,29.85971,0.68024,3.61671,-0.10289
-0.16956,0.67152,-0.54087,-0.48748,0.03774,1.14067,-2.39473,-0.07606,0.42527,-0.05565,0.27696,0.01267,1.14508,0.00033,10.85982,-61.53051,-2.56932,29.91788,0.67595,3.64502,-0.10282
-0.16982,0.67326,-0.54108,-0.48633,0.03781,1.14539,-2.39473,-0.06415,0.41781,-0.05059,0.27781,0.01568,1.13379,0.00035,10.88113,-61.67171,-2.58835,29.97467,0.67108,3.67333,-0.10279
-0.17004,0.67497,-0.54127,-0.48517,0.03788,1.15007,-2.39473,-0.05225,0.41028,-0.04557,0.27861,0.01866,1.12230,0.00038,10.89932,-61.81094,-2.60800,30.03005,0.66572,3.70162,-0.10280
-0.17021,0.67665,-0.54144,-0.48400,0.03797,1.15470,-2.39473,-0.04037,0.40269,-0.04060,0.27937,0.02161,1.11061,0.00040,10.91317,-61.94852,-2.62902,30.08389,0.65937,3.72990,-0.10284
-0.17033,0.67829,-0.54159,-0.48283,0.03808,1.15928,-2.39473,-0.02850,0.39504,-0.03568,0.28008,0.02452,1.09873,0.00042,10.92434,-62.08382,-2.65026,30.13626,0.65282,3.75813,-0.10291
-0.17040,0.67991,-0.54172,-0.48166,0.03819,1.16380,-2.39473,-0.01665,0.38732,-0.03080,0.28075,0.02740,1.08667,0.00044,10.93399,-62.21634,-2.67111,30.18721,0.64636,3.78632,-0.10300
-0.17042,0.68149,-0.54183,-0.48049,0.03832,1.16828,-2.39472,-0.00482,0.37955,-0.02597,0.28138,0.03026,1.07443,0.00045,10.94180,-62.34627,-2.69178,30.23678,0.63984,3.81445,-0.10310
-0.17039,0.68304,-0.54192,-0.47932,0.03845,1.17271,-2.39472,0.00700,0.37173,-0.02119,0.28197,0.03308,1.06203,0.00047,10.94766,-62.47349,-2.71229,30.28488,0.63326,3.84252,-0.10323
-0.17031,0.68455,-0.54198,-0.47814,0.03860,1.17708,-2.39472,0.01880,0.36386,-0.01645,0.28253,0.03588,1.04947,0.00049,10.95163,-62.59810,-2.73262,30.33159,0.62663,3.87052,-0.10336
-0.17018,0.68604,-0.54203,-0.47696,0.03877,1.18140,-2.39472,0.03057,0.35594,-0.01175,0.28306,0.03865,1.03677,0.00051,10.95355,-62.71966,-2.75278,30.37661,0.61995,3.89841,-0.10351
-0.17001,0.68749,-0.54206,-0.47578,0.03894,1.18566,-2.39472,0.04230,0.34797,-0.00725,0.28439,0.04137,1.02258,-0.00080,11.23807,-62.87143,-2.62846,30.50720,0.69887,3.93023,-0.09661
-0.16978,0.68890,-0.54207,-0.47459,0.03912,1.18987,-2.39472,0.05401,0.34001,-0.00222,0.28491,0.04416,1.00970,-0.00078,11.11156,-62.87979,-2.70652,30.46732,0.64788,3.94575,-0.09356
-0.16951,0.69029,-0.54206,-0.47340,0.03932,1.19402,-2.39473,0.06568,0.33201,0.00267,0.28538,0.04687,0.99668,-0.00077,11.00936,-63.02038,-2.78083,30.49654,0.61128,3.97458,-0.09219
-0.16918,0.69164,-0.54203,-0.47221,0.03952,1.19812,-2.39473,0.07733,0.32397,0.00740,0.28582,0.04955,0.98355,-0.00076,10.94339,-63.15485,-2.83377,30.53236,0.58731,4.00368,-0.09091
-0.16881,0.69295,-0.54198,-0.47102,0.03974,1.20216,-2.39473,0.08896,0.31591,0.01201,0.28624,0.05218,0.97030,-0.00075,10.89914,-63.27821,-2.87365,30.56870,0.56981,4.03244,-0.08984
-0.16839,0.69424,-0.54191,-0.46982,0.03997,1.20615,-2.39474,0.10056,0.30781,0.01654,0.28664,0.05479,0.95696,-0.00074,10.86946,-63.39161,-2.90396,30.60413,0.55713,4.06075,-0.08892
-0.16793,0.69549,-0.54182,-0.46863,0.04021,1.21008,-2.39474,0.11214,0.29970,0.02100,0.28702,0.05737,0.94352,-0.00073,10.84926,-63.49704,-2.92755,30.63834,0.54780,4.08867,-0.08814
-0.16741,0.69670,-0.54172,-0.46743,0.04046,1.21395,-2.39474,0.12370,0.29156,0.02540,0.28739,0.05993,0.93000,-0.00073,10.83425,-63.59642,-2.94688,30.67122,0.54053,4.11626,-0.08748
-0.16685,0.69788,-0.54160,-0.46623,0.04072,1.21777,-2.39475,0.13523,0.28341,0.02975,0.28775,0.06247,0.91641,-0.00072,10.82159,-63.69094,-2.96353,30.70262,0.53451,4.14356,-0.08693
-0.16624,0.69903,-0.54145,-0.46503,0.04099,1.22153,-2.39475,0.14674,0.27525,0.03407,0.28810,0.06499,0.90275,-0.00071,10.80925,-63.78132,-2.97862,30.73239,0.52918,4.17057,-0.08648
-0.16558,0.70014,-0.54129,-0.46383,0.04127,1.22524,-2.39475,0.15822,0.26707,0.03834,0.28844,0.06749,0.88904,-0.00070,10.79573,-63.86807,-2.99293,30.76038,0.52415,4.19731,-0.08611
-0.16487,0.70122,-0.54112,-0.46262,0.04156,1.22889,-2.39475,0.16967,0.25889,0.04279,0.28872,0.07000,0.87538,-0.00049,10.68368,-63.81837,-3.03515,30.69614,0.49846,4.23448,-0.08651
-0.16412,0.70226,-0.54092,-0.46142,0.04186,1.23248,-2.39476,0.18109,0.25071,0.04682,0.28901,0.07244,0.86157,-0.00049,10.73330,-64.05801,-3.03331,30.81676,0.51253,4.25395,-0.08859
-0.16331,0.70327,-0.54071,-0.46021,0.04218,1.23601,-2.39476,0.19249,0.24253,0.05090,0.28934,0.07488,0.84774,-0.00049,10.75685,-64.13014,-3.02590,30.84858,0.51782,4.28006,-0.08843
-0.16247,0.70425,-0.54048,-0.45901,0.04250,1.23948,-2.39476,0.20386,0.23436,0.05501,0.28967,0.07731,0.83390,-0.00048,10.75535,-64.19350,-3.02869,30.86928,0.51736,4.30484,-0.08833
-0.16157,0.70519,-0.54023,-0.45780,0.04283,1.24290,-2.39476,0.21519,0.22620,0.05912,0.29000,0.07973,0.82004,-0.00047,10.73985,-64.25770,-3.03741,30.88708,0.51393,4.32949,-0.08828
-0.16062,0.70610,-0.53997,-0.45659,0.04317,1.24626,-2.39476,0.22649,0.21804,0.06321,0.29034,0.08213,0.80619,-0.00046,10.71610,-64.32157,-3.04912,30.90296,0.50906,4.35406,-0.08825
-0.15963,0.70698,-0.53969,-0.45538,0.04352,1.24956,-2.39477,0.23775,0.20991,0.06729,0.29068,0.08452,0.79234,-0.00046,10.68763,-64.38385,-3.06199,30.91721,0.50363,4.37855,-0.08824
-0.15860,0.70782,-0.53939,-0.45417,0.04389,1.25280,-2.39477,0.24897,0.20179,0.07134,0.29103,0.08690,0.77851,-0.00045,10.65666,-64.44324,-3.07471,30.92973,0.49832,4.40287,-0.08822
-0.15751,0.70862,-0.53908,-0.45295,0.04426,1.25599,-2.39477,0.26015,0.19370,0.07537,0.29139,0.08926,0.76470,-0.00044,10.62363,-64.50011,-3.08727,30.94087,0.49304,4.42709,-0.08822
-0.15638,0.70940,-0.53875,-0.45174,0.04464,1.25912,-2.39477,0.27129,0.18563,0.07937,0.29176,0.09161,0.75092,-0.00044,10.58877,-64.55400,-3.09947,30.95044,0.48790,4.45114,-0.08824
-0.15521,0.71014,-0.53840,-0.45052,0.04503,1.26219,-2.39477,0.28239,0.17759,0.08335,0.29214,0.09395,0.73719,-0.00043,10.55319,-64.60440,-3.11070,30.95848,0.48321,4.47504,-0.08828
-0.15398,0.71084,-0.53804,-0.44930,0.04543,1.26520,-2.39477,0.29344,0.16958,0.08730,0.29254,0.09628,0.72350,-0.00042,10.51607,-64.65161,-3.12144,30.96492,0.47867,4.49877,-0.08834
-0.15271,0.71152,-0.53766,-0.44808,0.04584,1.26816,-2.39478,0.30445,0.16161,0.09122,0.29295,0.09859,0.70988,-0.00042,10.47736,-64.69560,-3.13171,30.96972,0.47430,4.52232,-0.08842
-0.15140,0.71216,-0.53726,-0.44686,0.04626,1.27106,-2.39478,0.31541,0.15368,0.09512,0.29338,0.10089,0.69632,-0.00041,10.43699,-64.73647,-3.14158,30.97291,0.47005,4.54568,-0.08852
-0.15004,0.71277,-0.53685,-0.44563,0.04669,1.27391,-2.39478,0.32632,0.14578,0.09900,0.29383,0.10318,0.68284,-0.00041,10.39525,-64.77378,-3.15085,30.97434,0.46602,4.56883,-0.08864
-0.14864,0.71334,-0.53642,-0.44441,0.04713,1.27670,-2.39478,0.33718,0.13794,0.10286,0.29430,0.10546,0.66944,-0.00040,10.35187,-64.80794,-3.15971,30.97413,0.46211,4.59179,-0.08878
-0.14719,0.71388,-0.53597,-0.44318,0.04758,1.27943,-2.39478,0.34799,0.13014,0.10669,0.29479,0.10774,0.65613,-0.00039,10.30659,-64.83907,-3.16830,30.97229,0.45825,4.61456,-0.08894
-0.14569,0.71439,-0.53551,-0.44195,0.04804,1.28211,-2.39478,0.35874,0.12240,0.11050,0.29530,0.11000,0.64292,-0.00039,10.25886,-64.86714,-3.17691,30.96864,0.45429,4.63712,-0.08913
-0.14415,0.71487,-0.53504,-0.44071,0.04851,1.28474,-2.39479,0.36945,0.11471,0.11428,0.29583,0.11225,0.62982,-0.00039,10.20934,-64.89172,-3.18516,30.96313,0.45043,4.65945,-0.08932
-0.14257,0.71532,-0.53455,-0.43948,0.04899,1.28731,-2.39479,0.38009,0.10708,0.11805,0.29639,0.11449,0.61683,-0.00038,10.16245,-64.91288,-3.19100,30.95701,0.44770,4.68168,-0.08952
-0.14094,0.71573,-0.53404,-0.43824,0.04947,1.28982,-2.39479,0.39068,0.09951,0.12181,0.29698,0.11673,0.60397,-0.00038,10.11237,-64.93016,-3.19701,30.94838,0.44482,4.70358,-0.08972
-0.13927,0.71611,-0.53351,-0.43700,0.04997,1.29229,-2.39479,0.40121,0.09200,0.12555,0.29760,0.11896,0.59124,-0.00037,10.06078,-64.94363,-3.20250,30.93778,0.44212,4.72524,-0.08996
-0.13755,0.71647,-0.53298,-0.43576,0.05047,1.29470,-2.39479,0.41168,0.08456,0.12927,0.29824,0.12119,0.57864,-0.00037,10.00699,-64.95433,-3.20798,30.92559,0.43932,4.74674,-0.09020
-0.13579,0.71679,-0.53242,-0.43451,0.05099,1.29706,-2.39479,0.42208,0.07719,0.13297,0.29890,0.12340,0.56620,-0.00037,9.95091,-64.96239,-3.21349,30.91183,0.43641,4.76806,-0.09046
-0.13399,0.71708,-0.53185,-0.43327,0.05151,1.29936,-2.39480,0.43242,0.06989,0.13666,0.29960,0.12561,0.55390,-0.00036,9.89243,-64.96750,-3.21908,30.89630,0.43337,4.78917,-0.09073
-0.13215,0.71734,-0.53127,-0.43201,0.05204,1.30162,-2.39480,0.44270,0.06267,0.14033,0.30033,0.12782,0.54177,-0.00036,9.83183,-64.96961,-3.22459,30.87904,0.43026,4.81008,-0.09100
-0.13026,0.71757,-0.53067,-0.43076,0.05258,1.30383,-2.39480,0.45291,0.05553,0.14398,0.30109,0.13002,0.52980,-0.00036,9.76931,-64.96869,-3.22993,30.86008,0.42716,4.83079,-0.09128
-0.12833,0.71777,-0.53005,-0.42950,0.05313,1.30599,-2.39480,0.46305,0.04847,0.14762,0.30188,0.13221,0.51801,-0.00035,9.70495,-64.96471,-3.23507,30.83943,0.42406,4.85130,-0.09157
-0.12636,0.71795,-0.52942,-0.42824,0.05369,1.30810,-2.39480,0.47312,0.04149,0.15123,0.30270,0.13440,0.50641,-0.00035,9.63660,-64.95925,-3.24133,30.81735,0.42027,4.87167,-0.09187
-0.12435,0.71809,-0.52878,-0.42698,0.05426,1.31016,-2.39480,0.48312,0.03460,0.15483,0.30356,0.13658,0.49499,-0.00035,9.56770,-64.94962,-3.24662,30.79331,0.41687,4.89178,-0.09217
-0.12229,0.71821,-0.52812,-0.42571,0.05484,1.31217,-2.39480,0.49304,0.02780,0.15841,0.30445,0.13875,0.48376,-0.00035,9.49776,-64.93660,-3.25125,30.76758,0.41376,4.91169,-0.09248
-0.12020,0.71830,-0.52744,-0.42443,0.05543,1.31414,-2.39481,0.50290,0.02109,0.16196,0.30537,0.14092,0.47274,-0.00035,9.42677,-64.92024,-3.25525,30.74018,0.41094,4.93142,-0.09280
-0.11806,0.71836,-0.52675,-0.42316,0.05603,1.31607,-2.39481,0.51267,0.01447,0.16551,0.30632,0.14308,0.46192,-0.00035,9.35493,-64.90055,-3.25861,30.71120,0.40835,4.95097,-0.09314
-0.11589,0.71839,-0.52605,-0.42188,0.05663,1.31795,-2.39481,0.52237,0.00795,0.16903,0.30731,0.14524,0.45132,-0.00035,9.28134,-64.87803,-3.26183,30.68063,0.40574,4.97036,-0.09349
-0.11367,0.71839,-0.52533,-0.42059,0.05724,1.31979,-2.39481,0.53199,0.00153,0.17254,0.30834,0.14740,0.44094,-0.00035,9.20589,-64.85266,-3.26495,30.64843,0.40309,4.98957,-0.09384
-0.11141,0.71837,-0.52460,-0.41930,0.05787,1.32158,-2.39481,0.54153,-0.00478,0.17603,0.30939,0.14955,0.43079,-0.00035,9.12866,-64.82448,-3.26796,30.61462,0.40041,5.00861,-0.09418
-0.10912,0.71833,-0.52385,-0.41801,0.05850,1.32334,-2.39481,0.55099,-0.01100,0.17950,0.31049,0.15169,0.42086,-0.00035,9.04980,-64.79353,-3.27079,30.57926,0.39773,5.02749,-0.09453
-0.10678,0.71826,-0.52309,-0.41671,0.05914,1.32505,-2.39481,0.56036,-0.01710,0.18295,0.31161,0.15384,0.41118,-0.00035,8.96908,-64.76013,-3.27362,30.54246,0.39498,5.04622,-0.09487
-0.10441,0.71816,-0.52231,-0.41541,0.05979,1.32672,-2.39482,0.56966,-0.02310,0.18638,0.31277,0.15598,0.40174,-0.00035,8.88622,-64.72459,-3.27662,30.50428,0.39207,5.06481,-0.09519
-0.10200,0.71804,-0.52152,-0.41410,0.06045,1.32836,-2.39482,0.57886,-0.02899,0.18979,0.31397,0.15811,0.39254,-0.00035,8.80523,-64.68460,-3.27747,30.46456,0.39031,5.08323,-0.09549
-0.09955,0.71790,-0.52071,-0.41279,0.06112,1.32996,-2.39482,0.58798,-0.03476,0.19318,0.31520,0.16025,0.38360,-0.00035,8.71786,-64.64283,-3.28071,30.42251,0.38707,5.10137,-0.09580
-0.09706,0.71773,-0.51989,-0.41147,0.06179,1.33152,-2.39482,0.59701,-0.04042,0.19655,0.31647,0.16237,0.37492,-0.00035,8.62991,-64.59846,-3.28333,30.37924,0.38410,5.11941,-0.09611
-0.09453,0.71754,-0.51906,-0.41014,0.06248,1.33305,-2.39482,0.60595,-0.04597,0.19990,0.31776,0.16450,0.36649,-0.00035,8.54103,-64.55130,-3.28552,30.33455,0.38127,5.13730,-0.09641
-0.09197,0.71732,-0.51822,-0.40881,0.06317,1.33454,-2.39482,0.61480,-0.05139,0.20323,0.31909,0.16662,0.35834,-0.00035,8.45130,-64.50138,-3.28727,30.28848,0.37859,5.15509,-0.09673
-0.08937,0.71709,-0.51735,-0.40748,0.06388,1.33600,-2.39482,0.62355,-0.05670,0.20654,0.32046,0.16874,0.35045,-0.00035,8.36052,-64.44882,-3.28870,30.24104,0.37598,5.17276,-0.09705
-0.08674,0.71683,-0.51648,-0.40614,0.06459,1.33743,-2.39483,0.63222,-0.06188,0.20983,0.32185,0.17085,0.34284,-0.00035,8.26825,-64.39382,-3.29004,30.19219,0.37333,5.19032,-0.09737
-0.08407,0.71655,-0.51559,-0.40479,0.06531,1.33883,-2.39483,0.64078,-0.06694,0.21310,0.32328,0.17296,0.33551,-0.00035,8.17445,-64.33639,-3.29131,30.14192,0.37064,5.20774,-0.09769
-0.08136,0.71625,-0.51469,-0.40344,0.06604,1.34019,-2.39483,0.64925,-0.07187,0.21634,0.32474,0.17506,0.32846,-0.00035,8.07879,-64.27664,-3.29270,30.09017,0.36782,5.22504,-0.09799
-0.07862,0.71593,-0.51378,-0.40208,0.06678,1.34153,-2.39483,0.65763,-0.07668,0.21957,0.32623,0.17716,0.32170,-0.00035,7.98184,-64.21497,-3.29403,30.03733,0.36494,5.24228,-0.09830
-0.07585,0.71559,-0.51285,-0.40071,0.06752,1.34285,-2.39483,0.66590,-0.08136,0.22277,0.32774,0.17926,0.31522,-0.00035,7.88310,-64.15025,-3.29534,29.98261,0.36201,5.25930,-0.09858
-0.07304,0.71523,-0.51191,-0.39934,0.06828,1.34414,-2.39483,0.67408,-0.08591,0.22596,0.32929,0.18135,0.30904,-0.00036,7.78342,-64.08357,-3.29651,29.92687,0.35899,5.27630,-0.09887
-0.07020,0.71486,-0.51095,-0.39796,0.06904,1.34540,-2.39484,0.68215,-0.09033,0.22912,0.33086,0.18343,0.30315,-0.00036,7.68195,-64.01441,-3.29772,29.86954,0.35595,5.29315,-0.09915
-0.06732,0.71446,-0.50998,-0.39658,0.06982,1.34664,-2.39484,0.69012,-0.09461,0.23226,0.33246,0.18551,0.29755,-0.00036,7.57908,-63.94352,-3.29892,29.81113,0.35287,5.30993,-0.09941
-0.06442,0.71405,-0.50900,-0.39519,0.07060,1.34786,-2.39484,0.69798,-0.09877,0.23538,0.33409,0.18758,0.29226,-0.00036,7.47336,-63.87122,-3.30102,29.75145,0.34913,5.32666,-0.09966
-0.06147,0.71362,-0.50801,-0.39379,0.07139,1.34905,-2.39484,0.70574,-0.10279,0.23846,0.33574,0.18964,0.28726,-0.00036,7.36640,-63.79680,-3.30299,29.69049,0.34546,5.34330,-0.09990
-0.05850,0.71318,-0.50700,-0.39238,0.07219,1.35023,-2.39484,0.71340,-0.10667,0.24152,0.33742,0.19170,0.28257,-0.00037,7.25880,-63.71996,-3.30453,29.62824,0.34200,5.35980,-0.10010
-0.05550,0.71272,-0.50598,-0.39097,0.07299,1.35139,-2.39484,0.72095,-0.11042,0.24455,0.33911,0.19375,0.27818,-0.00037,7.15223,-63.64047,-3.30496,29.56505,0.33901,5.37625,-0.10031
-0.05246,0.71224,-0.50495,-0.38955,0.07381,1.35253,-2.39484,0.72839,-0.11404,0.24755,0.34083,0.19579,0.27409,-0.00037,7.04264,-63.56031,-3.30629,29.50085,0.33558,5.39267,-0.10050
-0.04940,0.71175,-0.50391,-0.38812,0.07463,1.35366,-2.39485,0.73572,-0.11751,0.25052,0.34257,0.19783,0.27031,-0.00037,6.93255,-63.47733,-3.30726,29.43520,0.33216,5.40895,-0.10067
-0.04630,0.71125,-0.50285,-0.38669,0.07547,1.35477,-2.39485,0.74294,-0.12085,0.25346,0.34433,0.19986,0.26684,-0.00037,6.82175,-63.39258,-3.30806,29.36856,0.32877,5.42519,-0.10082
-0.04318,0.71073,-0.50178,-0.38524,0.07631,1.35587,-2.39485,0.75005,-0.12405,0.25637,0.34610,0.20188,0.26367,-0.00038,6.70893,-63.30708,-3.30945,29.30116,0.32495,5.44144,-0.10098
-0.04002,0.71020,-0.50070,-0.38379,0.07716,1.35696,-2.39485,0.75697,-0.12716,0.25960,0.34806,0.20461,0.26088,-0.00111,7.41195,-63.34630,-2.96370,29.59903,0.51366,5.66502,-0.08408
-0.03684,0.70966,-0.49960,-0.38234,0.07802,1.35803,-2.39486,0.76377,-0.13013,0.26383,0.34995,0.20676,0.25835,-0.00107,6.86335,-63.11757,-3.17295,29.30758,0.36674,5.56337,-0.08063
-0.03363,0.70911,-0.49849,-0.38087,0.07889,1.35910,-2.39486,0.77044,-0.13294,0.26736,0.35179,0.20880,0.25611,-0.00105,6.41651,-63.07751,-3.33157,29.17241,0.27781,5.56606,-0.08011
-0.03039,0.70854,-0.49736,-0.37940,0.07977,1.36016,-2.39487,0.77700,-0.13562,0.27062,0.35353,0.21074,0.25413,-0.00104,6.16248,-63.05808,-3.40716,29.11141,0.23296,5.60169,-0.07984
-0.02713,0.70797,-0.49622,-0.37792,0.08066,1.36121,-2.39487,0.78343,-0.13816,0.27368,0.35534,0.21267,0.25250,-0.00103,5.96822,-62.98579,-3.44603,29.02746,0.20817,5.61091,-0.08094
-0.02384,0.70738,-0.49507,-0.37643,0.08155,1.36226,-2.39488,0.78975,-0.14055,0.27656,0.35717,0.21458,0.25117,-0.00102,5.81822,-62.90192,-3.46268,28.95210,0.19609,5.62750,-0.08100
-0.02052,0.70679,-0.49391,-0.37493,0.08245,1.36330,-2.39488,0.79596,-0.14280,0.27920,0.35895,0.21646,0.25010,-0.00102,5.66382,-62.80253,-3.47964,28.86869,0.18360,5.64554,-0.08081
-0.01718,0.70618,-0.49273,-0.37343,0.08336,1.36434,-2.39488,0.80206,-0.14491,0.28188,0.36078,0.21833,0.24937,-0.00102,5.56742,-62.70735,-3.47185,28.80155,0.18287,5.66197,-0.08128
-0.01381,0.70557,-0.49155,-0.37192,0.08428,1.36538,-2.39489,0.80805,-0.14688,0.28451,0.36262,0.22019,0.24894,-0.00102,5.46082,-62.60295,-3.46592,28.72706,0.18239,5.67856,-0.08127
-0.01042,0.70495,-0.49035,-0.37040,0.08520,1.36641,-2.39489,0.81392,-0.14871,0.28707,0.36445,0.22204,0.24881,-0.00102,5.35572,-62.49506,-3.45862,28.65112,0.18266,5.69502,-0.08121
-0.00701,0.70432,-0.48914,-0.36887,0.08614,1.36745,-2.39490,0.81969,-0.15040,0.28958,0.36629,0.22388,0.24897,-0.00102,5.24954,-62.38657,-3.45173,28.57467,0.18256,5.71158,-0.08109
-0.00357,0.70369,-0.48793,-0.36734,0.08708,1.36849,-2.39490,0.82534,-0.15195,0.29203,0.36812,0.22571,0.24942,-0.00103,5.14158,-62.28042,-3.44592,28.49912,0.18178,5.72851,-0.08093
-0.00011,0.70305,-0.48670,-0.36580,0.08803,1.36953,-2.39491,0.83087,-0.15336,0.29443,0.36995,0.22752,0.25016,-0.00103,5.03050,-62.17328,-3.44148,28.42231,0.18000,5.74540,-0.08069
0.00338,0.70241,-0.48546,-0.36425,0.08898,1.37058,-2.39491,0.83629,-0.15463,0.29679,0.37177,0.22932,0.25119,-0.00104,4.91761,-62.06258,-3.43743,28.34312,0.17780,5.76201,-0.08045
0.00689,0.70176,-0.48422,-0.36269,0.08994,1.37163,-2.39491,0.84159,-0.15577,0.29909,0.37358,0.23110,0.25249,-0.00105,4.80345,-61.95312,-3.43405,28.26431,0.17517,5.77884,-0.08013
0.01041,0.70110,-0.48296,-0.36113,0.09091,1.37269,-2.39492,0.84678,-0.15677,0.30135,0.37538,0.23287,0.25408,-0.00105,4.68813,-61.84432,-3.43123,28.18557,0.17215,5.79584,-0.07975
0.01396,0.70045,-0.48170,-0.35956,0.09189,1.37375,-2.39492,0.85184,-0.15764,0.30357,0.37717,0.23462,0.25593,-0.00106,4.57024,-61.73548,-3.42956,28.10614,0.16838,5.81286,-0.07929
0.01753,0.69979,-0.48042,-0.35798,0.09288,1.37483,-2.39493,0.85679,-0.15837,0.30574,0.37894,0.23636,0.25806,-0.00107,4.44991,-61.62653,-3.42896,28.02601,0.16390,5.82991,-0.07875
0.02112,0.69913,-0.47914,-0.35639,0.09387,1.37592,-2.39493,0.86161,-0.15897,0.30785,0.38070,0.23807,0.26045,-0.00109,4.32765,-61.51841,-3.42932,27.94584,0.15882,5.84709,-0.07813
0.02473,0.69846,-0.47785,-0.35480,0.09487,1.37701,-2.39494,0.86632,-0.15945,0.30992,0.38243,0.23977,0.26311,-0.00110,4.20445,-61.40910,-3.42995,27.86474,0.15347,5.86420,-0.07745
0.02836,0.69780,-0.47655,-0.35320,0.09587,1.37812,-2.39494,0.87090,-0.15979,0.31195,0.38414,0.24144,0.26602,-0.00111,4.08327,-61.29722,-3.42928,27.78268,0.14875,5.88112,-0.07682
0.03201,0.69713,-0.47524,-0.35159,0.09689,1.37924,-2.39495,0.87536,-0.16001,0.31393,0.38583,0.24310,0.26918,-0.00113,3.95976,-61.18819,-3.43005,27.70154,0.14313,5.89835,-0.07614
0.03567,0.69646,-0.47392,-0.34998,0.09791,1.38038,-2.39495,0.87969,-0.16010,0.31586,0.38750,0.24473,0.27258,-0.00114,3.83374,-61.07996,-3.43204,27.62014,0.13675,5.91565,-0.07542
0.03936,0.69579,-0.47260,-0.34835,0.09893,1.38153,-2.39496,0.88390,-0.16007,0.31774,0.38914,0.24634,0.27623,-0.00116,3.70576,-60.97103,-3.43486,27.53779,0.12980,5.93286,-0.07461
0.04306,0.69513,-0.47127,-0.34673,0.09997,1.38270,-2.39496,0.88799,-0.15992,0.31957,0.39074,0.24793,0.28011,-0.00118,3.57734,-60.86155,-3.43781,27.45493,0.12269,5.95003,-0.07375
0.04677,0.69446,-0.46993,-0.34509,0.10101,1.38388,-2.39497,0.89195,-0.15964,0.32134,0.39232,0.24949,0.28422,-0.00119,3.44949,-60.75187,-3.44048,27.37202,0.11565,5.96720,-0.07288
0.05051,0.69380,-0.46858,-0.34345,0.10205,1.38508,-2.39497,0.89578,-0.15925,0.32307,0.39386,0.25102,0.28854,-0.00121,3.31791,-60.64417,-3.44520,27.28916,0.10732,5.98451,-0.07194
0.05425,0.69314,-0.46723,-0.34180,0.10310,1.38630,-2.39498,0.89949,-0.15874,0.32473,0.39536,0.25253,0.29309,-0.00123,3.18607,-60.53583,-3.44994,27.20577,0.09891,6.00175,-0.07093
0.05802,0.69248,-0.46587,-0.34015,0.10416,1.38754,-2.39498,0.90307,-0.15812,0.32634,0.39683,0.25401,0.29784,-0.00125,3.05699,-60.42592,-3.45323,27.12209,0.09128,6.01890,-0.06985
0.06179,0.69182,-0.46451,-0.33849,0.10523,1.38881,-2.39499,0.90653,-0.15739,0.32789,0.39825,0.25546,0.30280,-0.00127,2.92591,-60.31695,-3.45764,27.03830,0.08287,6.03607,-0.06874
0.06559,0.69117,-0.46313,-0.33682,0.10630,1.39009,-2.39499,0.90985,-0.15655,0.32938,0.39963,0.25688,0.30794,-0.00130,2.79319,-60.20930,-3.46302,26.95469,0.07380,6.05331,-0.06758
0.06939,0.69052,-0.46175,-0.33515,0.10737,1.39139,-2.39500,0.91305,-0.15561,0.33082,0.40096,0.25827,0.31328,-0.00132,2.65989,-60.10238,-3.46879,26.87119,0.06446,6.07059,-0.06636
0.07321,0.68988,-0.46037,-0.33348,0.10846,1.39272,-2.39500,0.91612,-0.15456,0.33219,0.40225,0.25963,0.31879,-0.00134,2.52699,-59.99578,-3.47445,26.78781,0.05512,6.08787,-0.06510
