0.97417,-37.54931,-0.92974,15.11370,1.10848,1.83187,-0.00132,-99.20147,-99.35026
0.97018,-37.56202,-0.92992,15.11695,1.10818,1.83193,-0.00132,-99.20170,-99.34989
0.96618,-37.57459,-0.93010,15.12019,1.10787,1.83198,-0.00132,-99.20193,-99.34952
0.96216,-37.58704,-0.93028,15.12342,1.10757,1.83203,-0.00132,-99.20216,-99.34915
0.95812,-37.59937,-0.93047,15.12667,1.10726,1.83208,-0.00132,-99.20238,-99.34877
0.95407,-37.61158,-0.93065,15.12990,1.10695,1.83213,-0.00133,-99.20260,-99.34838
0.95000,-37.62367,-0.93084,15.13313,1.10664,1.83218,-0.00133,-99.20282,-99.34799
0.94591,-37.63564,-0.93103,15.13636,1.10633,1.83222,-0.00133,-99.20303,-99.34760
0.94181,-37.64750,-0.93123,15.13958,1.10602,1.83226,-0.00133,-99.20324,-99.34720
0.93769,-37.65924,-0.93142,15.14280,1.10570,1.83230,-0.00133,-99.20345,-99.34679
0.93356,-37.67086,-0.93162,15.14601,1.10539,1.83234,-0.00133,-99.20365,-99.34638
0.92941,-37.68237,-0.93181,15.14922,1.10507,1.83238,-0.00133,-99.20386,-99.34597
0.92525,-37.69377,-0.93201,15.15242,1.10475,1.83241,-0.00133,-99.20405,-99.34555
0.92108,-37.70508,-0.93221,15.15562,1.10442,1.83245,-0.00133,-99.20425,-99.34513
0.91688,-37.71625,-0.93241,15.15879,1.10410,1.83248,-0.00134,-99.20444,-99.34470
0.91268,-37.72732,-0.93261,15.16197,1.10377,1.83250,-0.00134,-99.20463,-99.34427
0.90846,-37.73829,-0.93282,15.16514,1.10345,1.83253,-0.00134,-99.20482,-99.34383
0.90422,-37.74915,-0.93302,15.16829,1.10312,1.83256,-0.00134,-99.20500,-99.34339
0.89997,-37.75991,-0.93322,15.17144,1.10279,1.83258,-0.00134,-99.20518,-99.34294
0.89571,-37.77055,-0.93343,15.17457,1.10245,1.83260,-0.00134,-99.20536,-99.34248
0.89143,-37.78111,-0.93363,15.17770,1.10212,1.83263,-0.00134,-99.20554,-99.34202
0.88714,-37.79155,-0.93383,15.18081,1.10178,1.83264,-0.00134,-99.20571,-99.34156
0.88283,-37.80190,-0.93404,15.18392,1.10144,1.83266,-0.00135,-99.20588,-99.34109
0.87851,-37.81214,-0.93424,15.18700,1.10110,1.83268,-0.00135,-99.20604,-99.34062
0.87418,-37.82228,-0.93445,15.19008,1.10076,1.83269,-0.00135,-99.20620,-99.34014
0.86983,-37.83233,-0.93465,15.19314,1.10041,1.83271,-0.00135,-99.20636,-99.33965
0.86546,-37.84229,-0.93486,15.19619,1.10006,1.83272,-0.00135,-99.20652,-99.33916
0.86109,-37.85213,-0.93506,15.19922,1.09971,1.83273,-0.00135,-99.20667,-99.33867
0.85670,-37.86189,-0.93527,15.20225,1.09936,1.83274,-0.00135,-99.20682,-99.33817
0.85229,-37.87156,-0.93547,15.20525,1.09901,1.83275,-0.00135,-99.20697,-99.33766
0.84788,-37.88112,-0.93568,15.20824,1.09865,1.83275,-0.00136,-99.20711,-99.33715
0.84345,-37.89059,-0.93588,15.21121,1.09830,1.83276,-0.00136,-99.20725,-99.33663
0.83900,-37.89997,-0.93608,15.21418,1.09794,1.83276,-0.00136,-99.20739,-99.33611
0.83454,-37.90925,-0.93629,15.21712,1.09758,1.83276,-0.00136,-99.20752,-99.33558
0.83007,-37.91845,-0.93649,15.22005,1.09721,1.83277,-0.00136,-99.20765,-99.33505
0.82558,-37.92755,-0.93669,15.22295,1.09685,1.83277,-0.00136,-99.20778,-99.33451
0.82108,-37.93655,-0.93689,15.22584,1.09648,1.83276,-0.00136,-99.20790,-99.33397
0.81656,-37.94548,-0.93709,15.22872,1.09611,1.83276,-0.00136,-99.20802,-99.33342
0.81203,-37.95432,-0.93729,15.23158,1.09573,1.83276,-0.00137,-99.20814,-99.33286
0.80749,-37.96306,-0.93749,15.23442,1.09536,1.83276,-0.00137,-99.20825,-99.33230
0.80293,-37.97172,-0.93769,15.23724,1.09498,1.83275,-0.00137,-99.20837,-99.33174
0.79836,-37.98028,-0.93789,15.24004,1.09460,1.83274,-0.00137,-99.20847,-99.33117
0.79378,-37.98877,-0.93809,15.24283,1.09422,1.83274,-0.00137,-99.20858,-99.33059
0.78918,-37.99716,-0.93829,15.24559,1.09384,1.83273,-0.00137,-99.20868,-99.33000
0.78457,-38.00547,-0.93848,15.24833,1.09345,1.83272,-0.00137,-99.20878,-99.32942
0.77994,-38.01370,-0.93868,15.25106,1.09307,1.83271,-0.00138,-99.20887,-99.32882
0.77530,-38.02183,-0.93887,15.25377,1.09268,1.83270,-0.00138,-99.20896,-99.32822
0.77064,-38.02989,-0.93907,15.25646,1.09228,1.83268,-0.00138,-99.20905,-99.32761
0.76597,-38.03785,-0.93926,15.25912,1.09189,1.83267,-0.00138,-99.20913,-99.32700
0.76129,-38.04574,-0.93945,15.26177,1.09149,1.83265,-0.00138,-99.20921,-99.32638
0.75659,-38.05355,-0.93965,15.26440,1.09109,1.83264,-0.00138,-99.20929,-99.32576
0.75188,-38.06128,-0.93984,15.26701,1.09069,1.83262,-0.00138,-99.20936,-99.32513
0.74715,-38.06892,-0.94003,15.26960,1.09029,1.83261,-0.00138,-99.20944,-99.32450
0.74241,-38.07647,-0.94022,15.27216,1.08988,1.83259,-0.00139,-99.20950,-99.32385
0.73766,-38.08396,-0.94040,15.27471,1.08947,1.83257,-0.00139,-99.20957,-99.32321
0.73289,-38.09136,-0.94059,15.27723,1.08906,1.83255,-0.00139,-99.20963,-99.32255
0.72811,-38.09867,-0.94078,15.27974,1.08865,1.83253,-0.00139,-99.20968,-99.32189
0.72331,-38.10591,-0.94097,15.28222,1.08824,1.83251,-0.00139,-99.20974,-99.32123
0.71850,-38.11308,-0.94115,15.28468,1.08782,1.83249,-0.00139,-99.20979,-99.32056
0.71367,-38.12016,-0.94134,15.28712,1.08740,1.83247,-0.00139,-99.20983,-99.31988
0.70883,-38.12716,-0.94152,15.28954,1.08698,1.83244,-0.00140,-99.20987,-99.31920
0.70397,-38.13409,-0.94170,15.29194,1.08655,1.83242,-0.00140,-99.20991,-99.31851
0.69910,-38.14095,-0.94189,15.29432,1.08613,1.83240,-0.00140,-99.20995,-99.31781
0.69422,-38.14772,-0.94207,15.29667,1.08570,1.83237,-0.00140,-99.20998,-99.31711
0.68932,-38.15442,-0.94225,15.29901,1.08527,1.83235,-0.00140,-99.21001,-99.31640
0.68441,-38.16105,-0.94243,15.30132,1.08483,1.83232,-0.00140,-99.21004,-99.31569
0.67948,-38.16759,-0.94261,15.30361,1.08440,1.83229,-0.00140,-99.21006,-99.31497
0.67454,-38.17407,-0.94279,15.30588,1.08396,1.83227,-0.00141,-99.21007,-99.31424
0.66958,-38.18046,-0.94297,15.30813,1.08352,1.83224,-0.00141,-99.21009,-99.31351
0.66461,-38.18678,-0.94314,15.31035,1.08307,1.83221,-0.00141,-99.21010,-99.31277
0.65963,-38.19304,-0.94332,15.31256,1.08263,1.83218,-0.00141,-99.21011,-99.31202
0.65463,-38.19921,-0.94350,15.31474,1.08218,1.83215,-0.00141,-99.21011,-99.31127
0.64961,-38.20533,-0.94368,15.31690,1.08173,1.83212,-0.00141,-99.21011,-99.31052
0.64458,-38.21135,-0.94385,15.31904,1.08128,1.83209,-0.00141,-99.21011,-99.30975
0.63954,-38.21732,-0.94403,15.32116,1.08083,1.83206,-0.00142,-99.21010,-99.30898
0.63448,-38.22321,-0.94420,15.32325,1.08037,1.83203,-0.00142,-99.21009,-99.30821
0.62941,-38.22903,-0.94437,15.32533,1.07991,1.83200,-0.00142,-99.21007,-99.30742
0.62433,-38.23478,-0.94455,15.32738,1.07945,1.83197,-0.00142,-99.21005,-99.30663
0.61923,-38.24046,-0.94472,15.32941,1.07898,1.83193,-0.00142,-99.21003,-99.30584
0.61411,-38.24607,-0.94489,15.33142,1.07852,1.83190,-0.00142,-99.21001,-99.30504
0.60898,-38.25161,-0.94507,15.33340,1.07805,1.83187,-0.00142,-99.20998,-99.30423
0.60384,-38.25709,-0.94524,15.33537,1.07758,1.83184,-0.00143,-99.20994,-99.30341
0.59868,-38.26248,-0.94541,15.33731,1.07711,1.83180,-0.00143,-99.20991,-99.30259
0.59351,-38.26783,-0.94558,15.33924,1.07663,1.83177,-0.00143,-99.20987,-99.30177
0.58832,-38.27309,-0.94575,15.34114,1.07616,1.83174,-0.00143,-99.20982,-99.30093
0.58312,-38.27829,-0.94592,15.34302,1.07568,1.83170,-0.00143,-99.20977,-99.30009
0.57791,-38.28343,-0.94609,15.34488,1.07519,1.83167,-0.00143,-99.20972,-99.29925
0.57268,-38.28850,-0.94626,15.34672,1.07471,1.83163,-0.00144,-99.20967,-99.29840
0.56744,-38.29350,-0.94643,15.34853,1.07422,1.83160,-0.00144,-99.20961,-99.29754
0.56218,-38.29844,-0.94660,15.35033,1.07374,1.83156,-0.00144,-99.20955,-99.29667
0.55691,-38.30331,-0.94677,15.35210,1.07325,1.83153,-0.00144,-99.20948,-99.29580
0.55163,-38.30811,-0.94694,15.35386,1.07275,1.83149,-0.00144,-99.20941,-99.29492
0.54633,-38.31286,-0.94711,15.35559,1.07226,1.83146,-0.00144,-99.20933,-99.29404
0.54102,-38.31754,-0.94728,15.35730,1.07176,1.83142,-0.00144,-99.20926,-99.29315
0.53570,-38.32215,-0.94745,15.35899,1.07126,1.83139,-0.00145,-99.20918,-99.29225
0.53036,-38.32671,-0.94762,15.36066,1.07076,1.83135,-0.00145,-99.20909,-99.29135
0.52501,-38.33118,-0.94779,15.36231,1.07026,1.83132,-0.00145,-99.20900,-99.29044
0.51964,-38.33562,-0.94796,15.36394,1.06975,1.83128,-0.00145,-99.20891,-99.28952
0.51427,-38.33999,-0.94813,15.36555,1.06924,1.83124,-0.00145,-99.20881,-99.28860
0.50887,-38.34428,-0.94830,15.36713,1.06873,1.83121,-0.00145,-99.20871,-99.28767
0.50347,-38.34852,-0.94847,15.36870,1.06822,1.83117,-0.00146,-99.20861,-99.28673
0.49805,-38.35270,-0.94864,15.37025,1.06771,1.83114,-0.00146,-99.20850,-99.28579
0.49262,-38.35683,-0.94881,15.37178,1.06719,1.83110,-0.00146,-99.20839,-99.28485
0.48718,-38.36089,-0.94898,15.37328,1.06667,1.83107,-0.00146,-99.20827,-99.28389
0.48172,-38.36488,-0.94915,15.37477,1.06615,1.83103,-0.00146,-99.20815,-99.28293
0.47625,-38.36883,-0.94932,15.37624,1.06563,1.83099,-0.00146,-99.20803,-99.28196
0.47077,-38.37270,-0.94949,15.37768,1.06511,1.83096,-0.00147,-99.20790,-99.28099
0.46528,-38.37652,-0.94966,15.37911,1.06458,1.83092,-0.00147,-99.20777,-99.28001
0.45977,-38.38030,-0.94983,15.38052,1.06405,1.83089,-0.00147,-99.20763,-99.27903
0.45425,-38.38400,-0.95000,15.38191,1.06352,1.83085,-0.00147,-99.20750,-99.27804
0.44872,-38.38764,-0.95017,15.38327,1.06299,1.83082,-0.00147,-99.20735,-99.27704
0.44318,-38.39124,-0.95034,15.38463,1.06246,1.83078,-0.00147,-99.20721,-99.27603
0.43762,-38.39477,-0.95051,15.38596,1.06192,1.83075,-0.00148,-99.20706,-99.27502
0.43205,-38.39825,-0.95068,15.38727,1.06138,1.83072,-0.00148,-99.20690,-99.27401
0.42647,-38.40167,-0.95086,15.38856,1.06085,1.83068,-0.00148,-99.20675,-99.27298
0.42088,-38.40503,-0.95103,15.38983,1.06030,1.83065,-0.00148,-99.20658,-99.27195
0.41528,-38.40834,-0.95120,15.39109,1.05976,1.83061,-0.00148,-99.20642,-99.27092
0.40967,-38.41159,-0.95138,15.39232,1.05921,1.83058,-0.00148,-99.20625,-99.26988
0.40404,-38.41480,-0.95155,15.39354,1.05867,1.83055,-0.00149,-99.20608,-99.26883
0.39841,-38.41793,-0.95172,15.39473,1.05812,1.83051,-0.00149,-99.20590,-99.26778
0.39276,-38.42103,-0.95190,15.39592,1.05757,1.83048,-0.00149,-99.20572,-99.26672
0.38710,-38.42406,-0.95207,15.39707,1.05702,1.83045,-0.00149,-99.20554,-99.26565
0.38143,-38.42704,-0.95225,15.39822,1.05646,1.83042,-0.00149,-99.20535,-99.26458
0.37575,-38.42997,-0.95243,15.39935,1.05591,1.83039,-0.00149,-99.20516,-99.26351
0.37006,-38.43283,-0.95260,15.40045,1.05535,1.83035,-0.00150,-99.20496,-99.26242
0.36436,-38.43566,-0.95278,15.40154,1.05479,1.83032,-0.00150,-99.20476,-99.26133
0.35865,-38.43843,-0.95296,15.40261,1.05423,1.83029,-0.00150,-99.20456,-99.26024
0.35293,-38.44115,-0.95313,15.40366,1.05366,1.83026,-0.00150,-99.20435,-99.25914
0.34720,-38.44381,-0.95331,15.40469,1.05310,1.83023,-0.00150,-99.20414,-99.25803
0.34146,-38.44642,-0.95349,15.40571,1.05253,1.83020,-0.00150,-99.20393,-99.25692
0.33571,-38.44899,-0.95367,15.40671,1.05197,1.83017,-0.00151,-99.20371,-99.25580
0.32995,-38.45150,-0.95385,15.40770,1.05140,1.83014,-0.00151,-99.20349,-99.25468
0.32418,-38.45395,-0.95403,15.40866,1.05083,1.83012,-0.00151,-99.20326,-99.25355
0.31840,-38.45636,-0.95421,15.40961,1.05025,1.83009,-0.00151,-99.20303,-99.25241
0.31261,-38.45872,-0.95439,15.41054,1.04968,1.83006,-0.00151,-99.20280,-99.25127
0.30681,-38.46102,-0.95457,15.41145,1.04910,1.83003,-0.00151,-99.20256,-99.25012
0.30101,-38.46328,-0.95476,15.41234,1.04853,1.83001,-0.00152,-99.20232,-99.24897
0.29520,-38.46549,-0.95494,15.41322,1.04795,1.82998,-0.00152,-99.20208,-99.24781
0.28937,-38.46764,-0.95512,15.41408,1.04737,1.82995,-0.00152,-99.20183,-99.24665
0.28354,-38.46975,-0.95531,15.41493,1.04679,1.82993,-0.00152,-99.20158,-99.24548
0.27770,-38.47182,-0.95549,15.41576,1.04620,1.82990,-0.00152,-99.20132,-99.24431
0.27186,-38.47382,-0.95568,15.41657,1.04562,1.82988,-0.00152,-99.20106,-99.24313
0.26600,-38.47579,-0.95586,15.41737,1.04503,1.82986,-0.00153,-99.20080,-99.24195
0.26014,-38.47769,-0.95605,15.41814,1.04445,1.82983,-0.00153,-99.20053,-99.24076
0.25427,-38.47957,-0.95624,15.41891,1.04386,1.82981,-0.00153,-99.20026,-99.23956
0.24839,-38.48139,-0.95642,15.41965,1.04327,1.82979,-0.00153,-99.19999,-99.23836
0.24251,-38.48315,-0.95661,15.42038,1.04268,1.82977,-0.00153,-99.19971,-99.23715
0.23662,-38.48488,-0.95680,15.42109,1.04209,1.82975,-0.00154,-99.19943,-99.23594
0.23072,-38.48654,-0.95699,15.42179,1.04149,1.82973,-0.00154,-99.19915,-99.23473
0.22482,-38.48818,-0.95718,15.42247,1.04090,1.82971,-0.00154,-99.19886,-99.23351
0.21891,-38.48976,-0.95736,15.42314,1.04030,1.82969,-0.00154,-99.19857,-99.23228
0.21299,-38.49129,-0.95755,15.42378,1.03970,1.82967,-0.00154,-99.19827,-99.23105
0.20707,-38.49277,-0.95775,15.42441,1.03910,1.82965,-0.00154,-99.19797,-99.22982
0.20114,-38.49422,-0.95794,15.42503,1.03850,1.82963,-0.00155,-99.19767,-99.22858
0.19521,-38.49561,-0.95813,15.42563,1.03790,1.82961,-0.00155,-99.19736,-99.22733
0.18927,-38.49696,-0.95832,15.42622,1.03730,1.82960,-0.00155,-99.19705,-99.22608
0.18332,-38.49825,-0.95851,15.42679,1.03670,1.82958,-0.00155,-99.19674,-99.22483
0.17737,-38.49951,-0.95871,15.42734,1.03609,1.82957,-0.00155,-99.19642,-99.22357
0.17142,-38.50073,-0.95890,15.42789,1.03549,1.82955,-0.00156,-99.19610,-99.22230
0.16546,-38.50188,-0.95909,15.42840,1.03488,1.82954,-0.00156,-99.19578,-99.22103
0.15950,-38.50300,-0.95929,15.42891,1.03427,1.82952,-0.00156,-99.19545,-99.21976
0.15353,-38.50407,-0.95948,15.42940,1.03367,1.82951,-0.00156,-99.19512,-99.21848
0.14755,-38.50510,-0.95968,15.42988,1.03306,1.82950,-0.00156,-99.19479,-99.21720
0.14158,-38.50608,-0.95987,15.43034,1.03245,1.82949,-0.00156,-99.19445,-99.21592
0.13560,-38.50702,-0.96007,15.43078,1.03183,1.82948,-0.00157,-99.19411,-99.21463
0.12961,-38.50791,-0.96026,15.43121,1.03122,1.82947,-0.00157,-99.19377,-99.21333
0.12363,-38.50876,-0.96046,15.43163,1.03061,1.82946,-0.00157,-99.19342,-99.21203
0.11764,-38.50956,-0.96066,15.43203,1.02999,1.82945,-0.00157,-99.19307,-99.21073
0.11164,-38.51031,-0.96085,15.43241,1.02938,1.82944,-0.00157,-99.19272,-99.20942
