-0.09702,0.57566,-0.36183,-0.46502,0.23090,1.04062,-2.64079,0.02093,0.02785
-0.09594,0.57592,-0.36135,-0.46492,0.23067,1.04088,-2.63941,0.02093,0.02785
-0.09486,0.57618,-0.36086,-0.46483,0.23043,1.04114,-2.63802,0.02093,0.02785
-0.09377,0.57644,-0.36037,-0.46473,0.23020,1.04140,-2.63663,0.02093,0.02785
-0.09268,0.57669,-0.35988,-0.46465,0.22996,1.04165,-2.63523,0.02093,0.02785
-0.09157,0.57694,-0.35938,-0.46456,0.22972,1.04191,-2.63383,0.02093,0.02785
-0.09046,0.57719,-0.35889,-0.46448,0.22948,1.04216,-2.63241,0.02093,0.02785
-0.08934,0.57743,-0.35840,-0.46440,0.22924,1.04241,-2.63099,0.02093,0.02785
-0.08822,0.57767,-0.35791,-0.46432,0.22900,1.04266,-2.62957,0.02093,0.02785
-0.08708,0.57790,-0.35742,-0.46424,0.22875,1.04291,-2.62814,0.02093,0.02785
-0.08594,0.57813,-0.35692,-0.46417,0.22851,1.04316,-2.62670,0.02093,0.02785
-0.08479,0.57836,-0.35643,-0.46410,0.22826,1.04340,-2.62526,0.02093,0.02785
-0.08364,0.57858,-0.35593,-0.46403,0.22801,1.04365,-2.62381,0.02092,0.02785
-0.08248,0.57880,-0.35544,-0.46396,0.22775,1.04389,-2.62235,0.02092,0.02785
-0.08131,0.57902,-0.35494,-0.46390,0.22750,1.04413,-2.62088,0.02092,0.02785
-0.08013,0.57924,-0.35445,-0.46383,0.22725,1.04437,-2.61942,0.02092,0.02785
-0.07895,0.57945,-0.35395,-0.46377,0.22699,1.04461,-2.61794,0.02092,0.02785
-0.07776,0.57965,-0.35345,-0.46371,0.22673,1.04484,-2.61646,0.02092,0.02785
-0.07656,0.57986,-0.35295,-0.46366,0.22647,1.04508,-2.61497,0.02092,0.02785
-0.07536,0.58006,-0.35245,-0.46360,0.22621,1.04531,-2.61348,0.02092,0.02785
-0.07415,0.58026,-0.35196,-0.46355,0.22595,1.04554,-2.61198,0.02092,0.02785
-0.07293,0.58045,-0.35146,-0.46350,0.22568,1.04577,-2.61047,0.02092,0.02785
-0.07171,0.58065,-0.35096,-0.46344,0.22542,1.04600,-2.60896,0.02092,0.02785
-0.07048,0.58084,-0.35046,-0.46340,0.22515,1.04622,-2.60744,0.02092,0.02785
-0.06924,0.58102,-0.34995,-0.46335,0.22489,1.04645,-2.60592,0.02092,0.02785
-0.06800,0.58121,-0.34945,-0.46330,0.22462,1.04667,-2.60439,0.02092,0.02786
-0.06675,0.58139,-0.34895,-0.46326,0.22435,1.04689,-2.60286,0.02092,0.02786
-0.06550,0.58156,-0.34845,-0.46322,0.22407,1.04711,-2.60132,0.02092,0.02786
-0.06423,0.58174,-0.34795,-0.46318,0.22380,1.04732,-2.59977,0.02092,0.02786
-0.06297,0.58191,-0.34744,-0.46314,0.22353,1.04754,-2.59822,0.02092,0.02786
-0.06169,0.58208,-0.34694,-0.46310,0.22325,1.04775,-2.59666,0.02092,0.02786
-0.06041,0.58225,-0.34643,-0.46306,0.22297,1.04796,-2.59510,0.02091,0.02786
-0.05913,0.58241,-0.34593,-0.46303,0.22270,1.04817,-2.59353,0.02091,0.02786
-0.05784,0.58257,-0.34542,-0.46299,0.22242,1.04838,-2.59196,0.02091,0.02786
-0.05654,0.58273,-0.34492,-0.46296,0.22214,1.04858,-2.59038,0.02091,0.02786
-0.05524,0.58288,-0.34441,-0.46293,0.22186,1.04879,-2.58880,0.02091,0.02786
-0.05393,0.58304,-0.34390,-0.46290,0.22157,1.04899,-2.58721,0.02091,0.02786
-0.05262,0.58319,-0.34340,-0.46287,0.22129,1.04919,-2.58561,0.02091,0.02786
-0.05130,0.58334,-0.34289,-0.46284,0.22100,1.04939,-2.58401,0.02091,0.02786
-0.04997,0.58348,-0.34238,-0.46281,0.22072,1.04959,-2.58241,0.02091,0.02786
-0.04864,0.58362,-0.34187,-0.46278,0.22043,1.04978,-2.58080,0.02091,0.02786
-0.04731,0.58376,-0.34136,-0.46276,0.22014,1.04997,-2.57918,0.02091,0.02786
-0.04597,0.58390,-0.34085,-0.46273,0.21985,1.05016,-2.57756,0.02091,0.02786
-0.04462,0.58404,-0.34034,-0.46271,0.21956,1.05035,-2.57594,0.02091,0.02786
-0.04327,0.58417,-0.33983,-0.46268,0.21927,1.05054,-2.57431,0.02091,0.02786
-0.04191,0.58430,-0.33932,-0.46266,0.21898,1.05073,-2.57267,0.02091,0.02786
-0.04055,0.58443,-0.33881,-0.46264,0.21869,1.05091,-2.57103,0.02091,0.02786
-0.03918,0.58456,-0.33830,-0.46262,0.21839,1.05109,-2.56939,0.02091,0.02786
-0.03781,0.58468,-0.33778,-0.46260,0.21810,1.05127,-2.56774,0.02091,0.02786
-0.03643,0.58480,-0.33727,-0.46258,0.21780,1.05145,-2.56608,0.02091,0.02786
-0.03505,0.58492,-0.33676,-0.46256,0.21751,1.05163,-2.56443,0.02091,0.02786
-0.03366,0.58504,-0.33624,-0.46255,0.21721,1.05180,-2.56276,0.02091,0.02786
-0.03227,0.58515,-0.33573,-0.46253,0.21691,1.05197,-2.56109,0.02090,0.02786
-0.03088,0.58527,-0.33522,-0.46251,0.21661,1.05214,-2.55942,0.02090,0.02786
-0.02947,0.58538,-0.33470,-0.46250,0.21631,1.05231,-2.55775,0.02090,0.02786
-0.02807,0.58549,-0.33419,-0.46248,0.21601,1.05248,-2.55606,0.02090,0.02786
-0.02666,0.58559,-0.33367,-0.46247,0.21570,1.05265,-2.55438,0.02090,0.02786
-0.02524,0.58570,-0.33316,-0.46246,0.21540,1.05281,-2.55269,0.02090,0.02787
-0.02382,0.58580,-0.33264,-0.46244,0.21510,1.05297,-2.55099,0.02090,0.02787
-0.02240,0.58590,-0.33212,-0.46243,0.21479,1.05313,-2.54930,0.02090,0.02787
-0.02097,0.58600,-0.33161,-0.46242,0.21449,1.05329,-2.54759,0.02090,0.02787
-0.01954,0.58609,-0.33109,-0.46241,0.21418,1.05345,-2.54589,0.02090,0.02787
-0.01810,0.58619,-0.33057,-0.46240,0.21387,1.05360,-2.54418,0.02090,0.02787
-0.01666,0.58628,-0.33005,-0.46239,0.21356,1.05375,-2.54246,0.02090,0.02787
-0.01521,0.58637,-0.32953,-0.46238,0.21326,1.05390,-2.54074,0.02090,0.02787
-0.01376,0.58645,-0.32902,-0.46237,0.21295,1.05405,-2.53902,0.02090,0.02787
-0.01231,0.58654,-0.32850,-0.46236,0.21264,1.05420,-2.53729,0.02090,0.02787
-0.01085,0.58662,-0.32798,-0.46235,0.21232,1.05434,-2.53556,0.02090,0.02787
-0.00939,0.58671,-0.32746,-0.46235,0.21201,1.05449,-2.53383,0.02090,0.02787
-0.00793,0.58679,-0.32694,-0.46234,0.21170,1.05463,-2.53209,0.02090,0.02787
-0.00646,0.58686,-0.32642,-0.46233,0.21139,1.05477,-2.53035,0.02090,0.02787
-0.00498,0.58694,-0.32590,-0.46233,0.21107,1.05491,-2.52860,0.02090,0.02787
-0.00351,0.58702,-0.32538,-0.46232,0.21076,1.05504,-2.52686,0.02090,0.02787
-0.00203,0.58709,-0.32486,-0.46231,0.21044,1.05518,-2.52510,0.02090,0.02787
-0.00054,0.58716,-0.32433,-0.46231,0.21013,1.05531,-2.52335,0.02090,0.02787
0.00095,0.58723,-0.32381,-0.46231,0.20981,1.05544,-2.52159,0.02089,0.02787
0.00244,0.58729,-0.32329,-0.46230,0.20949,1.05557,-2.51982,0.02089,0.02787
0.00393,0.58736,-0.32277,-0.46230,0.20918,1.05570,-2.51806,0.02089,0.02787
0.00543,0.58742,-0.32225,-0.46229,0.20886,1.05582,-2.51629,0.02089,0.02787
0.00693,0.58748,-0.32172,-0.46229,0.20854,1.05595,-2.51452,0.02089,0.02787
0.00844,0.58754,-0.32120,-0.46229,0.20822,1.05607,-2.51274,0.02089,0.02787
0.00995,0.58760,-0.32068,-0.46228,0.20790,1.05619,-2.51096,0.02089,0.02787
0.01146,0.58766,-0.32016,-0.46228,0.20758,1.05631,-2.50918,0.02089,0.02787
0.01297,0.58771,-0.31963,-0.46228,0.20726,1.05642,-2.50739,0.02089,0.02787
0.01449,0.58777,-0.31911,-0.46228,0.20693,1.05654,-2.50561,0.02089,0.02787
0.01601,0.58782,-0.31859,-0.46228,0.20661,1.05665,-2.50382,0.02089,0.02787
0.01754,0.58787,-0.31806,-0.46228,0.20629,1.05676,-2.50202,0.02089,0.02787
0.01907,0.58792,-0.31754,-0.46228,0.20597,1.05687,-2.50022,0.02089,0.02787
0.02060,0.58796,-0.31701,-0.46228,0.20564,1.05698,-2.49842,0.02089,0.02787
0.02213,0.58801,-0.31649,-0.46228,0.20532,1.05709,-2.49662,0.02089,0.02787
0.02366,0.58805,-0.31596,-0.46228,0.20499,1.05719,-2.49482,0.02089,0.02787
0.02520,0.58809,-0.31544,-0.46228,0.20467,1.05729,-2.49301,0.02089,0.02787
0.02674,0.58813,-0.31491,-0.46228,0.20434,1.05739,-2.49120,0.02089,0.02787
0.02829,0.58817,-0.31439,-0.46228,0.20401,1.05749,-2.48939,0.02089,0.02787
0.02984,0.58821,-0.31386,-0.46228,0.20369,1.05759,-2.48757,0.02089,0.02787
0.03139,0.58824,-0.31334,-0.46228,0.20336,1.05769,-2.48575,0.02089,0.02787
0.03294,0.58827,-0.31281,-0.46228,0.20303,1.05778,-2.48393,0.02089,0.02787
0.03449,0.58831,-0.31229,-0.46228,0.20270,1.05787,-2.48211,0.02089,0.02787
0.03605,0.58834,-0.31176,-0.46229,0.20237,1.05797,-2.48029,0.02089,0.02787
0.03761,0.58836,-0.31124,-0.46229,0.20204,1.05805,-2.47846,0.02089,0.02787
0.03917,0.58839,-0.31071,-0.46229,0.20171,1.05814,-2.47663,0.02089,0.02787
0.04073,0.58842,-0.31018,-0.46229,0.20138,1.05823,-2.47480,0.02089,0.02787
0.04230,0.58844,-0.30966,-0.46229,0.20105,1.05831,-2.47296,0.02089,0.02787
0.04387,0.58846,-0.30913,-0.46230,0.20072,1.05839,-2.47113,0.02089,0.02787
0.04544,0.58848,-0.30861,-0.46230,0.20039,1.05848,-2.46929,0.02089,0.02787
0.04701,0.58850,-0.30808,-0.46230,0.20006,1.05855,-2.46745,0.02089,0.02787
0.04859,0.58852,-0.30755,-0.46231,0.19973,1.05863,-2.46561,0.02089,0.02787
0.05016,0.58854,-0.30703,-0.46231,0.19939,1.05871,-2.46377,0.02089,0.02787
0.05174,0.58855,-0.30650,-0.46232,0.19906,1.05878,-2.46192,0.02089,0.02787
0.05332,0.58857,-0.30598,-0.46232,0.19873,1.05885,-2.46008,0.02088,0.02787
0.05490,0.58858,-0.30545,-0.46232,0.19840,1.05893,-2.45823,0.02088,0.02787
0.05649,0.58859,-0.30492,-0.46233,0.19806,1.05899,-2.45638,0.02088,0.02787
0.05807,0.58860,-0.30440,-0.46233,0.19773,1.05906,-2.45453,0.02088,0.02787
0.05966,0.58860,-0.30387,-0.46234,0.19739,1.05913,-2.45267,0.02088,0.02787
0.06125,0.58861,-0.30334,-0.46234,0.19706,1.05919,-2.45082,0.02088,0.02787
0.06284,0.58861,-0.30282,-0.46235,0.19672,1.05925,-2.44896,0.02088,0.02787
0.06443,0.58862,-0.30229,-0.46235,0.19639,1.05932,-2.44711,0.02088,0.02787
0.06602,0.58862,-0.30177,-0.46236,0.19605,1.05937,-2.44525,0.02088,0.02787
0.06762,0.58862,-0.30124,-0.46236,0.19572,1.05943,-2.44339,0.02088,0.02787
0.06922,0.58862,-0.30071,-0.46237,0.19538,1.05949,-2.44153,0.02088,0.02787
0.07081,0.58862,-0.30019,-0.46237,0.19504,1.05954,-2.43967,0.02088,0.02787
0.07241,0.58861,-0.29966,-0.46238,0.19471,1.05960,-2.43780,0.02088,0.02787
0.07401,0.58861,-0.29914,-0.46239,0.19437,1.05965,-2.43594,0.02088,0.02787
0.07561,0.58860,-0.29861,-0.46239,0.19403,1.05970,-2.43407,0.02088,0.02787
0.07722,0.58859,-0.29809,-0.46240,0.19370,1.05974,-2.43221,0.02088,0.02787
0.07882,0.58858,-0.29756,-0.46240,0.19336,1.05979,-2.43034,0.02088,0.02787
0.08042,0.58857,-0.29703,-0.46241,0.19302,1.05983,-2.42847,0.02088,0.02787
0.08203,0.58856,-0.29651,-0.46242,0.19268,1.05988,-2.42661,0.02088,0.02787
0.08363,0.58854,-0.29598,-0.46242,0.19234,1.05992,-2.42474,0.02088,0.02787
0.08524,0.58853,-0.29546,-0.46243,0.19201,1.05996,-2.42287,0.02088,0.02787
0.08685,0.58851,-0.29493,-0.46244,0.19167,1.06000,-2.42100,0.02088,0.02787
0.08846,0.58849,-0.29441,-0.46244,0.19133,1.06003,-2.41913,0.02088,0.02787
