1.35461,-47.72668,-1.79520,21.15005,1.18671,3.31248,-0.03064,-99.29606,-100.00000
1.34906,-47.74315,-1.79396,21.15455,1.18590,3.31258,-0.03064,-99.29863,-100.00000
1.34349,-47.75945,-1.79272,21.15906,1.18508,3.31269,-0.03064,-99.30121,-100.00000
1.33790,-47.77559,-1.79150,21.16359,1.18427,3.31278,-0.03064,-99.30380,-100.00000
1.33229,-47.79154,-1.79027,21.16813,1.18345,3.31287,-0.03064,-99.30640,-100.00000
1.32666,-47.80736,-1.78906,21.17268,1.18262,3.31295,-0.03064,-99.30901,-100.00000
1.32100,-47.82299,-1.78785,21.17724,1.18180,3.31303,-0.03064,-99.31162,-100.00000
1.31533,-47.83846,-1.78665,21.18180,1.18096,3.31310,-0.03064,-99.31425,-100.00000
1.30963,-47.85379,-1.78546,21.18638,1.18013,3.31317,-0.03065,-99.31688,-100.00000
1.30392,-47.86895,-1.78427,21.19095,1.17929,3.31323,-0.03065,-99.31952,-100.00000
1.29818,-47.88396,-1.78309,21.19553,1.17845,3.31329,-0.03065,-99.32216,-100.00000
1.29243,-47.89883,-1.78191,21.20013,1.17760,3.31334,-0.03065,-99.32482,-100.00000
1.28665,-47.91353,-1.78074,21.20471,1.17676,3.31338,-0.03065,-99.32749,-100.00000
1.28086,-47.92809,-1.77957,21.20930,1.17590,3.31342,-0.03065,-99.33016,-100.00000
1.27505,-47.94250,-1.77841,21.21389,1.17505,3.31345,-0.03065,-99.33284,-100.00000
1.26922,-47.95676,-1.77725,21.21848,1.17419,3.31348,-0.03065,-99.33553,-100.00000
1.26337,-47.97088,-1.77609,21.22307,1.17332,3.31351,-0.03065,-99.33823,-100.00000
1.25751,-47.98487,-1.77494,21.22766,1.17245,3.31353,-0.03065,-99.34094,-100.00000
1.25162,-47.99871,-1.77379,21.23224,1.17158,3.31354,-0.03065,-99.34366,-100.00000
1.24572,-48.01241,-1.77265,21.23683,1.17071,3.31355,-0.03065,-99.34638,-100.00000
1.23980,-48.02596,-1.77151,21.24139,1.16983,3.31356,-0.03065,-99.34912,-100.00000
1.23386,-48.03940,-1.77037,21.24596,1.16895,3.31356,-0.03065,-99.35186,-100.00000
1.22791,-48.05268,-1.76924,21.25052,1.16806,3.31356,-0.03065,-99.35462,-100.00000
1.22194,-48.06584,-1.76810,21.25508,1.16717,3.31355,-0.03065,-99.35738,-100.00000
1.21595,-48.07887,-1.76697,21.25962,1.16628,3.31354,-0.03065,-99.36015,-100.00000
1.20994,-48.09177,-1.76584,21.26416,1.16538,3.31352,-0.03065,-99.36294,-100.00000
1.20391,-48.10454,-1.76472,21.26869,1.16448,3.31350,-0.03065,-99.36573,-100.00000
1.19787,-48.11717,-1.76359,21.27320,1.16358,3.31348,-0.03065,-99.36853,-100.00000
1.19181,-48.12968,-1.76247,21.27771,1.16267,3.31345,-0.03065,-99.37134,-100.00000
1.18574,-48.14207,-1.76135,21.28220,1.16176,3.31342,-0.03065,-99.37416,-100.00000
1.17964,-48.15433,-1.76023,21.28668,1.16084,3.31338,-0.03065,-99.37699,-100.00000
1.17353,-48.16646,-1.75911,21.29114,1.15992,3.31334,-0.03065,-99.37983,-100.00000
1.16740,-48.17847,-1.75799,21.29560,1.15900,3.31330,-0.03065,-99.38268,-100.00000
1.16126,-48.19037,-1.75687,21.30004,1.15807,3.31325,-0.03065,-99.38554,-100.00000
1.15510,-48.20214,-1.75576,21.30446,1.15714,3.31320,-0.03065,-99.38841,-100.00000
1.14892,-48.21379,-1.75464,21.30886,1.15621,3.31315,-0.03065,-99.39129,-100.00000
1.14272,-48.22533,-1.75353,21.31326,1.15527,3.31309,-0.03065,-99.39417,-100.00000
1.13650,-48.23674,-1.75241,21.31763,1.15433,3.31303,-0.03065,-99.39707,-100.00000
1.13027,-48.24804,-1.75130,21.32199,1.15339,3.31297,-0.03065,-99.39998,-100.00000
1.12402,-48.25921,-1.75018,21.32632,1.15244,3.31290,-0.03065,-99.40290,-100.00000
1.11776,-48.27030,-1.74907,21.33065,1.15148,3.31283,-0.03064,-99.40583,-100.00000
1.11147,-48.28124,-1.74795,21.33494,1.15053,3.31276,-0.03064,-99.40878,-100.00000
1.10517,-48.29209,-1.74684,21.33923,1.14957,3.31268,-0.03064,-99.41173,-100.00000
1.09885,-48.30281,-1.74572,21.34348,1.14860,3.31260,-0.03064,-99.41469,-100.00000
1.09252,-48.31344,-1.74461,21.34773,1.14763,3.31252,-0.03064,-99.41766,-100.00000
1.08616,-48.32394,-1.74349,21.35194,1.14666,3.31243,-0.03064,-99.42064,-100.00000
1.07979,-48.33433,-1.74238,21.35614,1.14568,3.31234,-0.03064,-99.42364,-100.00000
1.07340,-48.34462,-1.74126,21.36032,1.14470,3.31225,-0.03064,-99.42664,-100.00000
1.06700,-48.35481,-1.74015,21.36448,1.14372,3.31215,-0.03064,-99.42966,-100.00000
1.06057,-48.36489,-1.73903,21.36861,1.14273,3.31206,-0.03064,-99.43269,-100.00000
1.05413,-48.37484,-1.73791,21.37271,1.14174,3.31196,-0.03064,-99.43572,-100.00000
1.04767,-48.38472,-1.73679,21.37681,1.14075,3.31185,-0.03064,-99.43877,-100.00000
1.04119,-48.39446,-1.73568,21.38087,1.13975,3.31175,-0.03064,-99.44183,-100.00000
1.03469,-48.40411,-1.73456,21.38491,1.13875,3.31164,-0.03064,-99.44490,-100.00000
1.02818,-48.41366,-1.73344,21.38892,1.13774,3.31153,-0.03064,-99.44799,-100.00000
1.02165,-48.42311,-1.73231,21.39292,1.13673,3.31142,-0.03064,-99.45108,-100.00000
1.01509,-48.43245,-1.73119,21.39689,1.13571,3.31130,-0.03063,-99.45419,-100.00000
1.00853,-48.44168,-1.73007,21.40082,1.13470,3.31118,-0.03063,-99.45730,-100.00000
1.00194,-48.45083,-1.72895,21.40475,1.13367,3.31107,-0.03063,-99.46043,-100.00000
0.99533,-48.45987,-1.72782,21.40864,1.13265,3.31094,-0.03063,-99.46357,-100.00000
0.98871,-48.46880,-1.72669,21.41250,1.13162,3.31082,-0.03063,-99.46672,-100.00000
0.98207,-48.47766,-1.72557,21.41636,1.13058,3.31069,-0.03063,-99.46988,-100.00000
0.97541,-48.48638,-1.72444,21.42016,1.12955,3.31056,-0.03063,-99.47305,-100.00000
0.96873,-48.49503,-1.72331,21.42396,1.12851,3.31043,-0.03063,-99.47624,-100.00000
0.96203,-48.50358,-1.72218,21.42772,1.12746,3.31030,-0.03063,-99.47944,-100.00000
0.95531,-48.51204,-1.72105,21.43146,1.12641,3.31017,-0.03063,-99.48264,-100.00000
0.94858,-48.52038,-1.71992,21.43517,1.12536,3.31003,-0.03063,-99.48586,-100.00000
0.94183,-48.52865,-1.71879,21.43886,1.12430,3.30989,-0.03063,-99.48910,-100.00000
0.93505,-48.53682,-1.71765,21.44252,1.12324,3.30975,-0.03063,-99.49234,-100.00000
0.92826,-48.54488,-1.71652,21.44615,1.12218,3.30961,-0.03063,-99.49559,-100.00000
0.92146,-48.55286,-1.71538,21.44975,1.12111,3.30947,-0.03063,-99.49886,-100.00000
0.91463,-48.56075,-1.71425,21.45333,1.12004,3.30932,-0.03063,-99.50214,-100.00000
0.90778,-48.56854,-1.71311,21.45688,1.11896,3.30917,-0.03062,-99.50543,-100.00000
0.90092,-48.57625,-1.71197,21.46041,1.11788,3.30902,-0.03062,-99.50873,-100.00000
0.89404,-48.58386,-1.71083,21.46391,1.11680,3.30887,-0.03062,-99.51205,-100.00000
0.88713,-48.59137,-1.70969,21.46737,1.11571,3.30872,-0.03062,-99.51538,-100.00000
0.88021,-48.59881,-1.70855,21.47082,1.11462,3.30857,-0.03062,-99.51871,-100.00000
0.87327,-48.60615,-1.70741,21.47424,1.11353,3.30841,-0.03062,-99.52206,-100.00000
0.86632,-48.61340,-1.70627,21.47762,1.11243,3.30826,-0.03062,-99.52543,-100.00000
0.85934,-48.62057,-1.70512,21.48099,1.11133,3.30810,-0.03062,-99.52880,-100.00000
0.85235,-48.62764,-1.70398,21.48432,1.11023,3.30794,-0.03062,-99.53219,-100.00000
0.84533,-48.63463,-1.70283,21.48762,1.10912,3.30778,-0.03062,-99.53558,-100.00000
0.83830,-48.64154,-1.70169,21.49090,1.10800,3.30762,-0.03062,-99.53899,-100.00000
0.83125,-48.64835,-1.70054,21.49415,1.10689,3.30746,-0.03062,-99.54242,-100.00000
0.82418,-48.65509,-1.69939,21.49738,1.10577,3.30729,-0.03062,-99.54585,-100.00000
0.81710,-48.66173,-1.69824,21.50057,1.10464,3.30713,-0.03062,-99.54930,-100.00000
0.80999,-48.66830,-1.69709,21.50374,1.10352,3.30696,-0.03062,-99.55275,-100.00000
0.80287,-48.67477,-1.69594,21.50688,1.10239,3.30679,-0.03062,-99.55622,-100.00000
0.79573,-48.68117,-1.69479,21.51000,1.10125,3.30663,-0.03062,-99.55971,-100.00000
0.78857,-48.68749,-1.69364,21.51308,1.10012,3.30646,-0.03062,-99.56320,-100.00000
0.78139,-48.69372,-1.69249,21.51614,1.09897,3.30629,-0.03062,-99.56670,-100.00000
0.77419,-48.69988,-1.69134,21.51918,1.09783,3.30612,-0.03062,-99.57022,-100.00000
0.76698,-48.70593,-1.69018,21.52218,1.09668,3.30595,-0.03062,-99.57375,-100.00000
0.75975,-48.71193,-1.68903,21.52516,1.09553,3.30577,-0.03062,-99.57729,-100.00000
0.75250,-48.71783,-1.68788,21.52811,1.09438,3.30560,-0.03062,-99.58085,-100.00000
0.74523,-48.72366,-1.68672,21.53103,1.09322,3.30543,-0.03062,-99.58441,-100.00000
0.73795,-48.72941,-1.68557,21.53393,1.09206,3.30525,-0.03062,-99.58799,-100.00000
0.73064,-48.73508,-1.68441,21.53680,1.09089,3.30508,-0.03062,-99.59157,-100.00000
0.72332,-48.74067,-1.68326,21.53964,1.08972,3.30490,-0.03062,-99.59517,-100.00000
0.71599,-48.74619,-1.68210,21.54246,1.08855,3.30473,-0.03062,-99.59879,-100.00000
0.70863,-48.75162,-1.68095,21.54525,1.08738,3.30455,-0.03062,-99.60241,-100.00000
0.70126,-48.75699,-1.67979,21.54802,1.08620,3.30437,-0.03062,-99.60604,-100.00000
0.69387,-48.76226,-1.67863,21.55075,1.08502,3.30419,-0.03062,-99.60969,-100.00000
0.68646,-48.76748,-1.67748,21.55346,1.08383,3.30402,-0.03063,-99.61335,-100.00000
0.67904,-48.77261,-1.67632,21.55615,1.08264,3.30384,-0.03063,-99.61701,-100.00000
0.67160,-48.77767,-1.67516,21.55880,1.08145,3.30366,-0.03063,-99.62069,-100.00000
0.66414,-48.78265,-1.67400,21.56144,1.08026,3.30348,-0.03063,-99.62439,-100.00000
0.65667,-48.78757,-1.67285,21.56405,1.07906,3.30330,-0.03063,-99.62809,-100.00000
0.64918,-48.79240,-1.67169,21.56662,1.07786,3.30312,-0.03063,-99.63180,-100.00000
0.64167,-48.79716,-1.67053,21.56918,1.07666,3.30294,-0.03063,-99.63553,-100.00000
0.63415,-48.80186,-1.66937,21.57170,1.07545,3.30276,-0.03063,-99.63926,-100.00000
0.62661,-48.80649,-1.66822,21.57421,1.07424,3.30258,-0.03063,-99.64301,-100.00000
0.61906,-48.81102,-1.66706,21.57668,1.07303,3.30240,-0.03063,-99.64677,-100.00000
0.61149,-48.81550,-1.66590,21.57914,1.07181,3.30222,-0.03064,-99.65054,-100.00000
0.60390,-48.81992,-1.66474,21.58157,1.07059,3.30204,-0.03064,-99.65432,-100.00000
0.59630,-48.82425,-1.66359,21.58397,1.06937,3.30186,-0.03064,-99.65810,-100.00000
0.58868,-48.82851,-1.66243,21.58634,1.06815,3.30168,-0.03064,-99.66191,-100.00000
0.58105,-48.83271,-1.66127,21.58869,1.06692,3.30150,-0.03064,-99.66572,-100.00000
0.57340,-48.83685,-1.66011,21.59102,1.06569,3.30132,-0.03064,-99.66954,-100.00000
0.56574,-48.84089,-1.65896,21.59332,1.06446,3.30114,-0.03064,-99.67337,-100.00000
0.55807,-48.84488,-1.65780,21.59559,1.06322,3.30096,-0.03065,-99.67721,-100.00000
0.55038,-48.84882,-1.65664,21.59785,1.06198,3.30078,-0.03065,-99.68106,-100.00000
0.54267,-48.85266,-1.65549,21.60008,1.06074,3.30060,-0.03065,-99.68493,-100.00000
0.53495,-48.85646,-1.65433,21.60228,1.05950,3.30042,-0.03065,-99.68880,-100.00000
0.52722,-48.86017,-1.65317,21.60446,1.05825,3.30024,-0.03065,-99.69268,-100.00000
0.51947,-48.86383,-1.65202,21.60661,1.05701,3.30006,-0.03066,-99.69657,-100.00000
0.51171,-48.86742,-1.65086,21.60874,1.05576,3.29988,-0.03066,-99.70048,-100.00000
0.50394,-48.87095,-1.64971,21.61085,1.05450,3.29971,-0.03066,-99.70439,-100.00000
0.49615,-48.87441,-1.64855,21.61294,1.05325,3.29953,-0.03066,-99.70831,-100.00000
0.48835,-48.87779,-1.64740,21.61499,1.05199,3.29935,-0.03067,-99.71224,-100.00000
0.48053,-48.88114,-1.64624,21.61704,1.05073,3.29918,-0.03067,-99.71618,-100.00000
0.47271,-48.88439,-1.64509,21.61904,1.04946,3.29900,-0.03067,-99.72013,-100.00000
0.46487,-48.88760,-1.64394,21.62104,1.04820,3.29882,-0.03067,-99.72408,-100.00000
0.45702,-48.89073,-1.64278,21.62300,1.04693,3.29865,-0.03068,-99.72805,-100.00000
0.44916,-48.89380,-1.64163,21.62494,1.04566,3.29847,-0.03068,-99.73203,-100.00000
0.44128,-48.89683,-1.64048,21.62687,1.04439,3.29830,-0.03068,-99.73601,-100.00000
0.43339,-48.89978,-1.63933,21.62876,1.04311,3.29813,-0.03068,-99.74000,-100.00000
0.42549,-48.90265,-1.63817,21.63063,1.04184,3.29795,-0.03069,-99.74400,-100.00000
0.41758,-48.90549,-1.63702,21.63249,1.04056,3.29778,-0.03069,-99.74801,-100.00000
0.40966,-48.90825,-1.63587,21.63431,1.03928,3.29761,-0.03069,-99.75203,-100.00000
0.40173,-48.91094,-1.63472,21.63612,1.03800,3.29744,-0.03070,-99.75606,-100.00000
0.39379,-48.91359,-1.63357,21.63790,1.03671,3.29727,-0.03070,-99.76009,-100.00000
0.38584,-48.91618,-1.63242,21.63967,1.03542,3.29710,-0.03070,-99.76413,-100.00000
0.37788,-48.91868,-1.63127,21.64140,1.03414,3.29693,-0.03070,-99.76818,-100.00000
0.36991,-48.92116,-1.63013,21.64313,1.03285,3.29677,-0.03071,-99.77223,-100.00000
0.36192,-48.92354,-1.62898,21.64481,1.03155,3.29660,-0.03071,-99.77630,-100.00000
0.35393,-48.92589,-1.62783,21.64649,1.03026,3.29643,-0.03071,-99.78037,-100.00000
0.34593,-48.92818,-1.62668,21.64815,1.02896,3.29627,-0.03072,-99.78444,-100.00000
0.33792,-48.93039,-1.62553,21.64977,1.02767,3.29611,-0.03072,-99.78853,-100.00000
0.32991,-48.93255,-1.62439,21.65138,1.02637,3.29594,-0.03073,-99.79262,-100.00000
0.32188,-48.93466,-1.62324,21.65297,1.02507,3.29578,-0.03073,-99.79672,-100.00000
0.31384,-48.93670,-1.62209,21.65453,1.02377,3.29562,-0.03073,-99.80082,-100.00000
0.30580,-48.93869,-1.62095,21.65607,1.02246,3.29546,-0.03074,-99.80493,-100.00000
0.29775,-48.94062,-1.61980,21.65759,1.02116,3.29530,-0.03074,-99.80905,-100.00000
0.28969,-48.94249,-1.61866,21.65909,1.01985,3.29514,-0.03075,-99.81317,-100.00000
0.28163,-48.94430,-1.61751,21.66057,1.01854,3.29499,-0.03075,-99.81730,-100.00000
0.27355,-48.94606,-1.61637,21.66203,1.01723,3.29483,-0.03075,-99.82143,-100.00000
0.26548,-48.94776,-1.61523,21.66346,1.01592,3.29467,-0.03076,-99.82557,-100.00000
0.25739,-48.94940,-1.61408,21.66488,1.01461,3.29452,-0.03076,-99.82972,-100.00000
0.24930,-48.95099,-1.61294,21.66628,1.01330,3.29437,-0.03077,-99.83387,-100.00000
0.24120,-48.95250,-1.61180,21.66764,1.01198,3.29421,-0.03077,-99.83803,-100.00000
0.23310,-48.95398,-1.61065,21.66900,1.01066,3.29407,-0.03078,-99.84219,-100.00000
0.22499,-48.95539,-1.60951,21.67033,1.00935,3.29391,-0.03078,-99.84635,-100.00000
0.21687,-48.95674,-1.60837,21.67164,1.00803,3.29377,-0.03079,-99.85052,-100.00000
0.20875,-48.95805,-1.60723,21.67293,1.00671,3.29362,-0.03079,-99.85470,-100.00000
0.20063,-48.95929,-1.60609,21.67419,1.00539,3.29347,-0.03080,-99.85887,-100.00000
0.19250,-48.96048,-1.60494,21.67544,1.00407,3.29333,-0.03080,-99.86306,-100.00000
0.18437,-48.96162,-1.60380,21.67667,1.00275,3.29318,-0.03081,-99.86724,-100.00000
0.17623,-48.96269,-1.60266,21.67788,1.00142,3.29304,-0.03081,-99.87143,-100.00000
