-0.16357,0.48963,-0.36808,-0.53294,0.20392,1.01382,-2.73898,-0.12050,0.31446,0.09196,0.33661,0.07678,0.00695,0.05847,1.78547,-49.92538,-1.97279,23.86948,1.26898,3.94208,0.00108
-0.16405,0.49093,-0.36769,-0.53155,0.20423,1.01385,-2.73872,-0.11620,0.31149,0.09236,0.33237,0.07492,0.00828,0.06144,1.78587,-49.97477,-1.97119,23.86942,1.26863,3.94314,0.00108
-0.16452,0.49221,-0.36731,-0.53019,0.20454,1.01389,-2.73845,-0.11191,0.30850,0.09276,0.32810,0.07306,0.00961,0.06439,1.78613,-50.02355,-1.96959,23.86945,1.26826,3.94419,0.00107
-0.16496,0.49349,-0.36692,-0.52884,0.20483,1.01394,-2.73817,-0.10762,0.30551,0.09314,0.32382,0.07121,0.01095,0.06732,1.78627,-50.07175,-1.96797,23.86956,1.26788,3.94524,0.00107
-0.16539,0.49475,-0.36653,-0.52751,0.20512,1.01399,-2.73788,-0.10333,0.30251,0.09350,0.31953,0.06937,0.01228,0.07023,1.78627,-50.11938,-1.96633,23.86976,1.26749,3.94629,0.00107
-0.16581,0.49599,-0.36614,-0.52619,0.20540,1.01405,-2.73757,-0.09904,0.29950,0.09385,0.31522,0.06753,0.01362,0.07312,1.78614,-50.16641,-1.96469,23.87005,1.26709,3.94733,0.00107
-0.16620,0.49723,-0.36574,-0.52490,0.20568,1.01411,-2.73726,-0.09477,0.29649,0.09419,0.31091,0.06570,0.01495,0.07599,1.78588,-50.21288,-1.96305,23.87043,1.26667,3.94837,0.00107
-0.16658,0.49845,-0.36535,-0.52362,0.20594,1.01418,-2.73693,-0.09050,0.29347,0.09452,0.30659,0.06387,0.01628,0.07885,1.78549,-50.25877,-1.96139,23.87089,1.26624,3.94941,0.00107
-0.16694,0.49966,-0.36496,-0.52236,0.20620,1.01425,-2.73659,-0.08623,0.29045,0.09484,0.30227,0.06206,0.01761,0.08168,1.78497,-50.30410,-1.95974,23.87144,1.26580,3.95044,0.00106
-0.16728,0.50086,-0.36456,-0.52112,0.20645,1.01433,-2.73624,-0.08198,0.28743,0.09514,0.29794,0.06025,0.01894,0.08450,1.78432,-50.34886,-1.95808,23.87209,1.26535,3.95146,0.00106
-0.16760,0.50205,-0.36416,-0.51989,0.20670,1.01441,-2.73587,-0.07774,0.28441,0.09544,0.29361,0.05846,0.02026,0.08730,1.78355,-50.39307,-1.95642,23.87282,1.26489,3.95248,0.00106
-0.16791,0.50322,-0.36376,-0.51869,0.20693,1.01450,-2.73550,-0.07350,0.28139,0.09572,0.28929,0.05667,0.02157,0.09009,1.78265,-50.43672,-1.95475,23.87364,1.26441,3.95349,0.00106
-0.16820,0.50438,-0.36336,-0.51750,0.20716,1.01460,-2.73511,-0.06928,0.27837,0.09599,0.28497,0.05490,0.02288,0.09285,1.78162,-50.47982,-1.95310,23.87455,1.26392,3.95449,0.00106
-0.16847,0.50552,-0.36296,-0.51633,0.20738,1.01470,-2.73471,-0.06507,0.27536,0.09625,0.28066,0.05313,0.02418,0.09560,1.78047,-50.52239,-1.95144,23.87555,1.26343,3.95549,0.00105
-0.16872,0.50666,-0.36256,-0.51518,0.20760,1.01481,-2.73430,-0.06088,0.27235,0.09651,0.27635,0.05138,0.02547,0.09834,1.77919,-50.56440,-1.94979,23.87664,1.26292,3.95647,0.00105
-0.16896,0.50778,-0.36216,-0.51405,0.20780,1.01492,-2.73388,-0.05669,0.26935,0.09675,0.27206,0.04964,0.02675,0.10105,1.77780,-50.60590,-1.94814,23.87782,1.26240,3.95744,0.00105
-0.16918,0.50889,-0.36175,-0.51293,0.20800,1.01503,-2.73345,-0.05253,0.26635,0.09699,0.26778,0.04792,0.02802,0.10375,1.77628,-50.64685,-1.94650,23.87908,1.26187,3.95841,0.00105
-0.16938,0.50999,-0.36135,-0.51183,0.20820,1.01516,-2.73301,-0.04837,0.26337,0.09722,0.26351,0.04620,0.02928,0.10644,1.77465,-50.68730,-1.94487,23.88044,1.26133,3.95936,0.00105
-0.16956,0.51107,-0.36094,-0.51075,0.20838,1.01528,-2.73255,-0.04424,0.26039,0.09744,0.25926,0.04450,0.03053,0.10911,1.77290,-50.72722,-1.94325,23.88188,1.26077,3.96030,0.00104
-0.16973,0.51215,-0.36053,-0.50969,0.20856,1.01542,-2.73209,-0.04012,0.25742,0.09765,0.25503,0.04281,0.03177,0.11176,1.77103,-50.76663,-1.94164,23.88341,1.26021,3.96123,0.00104
-0.16988,0.51321,-0.36013,-0.50865,0.20873,1.01555,-2.73161,-0.03601,0.25446,0.09785,0.25082,0.04114,0.03300,0.11440,1.76905,-50.80554,-1.94003,23.88503,1.25964,3.96215,0.00104
-0.17002,0.51425,-0.35972,-0.50762,0.20890,1.01570,-2.73112,-0.03193,0.25151,0.09805,0.24663,0.03948,0.03421,0.11702,1.76696,-50.84395,-1.93844,23.88673,1.25906,3.96305,0.00104
-0.17013,0.51529,-0.35931,-0.50661,0.20905,1.01584,-2.73062,-0.02786,0.24858,0.09824,0.24247,0.03783,0.03541,0.11963,1.76475,-50.88187,-1.93686,23.88853,1.25846,3.96395,0.00104
-0.17023,0.51631,-0.35890,-0.50561,0.20921,1.01600,-2.73011,-0.02382,0.24565,0.09843,0.23832,0.03620,0.03659,0.12223,1.76244,-50.91930,-1.93530,23.89040,1.25786,3.96483,0.00103
-0.17031,0.51733,-0.35849,-0.50464,0.20935,1.01615,-2.72959,-0.01979,0.24275,0.09860,0.23421,0.03458,0.03776,0.12481,1.76001,-50.95625,-1.93374,23.89237,1.25725,3.96569,0.00103
-0.17038,0.51832,-0.35808,-0.50368,0.20949,1.01632,-2.72906,-0.01578,0.23986,0.09878,0.23012,0.03298,0.03891,0.12737,1.75749,-50.99272,-1.93221,23.89441,1.25663,3.96654,0.00103
-0.17043,0.51931,-0.35766,-0.50274,0.20962,1.01648,-2.72852,-0.01179,0.23698,0.09895,0.22606,0.03139,0.04004,0.12992,1.75485,-51.02873,-1.93068,23.89655,1.25600,3.96738,0.00103
-0.17046,0.52029,-0.35725,-0.50181,0.20974,1.01665,-2.72797,-0.00783,0.23412,0.09911,0.22203,0.02982,0.04116,0.13246,1.75212,-51.06428,-1.92917,23.89876,1.25535,3.96821,0.00103
-0.17048,0.52125,-0.35684,-0.50090,0.20986,1.01683,-2.72741,-0.00389,0.23128,0.09927,0.21803,0.02827,0.04227,0.13498,1.74928,-51.09936,-1.92768,23.90106,1.25471,3.96902,0.00102
-0.17048,0.52220,-0.35642,-0.50001,0.20997,1.01701,-2.72683,0.00004,0.22845,0.09942,0.21407,0.02673,0.04335,0.13750,1.74635,-51.13401,-1.92621,23.90344,1.25405,3.96982,0.00102
-0.17046,0.52314,-0.35601,-0.49914,0.21008,1.01720,-2.72625,0.00394,0.22564,0.09957,0.21014,0.02520,0.04442,0.13999,1.74332,-51.16821,-1.92475,23.90590,1.25338,3.97060,0.00102
-0.17043,0.52407,-0.35559,-0.49828,0.21017,1.01739,-2.72566,0.00781,0.22285,0.09971,0.20624,0.02369,0.04546,0.14248,1.74019,-51.20197,-1.92331,23.90845,1.25270,3.97137,0.00102
-0.17038,0.52499,-0.35518,-0.49743,0.21027,1.01758,-2.72505,0.01167,0.22009,0.09986,0.20238,0.02220,0.04649,0.14495,1.73698,-51.23531,-1.92188,23.91107,1.25202,3.97213,0.00102
-0.17031,0.52589,-0.35476,-0.49661,0.21035,1.01778,-2.72444,0.01550,0.21734,0.09999,0.19856,0.02073,0.04750,0.14741,1.73366,-51.26822,-1.92047,23.91377,1.25133,3.97287,0.00102
-0.17023,0.52679,-0.35434,-0.49580,0.21043,1.01798,-2.72381,0.01930,0.21461,0.10013,0.19477,0.01927,0.04850,0.14986,1.73026,-51.30071,-1.91909,23.91654,1.25063,3.97359,0.00102
-0.17014,0.52767,-0.35393,-0.49500,0.21051,1.01819,-2.72318,0.02308,0.21190,0.10026,0.19103,0.01783,0.04947,0.15230,1.72678,-51.33279,-1.91772,23.91940,1.24992,3.97430,0.00102
-0.17003,0.52854,-0.35351,-0.49422,0.21058,1.01840,-2.72254,0.02684,0.20922,0.10039,0.18732,0.01640,0.05042,0.15472,1.72320,-51.36447,-1.91636,23.92233,1.24920,3.97500,0.00101
-0.16990,0.52940,-0.35309,-0.49345,0.21064,1.01861,-2.72188,0.03058,0.20655,0.10052,0.18365,0.01499,0.05135,0.15714,1.71955,-51.39575,-1.91503,23.92533,1.24847,3.97568,0.00101
-0.16976,0.53025,-0.35267,-0.49270,0.21070,1.01883,-2.72122,0.03428,0.20391,0.10064,0.18002,0.01360,0.05226,0.15954,1.71581,-51.42663,-1.91372,23.92841,1.24774,3.97635,0.00101
-0.16960,0.53109,-0.35225,-0.49197,0.21075,1.01905,-2.72054,0.03797,0.20129,0.10076,0.17644,0.01222,0.05315,0.16193,1.71199,-51.45713,-1.91242,23.93156,1.24700,3.97700,0.00101
-0.16942,0.53192,-0.35183,-0.49125,0.21079,1.01927,-2.71986,0.04163,0.19870,0.10088,0.17290,0.01086,0.05402,0.16430,1.70809,-51.48725,-1.91114,23.93478,1.24625,3.97764,0.00101
-0.16924,0.53274,-0.35141,-0.49054,0.21083,1.01950,-2.71916,0.04526,0.19612,0.10100,0.16940,0.00952,0.05487,0.16667,1.70411,-51.51700,-1.90989,23.93807,1.24550,3.97826,0.00101
-0.16903,0.53354,-0.35099,-0.48985,0.21087,1.01973,-2.71846,0.04886,0.19357,0.10112,0.16594,0.00819,0.05570,0.16903,1.70006,-51.54638,-1.90865,23.94143,1.24474,3.97887,0.00101
-0.16881,0.53434,-0.35056,-0.48917,0.21089,1.01997,-2.71774,0.05245,0.19105,0.10123,0.16253,0.00688,0.05650,0.17138,1.69594,-51.57539,-1.90743,23.94485,1.24397,3.97947,0.00101
-0.16858,0.53513,-0.35014,-0.48851,0.21092,1.02021,-2.71702,0.05600,0.18855,0.10135,0.15916,0.00559,0.05729,0.17371,1.69175,-51.60404,-1.90623,23.94834,1.24319,3.98005,0.00101
-0.16833,0.53590,-0.34972,-0.48786,0.21094,1.02045,-2.71629,0.05953,0.18607,0.10146,0.15584,0.00431,0.05805,0.17604,1.68748,-51.63236,-1.90505,23.95190,1.24241,3.98062,0.00101
-0.16807,0.53667,-0.34930,-0.48723,0.21095,1.02070,-2.71554,0.06303,0.18362,0.10157,0.15256,0.00305,0.05879,0.17835,1.68315,-51.66032,-1.90388,23.95552,1.24162,3.98117,0.00101
-0.16779,0.53742,-0.34887,-0.48660,0.21096,1.02094,-2.71479,0.06651,0.18119,0.10169,0.14932,0.00181,0.05951,0.18066,1.67875,-51.68795,-1.90274,23.95921,1.24082,3.98171,0.00101
-0.16750,0.53817,-0.34845,-0.48599,0.21096,1.02119,-2.71403,0.06996,0.17879,0.10180,0.14614,0.00058,0.06021,0.18295,1.67428,-51.71523,-1.90161,23.96295,1.24002,3.98224,0.00101
-0.16719,0.53890,-0.34802,-0.48540,0.21096,1.02145,-2.71326,0.07338,0.17642,0.10191,0.14299,-0.00063,0.06089,0.18523,1.66976,-51.74220,-1.90051,23.96675,1.23921,3.98275,0.00101
-0.16687,0.53963,-0.34760,-0.48482,0.21095,1.02170,-2.71248,0.07678,0.17406,0.10202,0.13990,-0.00182,0.06154,0.18751,1.66517,-51.76883,-1.89942,23.97061,1.23839,3.98325,0.00101
-0.16654,0.54034,-0.34717,-0.48425,0.21094,1.02196,-2.71168,0.08015,0.17174,0.10213,0.13684,-0.00300,0.06218,0.18977,1.66052,-51.79516,-1.89834,23.97453,1.23757,3.98374,0.00101
-0.16619,0.54105,-0.34675,-0.48369,0.21092,1.02223,-2.71088,0.08350,0.16944,0.10224,0.13384,-0.00416,0.06279,0.19203,1.65581,-51.82117,-1.89729,23.97850,1.23674,3.98421,0.00101
-0.16583,0.54174,-0.34632,-0.48314,0.21090,1.02249,-2.71007,0.08682,0.16716,0.10235,0.13088,-0.00531,0.06338,0.19428,1.65105,-51.84687,-1.89625,23.98253,1.23591,3.98467,0.00101
-0.16546,0.54243,-0.34589,-0.48261,0.21087,1.02276,-2.70926,0.09011,0.16491,0.10246,0.12797,-0.00644,0.06395,0.19651,1.64623,-51.87227,-1.89524,23.98661,1.23506,3.98512,0.00101
-0.16507,0.54311,-0.34547,-0.48209,0.21084,1.02302,-2.70843,0.09338,0.16269,0.10257,0.12510,-0.00755,0.06450,0.19874,1.64135,-51.89738,-1.89423,23.99075,1.23422,3.98555,0.00101
-0.16466,0.54378,-0.34504,-0.48158,0.21080,1.02330,-2.70759,0.09662,0.16049,0.10268,0.12228,-0.00865,0.06503,0.20096,1.63642,-51.92218,-1.89325,23.99492,1.23337,3.98598,0.00101
-0.16425,0.54444,-0.34461,-0.48108,0.21076,1.02357,-2.70674,0.09983,0.15832,0.10279,0.11951,-0.00973,0.06554,0.20317,1.63144,-51.94671,-1.89228,23.99915,1.23251,3.98639,0.00101
-0.16382,0.54509,-0.34418,-0.48059,0.21072,1.02384,-2.70589,0.10302,0.15617,0.10290,0.11678,-0.01080,0.06602,0.20537,1.62641,-51.97097,-1.89133,24.00343,1.23164,3.98679,0.00101
-0.16338,0.54573,-0.34375,-0.48012,0.21067,1.02412,-2.70502,0.10618,0.15405,0.10301,0.11410,-0.01185,0.06649,0.20756,1.62134,-51.99491,-1.89039,24.00774,1.23077,3.98717,0.00101
-0.16292,0.54636,-0.34332,-0.47965,0.21061,1.02440,-2.70415,0.10932,0.15195,0.10312,0.11146,-0.01289,0.06693,0.20974,1.61621,-52.01862,-1.88947,24.01211,1.22990,3.98755,0.00101
-0.16245,0.54699,-0.34289,-0.47920,0.21055,1.02468,-2.70327,0.11243,0.14988,0.10323,0.10887,-0.01391,0.06736,0.21191,1.61104,-52.04204,-1.88857,24.01652,1.22902,3.98791,0.00101
-0.16197,0.54760,-0.34246,-0.47876,0.21049,1.02496,-2.70237,0.11552,0.14783,0.10335,0.10632,-0.01492,0.06776,0.21407,1.60582,-52.06521,-1.88768,24.02097,1.22813,3.98826,0.00101
-0.16148,0.54821,-0.34203,-0.47833,0.21043,1.02525,-2.70147,0.11857,0.14581,0.10346,0.10382,-0.01591,0.06814,0.21623,1.60056,-52.08809,-1.88680,24.02546,1.22724,3.98860,0.00101
-0.16097,0.54881,-0.34160,-0.47790,0.21036,1.02553,-2.70056,0.12161,0.14381,0.10357,0.10136,-0.01689,0.06851,0.21837,1.59525,-52.11074,-1.88594,24.02998,1.22634,3.98893,0.00102
-0.16045,0.54940,-0.34117,-0.47749,0.21028,1.02582,-2.69965,0.12462,0.14184,0.10369,0.09895,-0.01785,0.06885,0.22051,1.58990,-52.13313,-1.88509,24.03454,1.22544,3.98925,0.00102
-0.15992,0.54998,-0.34073,-0.47709,0.21020,1.02611,-2.69872,0.12760,0.13990,0.10381,0.09658,-0.01880,0.06917,0.22264,1.58451,-52.15528,-1.88426,24.03914,1.22453,3.98956,0.00102
-0.15938,0.55056,-0.34030,-0.47670,0.21012,1.02640,-2.69778,0.13056,0.13798,0.10392,0.09426,-0.01974,0.06948,0.22476,1.57909,-52.17718,-1.88344,24.04378,1.22362,3.98986,0.00102
-0.15882,0.55113,-0.33987,-0.47631,0.21003,1.02669,-2.69684,0.13349,0.13608,0.10404,0.09198,-0.02066,0.06976,0.22687,1.57362,-52.19885,-1.88263,24.04844,1.22271,3.99015,0.00102
-0.15825,0.55169,-0.33943,-0.47594,0.20995,1.02698,-2.69588,0.13640,0.13421,0.10416,0.08974,-0.02157,0.07003,0.22897,1.56811,-52.22025,-1.88184,24.05313,1.22178,3.99042,0.00102
-0.15767,0.55224,-0.33900,-0.47557,0.20985,1.02727,-2.69492,0.13928,0.13236,0.10428,0.08755,-0.02246,0.07027,0.23107,1.56257,-52.24145,-1.88105,24.05785,1.22085,3.99069,0.00102
-0.15708,0.55278,-0.33856,-0.47522,0.20975,1.02757,-2.69395,0.14214,0.13053,0.10440,0.08540,-0.02334,0.07050,0.23316,1.55699,-52.26243,-1.88029,24.06261,1.21992,3.99095,0.00102
-0.15647,0.55332,-0.33813,-0.47487,0.20965,1.02786,-2.69297,0.14497,0.12873,0.10452,0.08329,-0.02421,0.07071,0.23523,1.55138,-52.28316,-1.87953,24.06739,1.21898,3.99120,0.00103
-0.15586,0.55385,-0.33769,-0.47453,0.20955,1.02816,-2.69198,0.14778,0.12696,0.10464,0.08122,-0.02506,0.07091,0.23730,1.54573,-52.30367,-1.87878,24.07218,1.21804,3.99143,0.00103
-0.15523,0.55437,-0.33726,-0.47420,0.20944,1.02845,-2.69098,0.15057,0.12520,0.10477,0.07919,-0.02590,0.07108,0.23936,1.54005,-52.32397,-1.87804,24.07701,1.21710,3.99166,0.00103
-0.15459,0.55488,-0.33682,-0.47388,0.20933,1.02875,-2.68998,0.15333,0.12347,0.10489,0.07721,-0.02673,0.07124,0.24141,1.53433,-52.34406,-1.87732,24.08187,1.21614,3.99188,0.00103
-0.15394,0.55539,-0.33638,-0.47357,0.20921,1.02905,-2.68896,0.15607,0.12177,0.10502,0.07526,-0.02754,0.07138,0.24346,1.52858,-52.36391,-1.87660,24.08673,1.21519,3.99209,0.00103
-0.15328,0.55589,-0.33594,-0.47326,0.20910,1.02934,-2.68794,0.15879,0.12008,0.10514,0.07336,-0.02835,0.07150,0.24549,1.52280,-52.38359,-1.87590,24.09163,1.21422,3.99230,0.00104
-0.15261,0.55638,-0.33551,-0.47296,0.20898,1.02964,-2.68691,0.16148,0.11842,0.10527,0.07149,-0.02914,0.07161,0.24752,1.51699,-52.40303,-1.87520,24.09653,1.21326,3.99249,0.00104
-0.15192,0.55687,-0.33507,-0.47267,0.20885,1.02994,-2.68587,0.16415,0.11678,0.10540,0.06966,-0.02992,0.07170,0.24954,1.51115,-52.42229,-1.87452,24.10146,1.21229,3.99267,0.00104
-0.15123,0.55735,-0.33463,-0.47239,0.20872,1.03024,-2.68482,0.16679,0.11517,0.10553,0.06787,-0.03068,0.07177,0.25155,1.50528,-52.44133,-1.87384,24.10639,1.21131,3.99285,0.00104
-0.15052,0.55782,-0.33419,-0.47211,0.20859,1.03054,-2.68376,0.16941,0.11357,0.10566,0.06612,-0.03144,0.07183,0.25355,1.49938,-52.46019,-1.87318,24.11135,1.21033,3.99302,0.00104
-0.14981,0.55829,-0.33375,-0.47185,0.20846,1.03084,-2.68270,0.17201,0.11200,0.10579,0.06441,-0.03218,0.07187,0.25554,1.49345,-52.47884,-1.87252,24.11632,1.20934,3.99318,0.00105
-0.14908,0.55875,-0.33330,-0.47159,0.20832,1.03114,-2.68162,0.17459,0.11045,0.10592,0.06273,-0.03291,0.07189,0.25753,1.48749,-52.49732,-1.87186,24.12130,1.20835,3.99333,0.00105
-0.14834,0.55920,-0.33286,-0.47133,0.20818,1.03144,-2.68054,0.17715,0.10891,0.10605,0.06109,-0.03363,0.07191,0.25950,1.48150,-52.51559,-1.87122,24.12629,1.20736,3.99347,0.00105
-0.14759,0.55965,-0.33242,-0.47108,0.20804,1.03174,-2.67945,0.17968,0.10740,0.10619,0.05949,-0.03434,0.07190,0.26147,1.47549,-52.53368,-1.87058,24.13129,1.20636,3.99361,0.00105
-0.14683,0.56009,-0.33198,-0.47084,0.20789,1.03204,-2.67836,0.18219,0.10592,0.10632,0.05792,-0.03504,0.07188,0.26343,1.46945,-52.55158,-1.86995,24.13629,1.20535,3.99374,0.00106
-0.14606,0.56053,-0.33153,-0.47061,0.20774,1.03234,-2.67725,0.18468,0.10445,0.10646,0.05638,-0.03573,0.07185,0.26538,1.46338,-52.56930,-1.86933,24.14131,1.20435,3.99386,0.00106
-0.14528,0.56096,-0.33109,-0.47038,0.20759,1.03264,-2.67614,0.18715,0.10300,0.10659,0.05488,-0.03640,0.07180,0.26732,1.45729,-52.58685,-1.86872,24.14633,1.20333,3.99398,0.00106
-0.14449,0.56138,-0.33064,-0.47016,0.20744,1.03293,-2.67501,0.18960,0.10157,0.10673,0.05342,-0.03707,0.07174,0.26926,1.45117,-52.60421,-1.86811,24.15135,1.20231,3.99408,0.00106
-0.14369,0.56180,-0.33020,-0.46994,0.20728,1.03323,-2.67388,0.19202,0.10016,0.10687,0.05199,-0.03773,0.07167,0.27118,1.44503,-52.62138,-1.86750,24.15637,1.20129,3.99418,0.00107
-0.14288,0.56221,-0.32975,-0.46973,0.20712,1.03353,-2.67275,0.19443,0.09877,0.10701,0.05059,-0.03837,0.07158,0.27310,1.43886,-52.63841,-1.86691,24.16141,1.20026,3.99428,0.00107
-0.14206,0.56262,-0.32931,-0.46952,0.20696,1.03383,-2.67160,0.19682,0.09740,0.10715,0.04922,-0.03901,0.07148,0.27501,1.43267,-52.65526,-1.86631,24.16644,1.19923,3.99436,0.00107
-0.14123,0.56302,-0.32886,-0.46932,0.20679,1.03413,-2.67045,0.19918,0.09605,0.10729,0.04788,-0.03964,0.07137,0.27691,1.42645,-52.67193,-1.86573,24.17147,1.19820,3.99444,0.00107
-0.14039,0.56341,-0.32841,-0.46913,0.20662,1.03442,-2.66929,0.20152,0.09472,0.10743,0.04658,-0.04025,0.07125,0.27880,1.42021,-52.68844,-1.86514,24.17650,1.19715,3.99452,0.00108
-0.13954,0.56380,-0.32796,-0.46894,0.20645,1.03472,-2.66812,0.20385,0.09340,0.10757,0.04530,-0.04086,0.07111,0.28068,1.41394,-52.70479,-1.86457,24.18153,1.19611,3.99458,0.00108
-0.13869,0.56418,-0.32752,-0.46876,0.20628,1.03502,-2.66694,0.20615,0.09211,0.10771,0.04406,-0.04146,0.07096,0.28255,1.40765,-52.72096,-1.86399,24.18655,1.19506,3.99464,0.00108
-0.13782,0.56456,-0.32707,-0.46858,0.20611,1.03531,-2.66575,0.20844,0.09083,0.10785,0.04284,-0.04205,0.07080,0.28442,1.40134,-52.73697,-1.86342,24.19157,1.19400,3.99470,0.00108
-0.13694,0.56493,-0.32662,-0.46840,0.20593,1.03560,-2.66456,0.21070,0.08957,0.10800,0.04166,-0.04263,0.07063,0.28628,1.39501,-52.75283,-1.86286,24.19658,1.19294,3.99474,0.00109
-0.13605,0.56530,-0.32617,-0.46824,0.20575,1.03590,-2.66336,0.21295,0.08832,0.10814,0.04050,-0.04320,0.07045,0.28812,1.38865,-52.76853,-1.86230,24.20159,1.19188,3.99479,0.00109
-0.13516,0.56567,-0.32571,-0.46807,0.20557,1.03619,-2.66215,0.21517,0.08710,0.10828,0.03937,-0.04376,0.07026,0.28996,1.38226,-52.78407,-1.86174,24.20659,1.19081,3.99482,0.00109
-0.13425,0.56602,-0.32526,-0.46791,0.20538,1.03648,-2.66094,0.21738,0.08589,0.10843,0.03827,-0.04432,0.07005,0.29179,1.37586,-52.79945,-1.86119,24.21158,1.18974,3.99485,0.00110
-0.13333,0.56638,-0.32481,-0.46776,0.20519,1.03677,-2.65971,0.21957,0.08469,0.10857,0.03719,-0.04486,0.06984,0.29362,1.36943,-52.81470,-1.86063,24.21657,1.18866,3.99488,0.00110
-0.13241,0.56672,-0.32436,-0.46761,0.20501,1.03706,-2.65848,0.22174,0.08352,0.10872,0.03614,-0.04540,0.06962,0.29543,1.36298,-52.82976,-1.86009,24.22154,1.18758,3.99489,0.00110
-0.13148,0.56707,-0.32390,-0.46746,0.20481,1.03735,-2.65724,0.22389,0.08235,0.10887,0.03512,-0.04593,0.06938,0.29723,1.35651,-52.84470,-1.85954,24.22651,1.18649,3.99491,0.00111
-0.13054,0.56741,-0.32345,-0.46732,0.20462,1.03764,-2.65600,0.22602,0.08121,0.10901,0.03412,-0.04645,0.06914,0.29903,1.35002,-52.85949,-1.85900,24.23146,1.18540,3.99492,0.00111
-0.12959,0.56774,-0.32299,-0.46718,0.20442,1.03793,-2.65474,0.22813,0.08008,0.10916,0.03315,-0.04696,0.06889,0.30081,1.34350,-52.87412,-1.85846,24.23639,1.18430,3.99492,0.00111
-0.12863,0.56807,-0.32254,-0.46705,0.20423,1.03821,-2.65348,0.23023,0.07896,0.10931,0.03220,-0.04747,0.06863,0.30259,1.33696,-52.88861,-1.85792,24.24132,1.18320,3.99492,0.00112
-0.12766,0.56839,-0.32208,-0.46692,0.20403,1.03850,-2.65222,0.23231,0.07786,0.10945,0.03127,-0.04797,0.06836,0.30436,1.33040,-52.90294,-1.85738,24.24623,1.18209,3.99491,0.00112
-0.12668,0.56871,-0.32163,-0.46679,0.20382,1.03878,-2.65094,0.23437,0.07678,0.10960,0.03037,-0.04846,0.06808,0.30612,1.32382,-52.91715,-1.85684,24.25113,1.18098,3.99489,0.00112
-0.12570,0.56903,-0.32117,-0.46667,0.20362,1.03906,-2.64966,0.23641,0.07571,0.10975,0.02949,-0.04894,0.06780,0.30787,1.31722,-52.93121,-1.85631,24.25601,1.17987,3.99488,0.00113
-0.12470,0.56934,-0.32071,-0.46655,0.20342,1.03935,-2.64837,0.23844,0.07465,0.10990,0.02864,-0.04942,0.06750,0.30961,1.31059,-52.94513,-1.85578,24.26088,1.17875,3.99485,0.00113
-0.12370,0.56965,-0.32025,-0.46643,0.20321,1.03963,-2.64707,0.24045,0.07361,0.11004,0.02780,-0.04989,0.06720,0.31134,1.30394,-52.95891,-1.85525,24.26573,1.17762,3.99483,0.00113
-0.12269,0.56995,-0.31979,-0.46632,0.20300,1.03991,-2.64577,0.24244,0.07258,0.11019,0.02699,-0.05035,0.06690,0.31306,1.29727,-52.97254,-1.85472,24.27055,1.17649,3.99479,0.00114
-0.12167,0.57025,-0.31933,-0.46621,0.20279,1.04018,-2.64445,0.24442,0.07157,0.11034,0.02619,-0.05081,0.06658,0.31478,1.29058,-52.98605,-1.85419,24.27537,1.17536,3.99476,0.00114
-0.12065,0.57054,-0.31887,-0.46610,0.20257,1.04046,-2.64314,0.24637,0.07057,0.11049,0.02542,-0.05126,0.06626,0.31648,1.28387,-52.99942,-1.85366,24.28016,1.17422,3.99471,0.00114
-0.11961,0.57083,-0.31841,-0.46600,0.20236,1.04073,-2.64181,0.24832,0.06958,0.11063,0.02467,-0.05170,0.06593,0.31818,1.27713,-53.01265,-1.85314,24.28494,1.17307,3.99467,0.00115
-0.11857,0.57112,-0.31795,-0.46590,0.20214,1.04101,-2.64048,0.25024,0.06860,0.11078,0.02394,-0.05213,0.06559,0.31986,1.27038,-53.02575,-1.85261,24.28969,1.17193,3.99462,0.00115
-0.11752,0.57140,-0.31749,-0.46580,0.20192,1.04128,-2.63914,0.25215,0.06764,0.11093,0.02322,-0.05256,0.06525,0.32154,1.26360,-53.03872,-1.85208,24.29442,1.17077,3.99456,0.00115
-0.11646,0.57168,-0.31703,-0.46571,0.20170,1.04155,-2.63779,0.25404,0.06669,0.11108,0.02253,-0.05299,0.06490,0.32321,1.25680,-53.05155,-1.85156,24.29913,1.16962,3.99450,0.00116
-0.11539,0.57195,-0.31656,-0.46562,0.20148,1.04182,-2.63644,0.25592,0.06575,0.11123,0.02185,-0.05340,0.06455,0.32486,1.24998,-53.06425,-1.85104,24.30382,1.16845,3.99444,0.00116
-0.11432,0.57222,-0.31610,-0.46553,0.20125,1.04209,-2.63508,0.25778,0.06483,0.11137,0.02120,-0.05381,0.06419,0.32651,1.24314,-53.07683,-1.85051,24.30849,1.16729,3.99437,0.00117
-0.11324,0.57249,-0.31563,-0.46545,0.20103,1.04235,-2.63371,0.25962,0.06391,0.11152,0.02055,-0.05422,0.06382,0.32815,1.23627,-53.08929,-1.84999,24.31314,1.16611,3.99430,0.00117
-0.11215,0.57275,-0.31517,-0.46536,0.20080,1.04262,-2.63233,0.26145,0.06301,0.11167,0.01993,-0.05462,0.06345,0.32978,1.22939,-53.10159,-1.84946,24.31775,1.16494,3.99422,0.00117
-0.11105,0.57301,-0.31470,-0.46528,0.20057,1.04288,-2.63095,0.26327,0.06212,0.11181,0.01932,-0.05501,0.06308,0.33140,1.22248,-53.11379,-1.84894,24.32235,1.16376,3.99414,0.00118
