-0.11067,0.57306,-0.32380,-0.46508,0.20579,1.04209,-2.63485,0.02086,0.02505
-0.10956,0.57333,-0.32339,-0.46499,0.20559,1.04235,-2.63348,0.02086,0.02505
-0.10845,0.57359,-0.32298,-0.46491,0.20540,1.04261,-2.63211,0.02086,0.02505
-0.10732,0.57385,-0.32257,-0.46483,0.20521,1.04287,-2.63073,0.02086,0.02505
-0.10619,0.57410,-0.32216,-0.46476,0.20501,1.04313,-2.62934,0.02086,0.02505
-0.10505,0.57435,-0.32175,-0.46468,0.20481,1.04339,-2.62795,0.02086,0.02505
-0.10391,0.57460,-0.32133,-0.46461,0.20461,1.04364,-2.62655,0.02086,0.02505
-0.10276,0.57484,-0.32092,-0.46454,0.20441,1.04390,-2.62514,0.02086,0.02505
-0.10160,0.57508,-0.32050,-0.46448,0.20421,1.04415,-2.62373,0.02086,0.02505
-0.10043,0.57532,-0.32009,-0.46441,0.20400,1.04440,-2.62231,0.02086,0.02505
-0.09926,0.57555,-0.31967,-0.46435,0.20380,1.04464,-2.62089,0.02086,0.02505
-0.09808,0.57578,-0.31926,-0.46429,0.20359,1.04489,-2.61946,0.02086,0.02505
-0.09689,0.57601,-0.31884,-0.46423,0.20338,1.04513,-2.61802,0.02086,0.02505
-0.09569,0.57623,-0.31843,-0.46417,0.20317,1.04538,-2.61657,0.02086,0.02505
-0.09449,0.57645,-0.31801,-0.46411,0.20296,1.04562,-2.61512,0.02086,0.02506
-0.09328,0.57667,-0.31759,-0.46406,0.20275,1.04586,-2.61367,0.02086,0.02506
-0.09207,0.57689,-0.31717,-0.46401,0.20254,1.04609,-2.61220,0.02086,0.02506
-0.09085,0.57710,-0.31675,-0.46396,0.20232,1.04633,-2.61073,0.02086,0.02506
-0.08962,0.57731,-0.31633,-0.46391,0.20210,1.04656,-2.60926,0.02086,0.02506
-0.08838,0.57751,-0.31591,-0.46386,0.20189,1.04680,-2.60778,0.02086,0.02506
-0.08714,0.57771,-0.31549,-0.46381,0.20167,1.04703,-2.60629,0.02086,0.02506
-0.08590,0.57791,-0.31507,-0.46377,0.20145,1.04725,-2.60480,0.02086,0.02506
-0.08464,0.57811,-0.31465,-0.46373,0.20123,1.04748,-2.60330,0.02086,0.02506
-0.08338,0.57830,-0.31423,-0.46368,0.20100,1.04771,-2.60179,0.02086,0.02506
-0.08211,0.57849,-0.31381,-0.46364,0.20078,1.04793,-2.60028,0.02086,0.02506
-0.08084,0.57868,-0.31338,-0.46361,0.20056,1.04815,-2.59877,0.02086,0.02506
-0.07956,0.57886,-0.31296,-0.46357,0.20033,1.04837,-2.59724,0.02085,0.02506
-0.07828,0.57905,-0.31254,-0.46353,0.20010,1.04858,-2.59572,0.02085,0.02506
-0.07699,0.57923,-0.31211,-0.46350,0.19988,1.04880,-2.59418,0.02085,0.02506
-0.07569,0.57940,-0.31169,-0.46346,0.19965,1.04901,-2.59264,0.02085,0.02506
-0.07439,0.57958,-0.31126,-0.46343,0.19942,1.04922,-2.59110,0.02085,0.02506
-0.07308,0.57975,-0.31084,-0.46340,0.19919,1.04943,-2.58955,0.02085,0.02506
-0.07176,0.57992,-0.31041,-0.46337,0.19895,1.04964,-2.58799,0.02085,0.02506
-0.07044,0.58008,-0.30998,-0.46334,0.19872,1.04985,-2.58643,0.02085,0.02506
-0.06912,0.58025,-0.30956,-0.46331,0.19849,1.05005,-2.58487,0.02085,0.02506
-0.06778,0.58041,-0.30913,-0.46328,0.19825,1.05025,-2.58329,0.02085,0.02506
-0.06645,0.58057,-0.30870,-0.46325,0.19801,1.05045,-2.58172,0.02085,0.02506
-0.06510,0.58072,-0.30827,-0.46323,0.19778,1.05065,-2.58013,0.02085,0.02506
-0.06376,0.58088,-0.30784,-0.46320,0.19754,1.05085,-2.57855,0.02085,0.02506
-0.06240,0.58103,-0.30741,-0.46318,0.19730,1.05104,-2.57695,0.02085,0.02506
-0.06104,0.58118,-0.30698,-0.46315,0.19706,1.05123,-2.57536,0.02085,0.02506
-0.05968,0.58132,-0.30655,-0.46313,0.19682,1.05142,-2.57375,0.02085,0.02506
-0.05831,0.58147,-0.30612,-0.46311,0.19658,1.05161,-2.57215,0.02085,0.02506
-0.05693,0.58161,-0.30569,-0.46309,0.19633,1.05180,-2.57053,0.02085,0.02506
-0.05555,0.58175,-0.30526,-0.46307,0.19609,1.05198,-2.56891,0.02085,0.02506
-0.05417,0.58189,-0.30483,-0.46305,0.19584,1.05217,-2.56729,0.02085,0.02506
-0.05278,0.58202,-0.30440,-0.46303,0.19560,1.05235,-2.56566,0.02085,0.02506
-0.05138,0.58215,-0.30396,-0.46301,0.19535,1.05253,-2.56403,0.02085,0.02506
-0.04998,0.58228,-0.30353,-0.46299,0.19511,1.05270,-2.56239,0.02085,0.02506
-0.04857,0.58241,-0.30310,-0.46298,0.19486,1.05288,-2.56075,0.02085,0.02506
-0.04716,0.58254,-0.30266,-0.46296,0.19461,1.05305,-2.55911,0.02085,0.02506
-0.04575,0.58266,-0.30223,-0.46295,0.19436,1.05322,-2.55746,0.02085,0.02506
-0.04433,0.58278,-0.30179,-0.46293,0.19411,1.05339,-2.55580,0.02085,0.02506
-0.04291,0.58290,-0.30136,-0.46292,0.19386,1.05356,-2.55414,0.02085,0.02506
-0.04148,0.58302,-0.30092,-0.46290,0.19360,1.05373,-2.55247,0.02085,0.02506
-0.04004,0.58313,-0.30049,-0.46289,0.19335,1.05389,-2.55081,0.02085,0.02506
-0.03860,0.58325,-0.30005,-0.46288,0.19310,1.05405,-2.54913,0.02085,0.02506
-0.03716,0.58336,-0.29962,-0.46287,0.19284,1.05421,-2.54745,0.02085,0.02506
-0.03571,0.58347,-0.29918,-0.46285,0.19259,1.05437,-2.54577,0.02085,0.02506
-0.03426,0.58357,-0.29874,-0.46284,0.19233,1.05453,-2.54409,0.02085,0.02507
-0.03281,0.58368,-0.29831,-0.46283,0.19208,1.05468,-2.54240,0.02085,0.02507
-0.03135,0.58378,-0.29787,-0.46282,0.19182,1.05483,-2.54070,0.02085,0.02507
-0.02988,0.58388,-0.29743,-0.46281,0.19156,1.05498,-2.53900,0.02085,0.02507
-0.02841,0.58398,-0.29699,-0.46280,0.19130,1.05513,-2.53730,0.02085,0.02507
-0.02694,0.58408,-0.29655,-0.46279,0.19104,1.05528,-2.53559,0.02085,0.02507
-0.02546,0.58417,-0.29612,-0.46279,0.19078,1.05542,-2.53388,0.02085,0.02507
-0.02398,0.58426,-0.29568,-0.46278,0.19052,1.05557,-2.53217,0.02085,0.02507
-0.02250,0.58436,-0.29524,-0.46277,0.19026,1.05571,-2.53045,0.02085,0.02507
-0.02101,0.58444,-0.29480,-0.46276,0.19000,1.05585,-2.52873,0.02085,0.02507
-0.01951,0.58453,-0.29436,-0.46276,0.18974,1.05599,-2.52700,0.02085,0.02507
-0.01802,0.58462,-0.29392,-0.46275,0.18948,1.05612,-2.52527,0.02085,0.02507
-0.01652,0.58470,-0.29348,-0.46274,0.18921,1.05626,-2.52354,0.02085,0.02507
-0.01501,0.58478,-0.29304,-0.46274,0.18895,1.05639,-2.52180,0.02085,0.02507
-0.01350,0.58486,-0.29260,-0.46273,0.18868,1.05652,-2.52006,0.02085,0.02507
-0.01199,0.58494,-0.29216,-0.46273,0.18842,1.05665,-2.51832,0.02085,0.02507
-0.01048,0.58502,-0.29171,-0.46272,0.18815,1.05677,-2.51657,0.02085,0.02507
-0.00896,0.58509,-0.29127,-0.46272,0.18789,1.05690,-2.51482,0.02085,0.02507
-0.00744,0.58516,-0.29083,-0.46272,0.18762,1.05702,-2.51307,0.02085,0.02507
-0.00591,0.58523,-0.29039,-0.46271,0.18735,1.05714,-2.51131,0.02085,0.02507
-0.00438,0.58530,-0.28995,-0.46271,0.18708,1.05726,-2.50955,0.02085,0.02507
-0.00285,0.58537,-0.28951,-0.46271,0.18681,1.05738,-2.50778,0.02085,0.02507
-0.00131,0.58544,-0.28906,-0.46270,0.18655,1.05750,-2.50602,0.02085,0.02507
0.00023,0.58550,-0.28862,-0.46270,0.18628,1.05761,-2.50425,0.02085,0.02507
0.00177,0.58556,-0.28818,-0.46270,0.18601,1.05772,-2.50247,0.02085,0.02507
0.00331,0.58562,-0.28773,-0.46270,0.18574,1.05783,-2.50070,0.02084,0.02507
0.00486,0.58568,-0.28729,-0.46269,0.18546,1.05794,-2.49892,0.02084,0.02507
0.00641,0.58574,-0.28685,-0.46269,0.18519,1.05805,-2.49714,0.02084,0.02507
0.00797,0.58580,-0.28641,-0.46269,0.18492,1.05816,-2.49535,0.02084,0.02507
0.00952,0.58585,-0.28596,-0.46269,0.18465,1.05826,-2.49357,0.02084,0.02507
0.01108,0.58590,-0.28552,-0.46269,0.18438,1.05836,-2.49178,0.02084,0.02507
0.01265,0.58595,-0.28507,-0.46269,0.18410,1.05846,-2.48998,0.02084,0.02507
0.01421,0.58600,-0.28463,-0.46269,0.18383,1.05856,-2.48819,0.02084,0.02507
0.01578,0.58605,-0.28419,-0.46269,0.18355,1.05866,-2.48639,0.02084,0.02507
0.01735,0.58609,-0.28374,-0.46269,0.18328,1.05875,-2.48459,0.02084,0.02507
0.01893,0.58614,-0.28330,-0.46269,0.18300,1.05885,-2.48278,0.02084,0.02507
0.02050,0.58618,-0.28285,-0.46269,0.18273,1.05894,-2.48098,0.02084,0.02507
0.02208,0.58622,-0.28241,-0.46269,0.18245,1.05903,-2.47917,0.02084,0.02507
0.02366,0.58626,-0.28196,-0.46269,0.18218,1.05911,-2.47736,0.02084,0.02507
0.02525,0.58630,-0.28152,-0.46269,0.18190,1.05920,-2.47555,0.02084,0.02507
0.02683,0.58634,-0.28108,-0.46269,0.18162,1.05929,-2.47373,0.02084,0.02507
0.02842,0.58637,-0.28063,-0.46269,0.18135,1.05937,-2.47192,0.02084,0.02507
0.03001,0.58640,-0.28019,-0.46269,0.18107,1.05945,-2.47010,0.02084,0.02507
0.03161,0.58644,-0.27974,-0.46269,0.18079,1.05953,-2.46828,0.02084,0.02507
0.03320,0.58647,-0.27930,-0.46270,0.18051,1.05961,-2.46645,0.02084,0.02507
0.03480,0.58649,-0.27885,-0.46270,0.18023,1.05968,-2.46463,0.02084,0.02507
0.03640,0.58652,-0.27841,-0.46270,0.17996,1.05976,-2.46280,0.02084,0.02507
0.03800,0.58655,-0.27796,-0.46270,0.17968,1.05983,-2.46097,0.02084,0.02507
0.03960,0.58657,-0.27752,-0.46270,0.17940,1.05990,-2.45914,0.02084,0.02507
0.04121,0.58659,-0.27707,-0.46271,0.17912,1.05997,-2.45731,0.02084,0.02507
0.04282,0.58661,-0.27663,-0.46271,0.17884,1.06004,-2.45547,0.02084,0.02507
0.04442,0.58663,-0.27618,-0.46271,0.17856,1.06011,-2.45364,0.02084,0.02507
0.04603,0.58665,-0.27574,-0.46272,0.17828,1.06017,-2.45180,0.02084,0.02507
0.04765,0.58667,-0.27529,-0.46272,0.17799,1.06023,-2.44996,0.02084,0.02507
0.04926,0.58668,-0.27485,-0.46272,0.17771,1.06030,-2.44812,0.02084,0.02507
0.05088,0.58670,-0.27440,-0.46272,0.17743,1.06035,-2.44628,0.02084,0.02507
0.05249,0.58671,-0.27396,-0.46273,0.17715,1.06041,-2.44443,0.02084,0.02507
0.05411,0.58672,-0.27351,-0.46273,0.17687,1.06047,-2.44259,0.02084,0.02507
0.05573,0.58673,-0.27307,-0.46274,0.17659,1.06052,-2.44074,0.02084,0.02507
0.05736,0.58674,-0.27263,-0.46274,0.17630,1.06058,-2.43890,0.02084,0.02507
0.05898,0.58675,-0.27218,-0.46274,0.17602,1.06063,-2.43705,0.02084,0.02507
0.06060,0.58675,-0.27174,-0.46275,0.17574,1.06068,-2.43520,0.02084,0.02507
0.06223,0.58675,-0.27129,-0.46275,0.17545,1.06073,-2.43335,0.02084,0.02507
0.06386,0.58676,-0.27085,-0.46275,0.17517,1.06077,-2.43149,0.02084,0.02507
0.06548,0.58676,-0.27040,-0.46276,0.17489,1.06082,-2.42964,0.02084,0.02507
0.06711,0.58676,-0.26996,-0.46276,0.17460,1.06086,-2.42779,0.02084,0.02507
0.06874,0.58675,-0.26952,-0.46277,0.17432,1.06090,-2.42593,0.02084,0.02507
0.07037,0.58675,-0.26907,-0.46277,0.17404,1.06094,-2.42408,0.02084,0.02507
0.07201,0.58675,-0.26863,-0.46278,0.17375,1.06098,-2.42222,0.02084,0.02507
0.07364,0.58674,-0.26819,-0.46278,0.17347,1.06102,-2.42037,0.02084,0.02507
0.07527,0.58673,-0.26774,-0.46279,0.17318,1.06105,-2.41851,0.02084,0.02507
0.07691,0.58672,-0.26730,-0.46279,0.17290,1.06109,-2.41665,0.02084,0.02507
0.07854,0.58671,-0.26686,-0.46280,0.17261,1.06112,-2.41479,0.02084,0.02507
