-0.10629,0.57392,-0.32719,-0.46511,0.20961,1.04229,-2.63305,0.25564,0.06128,0.13189,0.02050,-0.06683,0.06335,0.33450,1.36548,-57.36339,-2.16557,26.84974,1.19789,4.61766,-0.02382
-0.10522,0.57417,-0.32664,-0.46503,0.20933,1.04255,-2.63165,0.25747,0.06038,0.13204,0.01985,-0.06725,0.06299,0.33611,1.35787,-57.37655,-2.16430,26.85507,1.19643,4.61756,-0.02383
-0.10414,0.57441,-0.32609,-0.46495,0.20905,1.04281,-2.63024,0.25927,0.05949,0.13219,0.01923,-0.06766,0.06263,0.33771,1.35023,-57.38954,-2.16304,26.86035,1.19497,4.61746,-0.02384
-0.10305,0.57466,-0.32554,-0.46487,0.20876,1.04307,-2.62883,0.26106,0.05861,0.13234,0.01862,-0.06807,0.06226,0.33929,1.34257,-57.40240,-2.16177,26.86561,1.19350,4.61735,-0.02385
-0.10196,0.57490,-0.32499,-0.46480,0.20848,1.04333,-2.62741,0.26284,0.05774,0.13248,0.01803,-0.06847,0.06188,0.34087,1.33489,-57.41515,-2.16051,26.87086,1.19203,4.61724,-0.02386
-0.10085,0.57514,-0.32444,-0.46472,0.20819,1.04358,-2.62598,0.26460,0.05688,0.13263,0.01746,-0.06887,0.06150,0.34244,1.32718,-57.42775,-2.15924,26.87607,1.19055,4.61712,-0.02387
-0.09974,0.57537,-0.32388,-0.46465,0.20790,1.04384,-2.62455,0.26634,0.05603,0.13278,0.01690,-0.06926,0.06112,0.34400,1.31945,-57.44023,-2.15797,26.88126,1.18906,4.61700,-0.02389
-0.09863,0.57560,-0.32333,-0.46458,0.20761,1.04409,-2.62311,0.26807,0.05520,0.13293,0.01636,-0.06965,0.06073,0.34555,1.31170,-57.45257,-2.15670,26.88642,1.18757,4.61687,-0.02390
-0.09750,0.57583,-0.32278,-0.46452,0.20732,1.04434,-2.62166,0.26978,0.05437,0.13308,0.01583,-0.07003,0.06034,0.34708,1.30392,-57.46478,-2.15544,26.89155,1.18608,4.61674,-0.02391
-0.09637,0.57605,-0.32222,-0.46445,0.20703,1.04459,-2.62021,0.27148,0.05355,0.13322,0.01531,-0.07040,0.05995,0.34861,1.29612,-57.47686,-2.15417,26.89665,1.18457,4.61660,-0.02392
-0.09523,0.57627,-0.32166,-0.46439,0.20673,1.04484,-2.61875,0.27316,0.05275,0.13337,0.01481,-0.07077,0.05955,0.35013,1.28830,-57.48882,-2.15290,26.90173,1.18307,4.61646,-0.02393
-0.09409,0.57649,-0.32111,-0.46433,0.20643,1.04509,-2.61729,0.27483,0.05195,0.13352,0.01433,-0.07113,0.05915,0.35164,1.28046,-57.50064,-2.15163,26.90677,1.18155,4.61632,-0.02395
-0.09294,0.57670,-0.32055,-0.46427,0.20614,1.04533,-2.61581,0.27648,0.05117,0.13366,0.01385,-0.07149,0.05874,0.35314,1.27259,-57.51235,-2.15036,26.91179,1.18004,4.61617,-0.02396
-0.09178,0.57691,-0.31999,-0.46422,0.20584,1.04557,-2.61434,0.27812,0.05039,0.13381,0.01339,-0.07185,0.05833,0.35463,1.26469,-57.52391,-2.14908,26.91677,1.17851,4.61602,-0.02397
-0.09061,0.57712,-0.31944,-0.46417,0.20554,1.04582,-2.61285,0.27974,0.04962,0.13395,0.01294,-0.07219,0.05792,0.35611,1.25677,-57.53537,-2.14781,26.92173,1.17698,4.61586,-0.02398
-0.08944,0.57732,-0.31888,-0.46411,0.20523,1.04605,-2.61136,0.28135,0.04887,0.13410,0.01251,-0.07254,0.05750,0.35758,1.24883,-57.54669,-2.14654,26.92665,1.17545,4.61570,-0.02400
-0.08826,0.57752,-0.31832,-0.46406,0.20493,1.04629,-2.60987,0.28294,0.04812,0.13424,0.01209,-0.07288,0.05708,0.35904,1.24087,-57.55790,-2.14526,26.93155,1.17391,4.61554,-0.02401
-0.08708,0.57772,-0.31776,-0.46401,0.20463,1.04653,-2.60837,0.28452,0.04738,0.13438,0.01167,-0.07321,0.05666,0.36049,1.23288,-57.56899,-2.14399,26.93642,1.17236,4.61537,-0.02402
-0.08588,0.57791,-0.31720,-0.46397,0.20432,1.04676,-2.60686,0.28608,0.04665,0.13453,0.01127,-0.07354,0.05624,0.36193,1.22487,-57.57994,-2.14271,26.94124,1.17081,4.61520,-0.02403
-0.08469,0.57810,-0.31664,-0.46392,0.20401,1.04700,-2.60534,0.28763,0.04592,0.13467,0.01088,-0.07387,0.05581,0.36336,1.21683,-57.59078,-2.14143,26.94605,1.16925,4.61502,-0.02405
-0.08348,0.57829,-0.31607,-0.46388,0.20370,1.04723,-2.60382,0.28917,0.04521,0.13481,0.01051,-0.07419,0.05538,0.36478,1.20877,-57.60150,-2.14015,26.95082,1.16769,4.61485,-0.02406
-0.08227,0.57848,-0.31551,-0.46384,0.20339,1.04746,-2.60230,0.29069,0.04450,0.13495,0.01014,-0.07450,0.05495,0.36619,1.20069,-57.61211,-2.13887,26.95556,1.16612,4.61467,-0.02407
-0.08105,0.57866,-0.31495,-0.46379,0.20308,1.04768,-2.60077,0.29220,0.04380,0.13509,0.00978,-0.07482,0.05452,0.36759,1.19258,-57.62259,-2.13759,26.96026,1.16454,4.61448,-0.02409
-0.07983,0.57884,-0.31439,-0.46376,0.20277,1.04791,-2.59923,0.29369,0.04311,0.13523,0.00943,-0.07512,0.05408,0.36897,1.18445,-57.63295,-2.13630,26.96493,1.16297,4.61429,-0.02410
-0.07860,0.57902,-0.31382,-0.46372,0.20245,1.04813,-2.59769,0.29517,0.04243,0.13537,0.00910,-0.07543,0.05365,0.37035,1.17629,-57.64321,-2.13502,26.96957,1.16138,4.61410,-0.02411
-0.07736,0.57919,-0.31326,-0.46368,0.20214,1.04835,-2.59614,0.29664,0.04176,0.13550,0.00877,-0.07573,0.05321,0.37172,1.16811,-57.65335,-2.13373,26.97418,1.15979,4.61391,-0.02413
-0.07612,0.57936,-0.31269,-0.46365,0.20182,1.04857,-2.59458,0.29809,0.04109,0.13564,0.00845,-0.07602,0.05277,0.37308,1.15991,-57.66335,-2.13245,26.97874,1.15819,4.61371,-0.02414
-0.07487,0.57953,-0.31213,-0.46361,0.20150,1.04879,-2.59302,0.29953,0.04043,0.13578,0.00814,-0.07631,0.05233,0.37442,1.15168,-57.67327,-2.13116,26.98329,1.15659,4.61351,-0.02415
-0.07362,0.57970,-0.31156,-0.46358,0.20118,1.04901,-2.59146,0.30095,0.03978,0.13591,0.00784,-0.07660,0.05189,0.37576,1.14343,-57.68306,-2.12987,26.98779,1.15499,4.61330,-0.02417
-0.07236,0.57986,-0.31099,-0.46355,0.20086,1.04922,-2.58989,0.30236,0.03913,0.13604,0.00755,-0.07688,0.05144,0.37709,1.13516,-57.69275,-2.12858,26.99227,1.15338,4.61310,-0.02418
-0.07109,0.58002,-0.31043,-0.46352,0.20054,1.04943,-2.58831,0.30376,0.03849,0.13618,0.00726,-0.07716,0.05100,0.37840,1.12686,-57.70230,-2.12729,26.99670,1.15176,4.61289,-0.02419
-0.06982,0.58018,-0.30986,-0.46349,0.20022,1.04964,-2.58673,0.30515,0.03786,0.13631,0.00699,-0.07744,0.05055,0.37971,1.11853,-57.71177,-2.12600,27.00112,1.15013,4.61268,-0.02421
-0.06854,0.58033,-0.30929,-0.46346,0.19989,1.04985,-2.58514,0.30652,0.03724,0.13644,0.00672,-0.07771,0.05010,0.38100,1.11019,-57.72111,-2.12470,27.00548,1.14851,4.61246,-0.02422
-0.06726,0.58048,-0.30872,-0.46343,0.19957,1.05006,-2.58355,0.30787,0.03662,0.13657,0.00646,-0.07798,0.04965,0.38228,1.10182,-57.73035,-2.12341,27.00982,1.14687,4.61224,-0.02423
-0.06597,0.58063,-0.30815,-0.46341,0.19924,1.05027,-2.58195,0.30922,0.03601,0.13670,0.00620,-0.07824,0.04921,0.38356,1.09342,-57.73949,-2.12211,27.01413,1.14523,4.61202,-0.02425
-0.06468,0.58078,-0.30758,-0.46338,0.19892,1.05047,-2.58034,0.31055,0.03540,0.13682,0.00596,-0.07850,0.04876,0.38482,1.08500,-57.74850,-2.12081,27.01840,1.14359,4.61180,-0.02426
-0.06338,0.58093,-0.30701,-0.46336,0.19859,1.05067,-2.57874,0.31187,0.03480,0.13695,0.00572,-0.07876,0.04831,0.38607,1.07656,-57.75742,-2.11951,27.02263,1.14194,4.61158,-0.02428
-0.06207,0.58107,-0.30644,-0.46334,0.19826,1.05087,-2.57712,0.31317,0.03421,0.13708,0.00548,-0.07901,0.04786,0.38731,1.06809,-57.76622,-2.11821,27.02684,1.14029,4.61135,-0.02429
-0.06076,0.58121,-0.30587,-0.46331,0.19793,1.05107,-2.57550,0.31446,0.03362,0.13720,0.00526,-0.07926,0.04740,0.38854,1.05960,-57.77493,-2.11691,27.03101,1.13863,4.61112,-0.02431
-0.05945,0.58135,-0.30529,-0.46329,0.19760,1.05126,-2.57388,0.31574,0.03304,0.13732,0.00504,-0.07951,0.04695,0.38976,1.05109,-57.78352,-2.11561,27.03514,1.13696,4.61089,-0.02432
-0.05813,0.58148,-0.30472,-0.46327,0.19727,1.05146,-2.57225,0.31701,0.03246,0.13744,0.00483,-0.07975,0.04650,0.39097,1.04255,-57.79201,-2.11431,27.03924,1.13529,4.61065,-0.02434
-0.05680,0.58162,-0.30415,-0.46325,0.19693,1.05165,-2.57062,0.31826,0.03190,0.13756,0.00462,-0.07999,0.04605,0.39216,1.03399,-57.80040,-2.11300,27.04330,1.13362,4.61042,-0.02435
-0.05547,0.58175,-0.30358,-0.46324,0.19660,1.05184,-2.56898,0.31950,0.03133,0.13768,0.00442,-0.08023,0.04560,0.39335,1.02540,-57.80867,-2.11170,27.04733,1.13193,4.61018,-0.02437
-0.05413,0.58187,-0.30300,-0.46322,0.19626,1.05203,-2.56733,0.32073,0.03077,0.13780,0.00422,-0.08046,0.04515,0.39452,1.01679,-57.81687,-2.11039,27.05134,1.13025,4.60994,-0.02438
-0.05279,0.58200,-0.30243,-0.46320,0.19593,1.05221,-2.56568,0.32194,0.03022,0.13792,0.00403,-0.08070,0.04469,0.39569,1.00816,-57.82494,-2.10908,27.05529,1.12856,4.60970,-0.02440
-0.05145,0.58212,-0.30185,-0.46319,0.19559,1.05240,-2.56403,0.32315,0.02967,0.13803,0.00385,-0.08092,0.04424,0.39684,0.99951,-57.83291,-2.10778,27.05922,1.12686,4.60945,-0.02441
-0.05009,0.58224,-0.30128,-0.46317,0.19525,1.05258,-2.56237,0.32433,0.02913,0.13815,0.00367,-0.08115,0.04379,0.39798,0.99083,-57.84078,-2.10647,27.06311,1.12516,4.60921,-0.02443
-0.04874,0.58236,-0.30070,-0.46316,0.19491,1.05276,-2.56071,0.32551,0.02859,0.13826,0.00349,-0.08137,0.04334,0.39911,0.98212,-57.84858,-2.10516,27.06698,1.12345,4.60896,-0.02444
-0.04738,0.58248,-0.30012,-0.46314,0.19457,1.05294,-2.55904,0.32667,0.02806,0.13837,0.00332,-0.08159,0.04289,0.40023,0.97340,-57.85625,-2.10385,27.07081,1.12174,4.60871,-0.02446
-0.04601,0.58260,-0.29955,-0.46313,0.19423,1.05312,-2.55737,0.32782,0.02753,0.13848,0.00316,-0.08180,0.04244,0.40134,0.96465,-57.86383,-2.10254,27.07460,1.12003,4.60846,-0.02447
-0.04464,0.58271,-0.29897,-0.46312,0.19389,1.05329,-2.55569,0.32896,0.02701,0.13859,0.00300,-0.08201,0.04198,0.40244,0.95588,-57.87131,-2.10122,27.07835,1.11831,4.60820,-0.02449
-0.04327,0.58282,-0.29839,-0.46310,0.19355,1.05346,-2.55401,0.33009,0.02649,0.13870,0.00284,-0.08222,0.04153,0.40352,0.94708,-57.87869,-2.09991,27.08208,1.11658,4.60795,-0.02451
-0.04189,0.58293,-0.29781,-0.46309,0.19320,1.05363,-2.55233,0.33120,0.02598,0.13880,0.00269,-0.08243,0.04108,0.40460,0.93826,-57.88598,-2.09860,27.08577,1.11485,4.60769,-0.02452
-0.04050,0.58303,-0.29723,-0.46308,0.19286,1.05380,-2.55064,0.33230,0.02547,0.13891,0.00254,-0.08263,0.04063,0.40566,0.92942,-57.89317,-2.09728,27.08943,1.11311,4.60744,-0.02454
-0.03911,0.58314,-0.29665,-0.46307,0.19251,1.05397,-2.54894,0.33339,0.02497,0.13901,0.00240,-0.08283,0.04018,0.40671,0.92056,-57.90027,-2.09597,27.09305,1.11137,4.60718,-0.02455
-0.03772,0.58324,-0.29607,-0.46306,0.19217,1.05414,-2.54724,0.33447,0.02447,0.13911,0.00226,-0.08303,0.03974,0.40775,0.91167,-57.90727,-2.09465,27.09664,1.10963,4.60692,-0.02457
-0.03632,0.58334,-0.29549,-0.46305,0.19182,1.05430,-2.54554,0.33553,0.02397,0.13921,0.00213,-0.08323,0.03929,0.40878,0.90276,-57.91417,-2.09334,27.10020,1.10788,4.60666,-0.02459
-0.03492,0.58344,-0.29491,-0.46305,0.19147,1.05446,-2.54383,0.33658,0.02348,0.13931,0.00199,-0.08342,0.03884,0.40980,0.89383,-57.92099,-2.09202,27.10372,1.10612,4.60640,-0.02460
-0.03351,0.58353,-0.29433,-0.46304,0.19113,1.05462,-2.54212,0.33762,0.02300,0.13941,0.00187,-0.08361,0.03839,0.41080,0.88488,-57.92771,-2.09070,27.10721,1.10436,4.60613,-0.02462
-0.03210,0.58363,-0.29375,-0.46303,0.19078,1.05478,-2.54040,0.33864,0.02251,0.13951,0.00174,-0.08379,0.03795,0.41180,0.87590,-57.93434,-2.08939,27.11067,1.10260,4.60587,-0.02464
-0.03068,0.58372,-0.29317,-0.46302,0.19043,1.05494,-2.53868,0.33966,0.02204,0.13960,0.00162,-0.08398,0.03750,0.41278,0.86690,-57.94088,-2.08807,27.11410,1.10083,4.60560,-0.02466
-0.02927,0.58381,-0.29259,-0.46302,0.19008,1.05509,-2.53696,0.34066,0.02156,0.13969,0.00151,-0.08416,0.03706,0.41375,0.85788,-57.94731,-2.08675,27.11748,1.09906,4.60533,-0.02467
-0.02784,0.58390,-0.29201,-0.46301,0.18972,1.05524,-2.53523,0.34165,0.02109,0.13978,0.00139,-0.08434,0.03661,0.41471,0.84884,-57.95368,-2.08543,27.12084,1.09728,4.60507,-0.02469
-0.02641,0.58398,-0.29142,-0.46301,0.18937,1.05539,-2.53350,0.34262,0.02062,0.13987,0.00128,-0.08451,0.03617,0.41566,0.83977,-57.95994,-2.08411,27.12416,1.09550,4.60480,-0.02471
-0.02498,0.58407,-0.29084,-0.46300,0.18902,1.05554,-2.53176,0.34359,0.02016,0.13996,0.00117,-0.08469,0.03573,0.41660,0.83069,-57.96611,-2.08279,27.12745,1.09371,4.60453,-0.02473
-0.02355,0.58415,-0.29026,-0.46300,0.18867,1.05569,-2.53002,0.34454,0.01970,0.14005,0.00107,-0.08486,0.03529,0.41752,0.82158,-57.97221,-2.08147,27.13072,1.09192,4.60426,-0.02474
-0.02211,0.58423,-0.28967,-0.46299,0.18831,1.05584,-2.52828,0.34548,0.01925,0.14013,0.00096,-0.08503,0.03485,0.41843,0.81246,-57.97819,-2.08015,27.13394,1.09012,4.60399,-0.02476
-0.02066,0.58431,-0.28909,-0.46299,0.18796,1.05598,-2.52653,0.34640,0.01880,0.14021,0.00087,-0.08519,0.03441,0.41933,0.80331,-57.98411,-2.07883,27.13714,1.08832,4.60372,-0.02478
-0.01922,0.58438,-0.28850,-0.46299,0.18760,1.05612,-2.52478,0.34732,0.01835,0.14030,0.00077,-0.08536,0.03397,0.42022,0.79414,-57.98995,-2.07751,27.14031,1.08652,4.60345,-0.02480
-0.01777,0.58446,-0.28792,-0.46298,0.18724,1.05626,-2.52303,0.34822,0.01790,0.14038,0.00068,-0.08552,0.03353,0.42110,0.78495,-57.99567,-2.07619,27.14343,1.08471,4.60317,-0.02482
-0.01631,0.58453,-0.28733,-0.46298,0.18689,1.05640,-2.52127,0.34911,0.01746,0.14045,0.00058,-0.08568,0.03309,0.42197,0.77574,-58.00133,-2.07487,27.14654,1.08290,4.60290,-0.02483
-0.01485,0.58460,-0.28675,-0.46298,0.18653,1.05653,-2.51951,0.34999,0.01702,0.14053,0.00049,-0.08583,0.03266,0.42282,0.76650,-58.00689,-2.07355,27.14960,1.08108,4.60263,-0.02485
-0.01339,0.58467,-0.28616,-0.46298,0.18617,1.05667,-2.51774,0.35085,0.01659,0.14060,0.00041,-0.08599,0.03222,0.42366,0.75725,-58.01238,-2.07223,27.15264,1.07926,4.60235,-0.02487
-0.01193,0.58474,-0.28558,-0.46298,0.18581,1.05680,-2.51597,0.35171,0.01616,0.14068,0.00032,-0.08614,0.03179,0.42449,0.74798,-58.01776,-2.07091,27.15564,1.07743,4.60208,-0.02489
-0.01046,0.58480,-0.28499,-0.46297,0.18545,1.05693,-2.51420,0.35255,0.01573,0.14075,0.00024,-0.08629,0.03136,0.42531,0.73869,-58.02307,-2.06959,27.15861,1.07561,4.60181,-0.02491
-0.00898,0.58487,-0.28440,-0.46297,0.18509,1.05706,-2.51243,0.35338,0.01531,0.14082,0.00016,-0.08643,0.03092,0.42612,0.72938,-58.02831,-2.06827,27.16156,1.07377,4.60153,-0.02493
-0.00751,0.58493,-0.28382,-0.46297,0.18473,1.05719,-2.51065,0.35419,0.01488,0.14089,0.00008,-0.08658,0.03049,0.42691,0.72005,-58.03345,-2.06695,27.16447,1.07194,4.60126,-0.02495
-0.00603,0.58499,-0.28323,-0.46297,0.18437,1.05731,-2.50887,0.35500,0.01446,0.14095,0.00001,-0.08672,0.03006,0.42770,0.71070,-58.03853,-2.06563,27.16736,1.07009,4.60098,-0.02497
-0.00455,0.58505,-0.28264,-0.46297,0.18401,1.05744,-2.50708,0.35579,0.01405,0.14102,-0.00007,-0.08686,0.02963,0.42847,0.70133,-58.04350,-2.06431,27.17020,1.06825,4.60071,-0.02499
-0.00306,0.58510,-0.28205,-0.46297,0.18365,1.05756,-2.50529,0.35657,0.01364,0.14108,-0.00014,-0.08699,0.02921,0.42922,0.69194,-58.04840,-2.06299,27.17302,1.06640,4.60043,-0.02501
-0.00157,0.58516,-0.28147,-0.46298,0.18328,1.05768,-2.50350,0.35734,0.01323,0.14114,-0.00021,-0.08713,0.02878,0.42997,0.68253,-58.05323,-2.06167,27.17581,1.06455,4.60016,-0.02503
-0.00008,0.58521,-0.28088,-0.46298,0.18292,1.05780,-2.50171,0.35809,0.01282,0.14120,-0.00028,-0.08726,0.02835,0.43071,0.67311,-58.05796,-2.06035,27.17857,1.06269,4.59988,-0.02505
0.00142,0.58526,-0.28029,-0.46298,0.18256,1.05791,-2.49991,0.35884,0.01241,0.14126,-0.00034,-0.08739,0.02793,0.43143,0.66367,-58.06263,-2.05903,27.18130,1.06083,4.59961,-0.02507
0.00291,0.58531,-0.27970,-0.46298,0.18219,1.05803,-2.49811,0.35957,0.01201,0.14131,-0.00041,-0.08752,0.02750,0.43214,0.65420,-58.06721,-2.05771,27.18399,1.05897,4.59933,-0.02509
0.00441,0.58536,-0.27911,-0.46298,0.18183,1.05814,-2.49630,0.36029,0.01161,0.14137,-0.00047,-0.08764,0.02708,0.43284,0.64473,-58.07171,-2.05639,27.18666,1.05710,4.59905,-0.02511
0.00592,0.58541,-0.27852,-0.46298,0.18146,1.05825,-2.49450,0.36100,0.01122,0.14142,-0.00053,-0.08777,0.02666,0.43352,0.63523,-58.07613,-2.05507,27.18930,1.05523,4.59878,-0.02513
0.00743,0.58545,-0.27793,-0.46299,0.18109,1.05836,-2.49269,0.36169,0.01082,0.14147,-0.00059,-0.08789,0.02624,0.43420,0.62571,-58.08049,-2.05375,27.19191,1.05336,4.59851,-0.02515
0.00894,0.58550,-0.27734,-0.46299,0.18073,1.05847,-2.49088,0.36237,0.01043,0.14152,-0.00065,-0.08801,0.02582,0.43486,0.61618,-58.08475,-2.05244,27.19449,1.05148,4.59823,-0.02517
0.01045,0.58554,-0.27675,-0.46299,0.18036,1.05857,-2.48906,0.36304,0.01004,0.14156,-0.00071,-0.08812,0.02540,0.43551,0.60664,-58.08893,-2.05112,27.19703,1.04960,4.59796,-0.02519
0.01196,0.58558,-0.27616,-0.46300,0.17999,1.05868,-2.48725,0.36370,0.00965,0.14161,-0.00076,-0.08824,0.02498,0.43614,0.59707,-58.09306,-2.04980,27.19956,1.04772,4.59769,-0.02521
0.01348,0.58562,-0.27557,-0.46300,0.17962,1.05878,-2.48543,0.36435,0.00927,0.14165,-0.00082,-0.08835,0.02456,0.43677,0.58749,-58.09709,-2.04848,27.20205,1.04583,4.59741,-0.02523
0.01500,0.58566,-0.27498,-0.46300,0.17926,1.05888,-2.48360,0.36498,0.00889,0.14169,-0.00087,-0.08846,0.02415,0.43738,0.57789,-58.10106,-2.04717,27.20451,1.04394,4.59714,-0.02526
0.01653,0.58569,-0.27439,-0.46301,0.17889,1.05898,-2.48178,0.36560,0.00851,0.14173,-0.00092,-0.08857,0.02373,0.43798,0.56828,-58.10494,-2.04585,27.20695,1.04204,4.59687,-0.02528
0.01805,0.58573,-0.27380,-0.46301,0.17852,1.05908,-2.47995,0.36621,0.00813,0.14177,-0.00097,-0.08868,0.02332,0.43857,0.55865,-58.10876,-2.04453,27.20936,1.04015,4.59660,-0.02530
0.01958,0.58576,-0.27321,-0.46301,0.17815,1.05917,-2.47812,0.36681,0.00775,0.14180,-0.00102,-0.08878,0.02291,0.43914,0.54901,-58.11250,-2.04322,27.21174,1.03825,4.59633,-0.02532
0.02111,0.58579,-0.27262,-0.46302,0.17778,1.05927,-2.47629,0.36740,0.00738,0.14184,-0.00107,-0.08888,0.02249,0.43971,0.53935,-58.11617,-2.04190,27.21409,1.03635,4.59606,-0.02534
0.02264,0.58582,-0.27203,-0.46302,0.17741,1.05936,-2.47445,0.36797,0.00701,0.14187,-0.00111,-0.08898,0.02208,0.44026,0.52967,-58.11975,-2.04059,27.21640,1.03444,4.59579,-0.02537
0.02418,0.58585,-0.27144,-0.46303,0.17704,1.05945,-2.47262,0.36853,0.00664,0.14190,-0.00116,-0.08908,0.02167,0.44079,0.51998,-58.12328,-2.03927,27.21870,1.03253,4.59552,-0.02539
0.02572,0.58587,-0.27084,-0.46303,0.17666,1.05954,-2.47078,0.36908,0.00627,0.14193,-0.00120,-0.08917,0.02126,0.44132,0.51028,-58.12671,-2.03796,27.22096,1.03062,4.59525,-0.02541
0.02726,0.58590,-0.27025,-0.46304,0.17629,1.05962,-2.46894,0.36962,0.00590,0.14195,-0.00125,-0.08927,0.02085,0.44183,0.50056,-58.13009,-2.03664,27.22320,1.02871,4.59499,-0.02543
0.02880,0.58592,-0.26966,-0.46304,0.17592,1.05971,-2.46709,0.37014,0.00554,0.14197,-0.00129,-0.08936,0.02044,0.44233,0.49083,-58.13339,-2.03533,27.22541,1.02679,4.59472,-0.02546
0.03034,0.58594,-0.26907,-0.46305,0.17555,1.05979,-2.46525,0.37066,0.00518,0.14200,-0.00133,-0.08945,0.02004,0.44282,0.48109,-58.13662,-2.03402,27.22759,1.02487,4.59445,-0.02548
0.03189,0.58596,-0.26848,-0.46306,0.17517,1.05987,-2.46340,0.37116,0.00482,0.14202,-0.00137,-0.08954,0.01963,0.44330,0.47133,-58.13978,-2.03270,27.22975,1.02295,4.59419,-0.02550
0.03344,0.58598,-0.26789,-0.46306,0.17480,1.05995,-2.46155,0.37164,0.00446,0.14203,-0.00141,-0.08962,0.01923,0.44376,0.46156,-58.14285,-2.03139,27.23187,1.02102,4.59393,-0.02553
0.03499,0.58600,-0.26729,-0.46307,0.17443,1.06003,-2.45970,0.37212,0.00410,0.14205,-0.00145,-0.08970,0.01882,0.44421,0.45177,-58.14587,-2.03008,27.23397,1.01910,4.59366,-0.02555
0.03654,0.58601,-0.26670,-0.46307,0.17405,1.06011,-2.45785,0.37258,0.00375,0.14206,-0.00149,-0.08978,0.01842,0.44465,0.44198,-58.14883,-2.02877,27.23605,1.01717,4.59340,-0.02557
0.03810,0.58603,-0.26611,-0.46308,0.17368,1.06018,-2.45600,0.37304,0.00339,0.14208,-0.00152,-0.08986,0.01801,0.44508,0.43217,-58.15169,-2.02746,27.23809,1.01524,4.59314,-0.02560
0.03965,0.58604,-0.26552,-0.46309,0.17330,1.06026,-2.45414,0.37348,0.00304,0.14209,-0.00156,-0.08994,0.01761,0.44549,0.42235,-58.15449,-2.02614,27.24011,1.01330,4.59288,-0.02562
0.04121,0.58605,-0.26493,-0.46309,0.17293,1.06033,-2.45228,0.37390,0.00269,0.14209,-0.00160,-0.09002,0.01721,0.44589,0.41252,-58.15724,-2.02483,27.24211,1.01137,4.59263,-0.02565
0.04277,0.58606,-0.26433,-0.46310,0.17255,1.06040,-2.45042,0.37432,0.00234,0.14210,-0.00163,-0.09009,0.01681,0.44628,0.40267,-58.15990,-2.02352,27.24407,1.00943,4.59237,-0.02567
0.04433,0.58607,-0.26374,-0.46311,0.17218,1.06047,-2.44856,0.37472,0.00200,0.14210,-0.00166,-0.09016,0.01641,0.44665,0.39282,-58.16249,-2.02221,27.24601,1.00749,4.59211,-0.02570
0.04589,0.58607,-0.26315,-0.46311,0.17180,1.06053,-2.44670,0.37511,0.00165,0.14211,-0.00170,-0.09023,0.01601,0.44702,0.38295,-58.16502,-2.02090,27.24792,1.00555,4.59186,-0.02572
0.04746,0.58608,-0.26256,-0.46312,0.17142,1.06060,-2.44483,0.37549,0.00131,0.14211,-0.00173,-0.09030,0.01561,0.44737,0.37308,-58.16748,-2.01960,27.24981,1.00360,4.59160,-0.02575
0.04903,0.58608,-0.26197,-0.46313,0.17105,1.06066,-2.44297,0.37586,0.00096,0.14210,-0.00176,-0.09036,0.01521,0.44770,0.36319,-58.16986,-2.01829,27.25167,1.00165,4.59135,-0.02577
0.05059,0.58609,-0.26137,-0.46314,0.17067,1.06072,-2.44110,0.37621,0.00062,0.14210,-0.00179,-0.09043,0.01481,0.44803,0.35330,-58.17219,-2.01698,27.25350,0.99971,4.59110,-0.02580
0.05216,0.58609,-0.26078,-0.46314,0.17029,1.06078,-2.43923,0.37656,0.00028,0.14209,-0.00182,-0.09049,0.01441,0.44834,0.34339,-58.17445,-2.01567,27.25531,0.99776,4.59085,-0.02582
0.05373,0.58609,-0.26019,-0.46315,0.16992,1.06084,-2.43736,0.37689,-0.00006,0.14209,-0.00185,-0.09055,0.01401,0.44864,0.33348,-58.17663,-2.01436,27.25709,0.99580,4.59060,-0.02585
0.05530,0.58609,-0.25960,-0.46316,0.16954,1.06090,-2.43549,0.37721,-0.00040,0.14208,-0.00188,-0.09060,0.01362,0.44893,0.32356,-58.17876,-2.01306,27.25885,0.99385,4.59036,-0.02587
0.05688,0.58608,-0.25901,-0.46317,0.16916,1.06095,-2.43362,0.37751,-0.00074,0.14206,-0.00191,-0.09066,0.01322,0.44920,0.31363,-58.18081,-2.01175,27.26058,0.99190,4.59011,-0.02590
0.05845,0.58608,-0.25841,-0.46317,0.16878,1.06101,-2.43175,0.37781,-0.00107,0.14205,-0.00194,-0.09071,0.01282,0.44946,0.30369,-58.18280,-2.01044,27.26229,0.98994,4.58987,-0.02593
0.06003,0.58607,-0.25782,-0.46318,0.16841,1.06106,-2.42988,0.37809,-0.00141,0.14203,-0.00196,-0.09077,0.01243,0.44971,0.29374,-58.18472,-2.00914,27.26397,0.98798,4.58962,-0.02595
0.06160,0.58607,-0.25723,-0.46319,0.16803,1.06111,-2.42800,0.37836,-0.00174,0.14201,-0.00199,-0.09082,0.01203,0.44995,0.28379,-58.18656,-2.00783,27.26561,0.98602,4.58938,-0.02598
0.06318,0.58606,-0.25664,-0.46320,0.16765,1.06116,-2.42613,0.37862,-0.00207,0.14199,-0.00202,-0.09086,0.01164,0.45017,0.27382,-58.18835,-2.00652,27.26724,0.98406,4.58914,-0.02600
